// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02908,9.361321,-2.245132,2.506010,0.038479,0.008149,0.046068
02909,9.438812,-2.309910,2.463407,0.019539,0.011356,0.040802
02910,9.425859,-2.325915,2.435603,0.017037,0.021501,0.032774
02911,9.422811,-2.226107,2.453962,0.006710,0.018822,0.026046
02912,9.378747,-2.320942,2.372890,-0.025290,0.023529,0.017606
02913,9.307156,-2.371649,2.343463,-0.024474,0.023451,0.010566
02914,9.283764,-2.432765,2.279904,-0.012910,0.016953,0.003542
02915,9.268649,-2.439606,2.209477,-0.005281,0.009994,0.001510
02916,9.246824,-2.404306,2.203240,0.002116,0.009478,0.006500
02917,9.259564,-2.459409,2.223009,0.011373,0.004264,-0.005961
02918,9.288596,-2.406624,2.229368,0.015658,-0.004898,-0.004389
02919,9.285803,-2.399084,2.187647,0.017053,-0.004821,-0.009159
02920,9.327975,-2.401098,2.212409,0.013729,-0.008920,-0.009216
02921,9.326049,-2.427247,2.164675,0.018049,-0.013765,-0.013600
02922,9.339010,-2.446558,2.188259,0.020015,-0.013536,-0.016093
02923,9.328080,-2.457557,2.157512,0.020797,-0.017931,-0.017173
02924,9.328894,-2.455432,2.156408,0.017486,-0.015819,-0.019525
02925,9.369904,-2.517453,2.127893,0.004481,-0.013816,-0.035962
02926,9.397143,-2.623781,2.165268,0.025023,-0.009078,-0.043385
02927,9.428754,-2.634187,2.161104,0.071163,-0.005040,-0.056366
02928,9.312416,-2.404731,2.292238,0.102374,0.003293,-0.058701
02929,9.602804,-2.402436,2.145598,0.089619,0.044318,-0.060413
02930,9.644459,-2.567003,2.256079,0.071826,0.146810,-0.050589
02931,9.202746,-2.636962,2.378556,0.138939,0.143810,-0.077091
02932,9.104579,-2.438489,2.529650,0.199338,0.111584,-0.087038
02933,9.264854,-2.519012,2.505002,0.260599,0.092815,-0.100831
02934,9.268284,-2.507910,2.561936,0.326339,0.075806,-0.109459
02935,9.228488,-2.519353,2.547995,0.387724,0.081899,-0.129709
02936,9.302137,-2.803633,2.420422,0.509930,0.087335,-0.156930
02937,9.155250,-2.726930,2.317814,0.667166,0.068018,-0.175917
02938,9.109794,-2.290787,2.451360,0.781586,0.031334,-0.189160
02939,9.211196,-1.987439,2.609250,0.794114,0.024585,-0.213608
02940,9.252667,-1.908754,2.613666,0.780853,0.012108,-0.232837
02941,9.255701,-1.832240,2.632073,0.742600,0.000322,-0.247286
02942,9.273103,-1.873797,2.621597,0.694603,-0.018561,-0.262881
02943,9.222115,-1.903384,2.629385,0.640594,-0.034131,-0.266642
02944,9.207865,-1.926917,2.577112,0.624572,-0.049700,-0.281295
02945,9.242289,-2.022699,2.586205,0.577763,-0.056247,-0.287118
02946,9.252971,-2.271909,2.545196,0.596881,-0.059920,-0.291012
02947,9.174992,-2.508672,2.515034,0.664372,-0.067444,-0.285454
02948,9.098840,-2.645731,2.578863,0.765413,-0.095530,-0.280689
02949,9.152013,-2.621701,2.756305,0.878255,-0.118731,-0.273788
