// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16138,9.266895,-2.573398,2.290709,0.013635,-0.004347,0.003597
16139,9.287843,-2.569048,2.317795,0.012074,-0.004769,-0.000821
16140,9.320273,-2.556138,2.269007,0.011942,-0.003577,0.000133
16141,9.289691,-2.597226,2.298966,0.018275,-0.006307,-0.003484
16142,9.314076,-2.597357,2.302430,0.014493,-0.004307,-0.006138
16143,9.345066,-2.554783,2.272448,0.018474,-0.003422,-0.007038
16144,9.317907,-2.547673,2.292717,0.014427,-0.002153,-0.006370
16145,9.289043,-2.564520,2.318000,0.008491,0.000115,-0.007028
16146,9.289195,-2.563820,2.318166,0.002421,0.000461,-0.005318
16147,9.315148,-2.540342,2.316746,0.000595,-0.000693,-0.006413
16148,9.316905,-2.568671,2.298182,0.000597,0.002421,-0.007830
16149,9.315369,-2.591745,2.303525,0.002489,0.004536,-0.007919
16150,9.341195,-2.620946,2.288890,0.010184,0.002463,-0.004980
16151,9.313911,-2.561169,2.323353,0.010252,0.006538,-0.007582
16152,9.317242,-2.565363,2.300511,0.008426,0.005384,-0.008677
16153,9.289915,-2.558335,2.321335,0.004380,0.006651,-0.008010
16154,9.293179,-2.509957,2.312282,-0.005798,0.013531,-0.007282
16155,9.272223,-2.566526,2.272227,-0.011408,0.008144,-0.008198
16156,9.268882,-2.561036,2.296516,-0.017741,0.013987,-0.006001
16157,9.325251,-2.601886,2.238379,-0.019238,0.011409,-0.010187
16158,9.349475,-2.601951,2.242564,-0.006968,0.009532,-0.014557
16159,9.315655,-2.637195,2.296962,-0.005012,0.009495,-0.014414
16160,9.291759,-2.634808,2.294117,0.001322,0.006769,-0.018028
16161,9.293761,-2.609117,2.289774,0.007458,0.004274,-0.019504
16162,9.271659,-2.582522,2.281699,0.003410,0.002425,-0.017421
16163,9.278656,-2.591161,2.234617,0.001518,0.000308,-0.017333
16164,9.277424,-2.613559,2.239648,-0.004685,0.001840,-0.014673
16165,9.272827,-2.631116,2.268289,-0.006842,0.002107,-0.012678
16166,9.274825,-2.659051,2.249536,0.001122,-0.002344,-0.011641
16167,9.296123,-2.706473,2.262819,0.003212,-0.003572,-0.012451
16168,9.274017,-2.680333,2.254235,0.011170,-0.001792,-0.014247
16169,9.321132,-2.704299,2.266450,0.015216,-0.003056,-0.014913
