// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04857,9.191075,-2.016811,3.116104,0.001120,0.002390,-0.012661
04858,9.224195,-1.973231,3.142813,0.000716,0.004948,-0.013212
04859,9.209803,-2.010266,3.132232,-0.002699,0.002650,-0.012399
04860,9.227045,-2.060469,3.126021,0.002273,0.001184,-0.015364
04861,9.254941,-2.038153,3.126256,0.004934,0.002314,-0.016807
04862,9.228926,-2.001486,3.148603,0.011011,0.005560,-0.015174
04863,9.192145,-2.008102,3.118571,0.007161,0.009051,-0.017092
04864,9.282700,-1.983295,3.082653,0.009767,0.016283,-0.015119
04865,9.250633,-1.968436,3.080681,0.006150,0.035883,-0.014015
04866,9.198344,-2.013691,3.042630,0.004930,0.043372,-0.011778
04867,9.194842,-1.951292,3.110073,0.010709,0.036975,-0.017516
04868,9.294001,-1.938724,3.107118,0.003129,0.031206,-0.016526
04869,9.230345,-1.939207,3.147164,0.000463,0.030437,-0.022854
04870,9.229927,-1.937005,3.149747,-0.005989,0.026692,-0.026748
04871,9.233761,-1.939842,3.109731,-0.011217,0.015276,-0.028992
04872,9.224732,-1.954097,3.126121,-0.010404,0.010163,-0.027888
04873,9.211801,-1.905589,3.091235,-0.012283,0.007149,-0.027523
04874,9.141102,-1.837988,3.119305,-0.020232,0.000881,-0.028800
04875,9.209928,-1.840916,3.154544,-0.031694,0.001641,-0.028028
04876,9.183062,-1.860095,3.153404,-0.041113,-0.010018,-0.032275
04877,9.251098,-1.890083,3.119019,-0.058315,-0.008791,-0.033050
04878,9.252196,-1.917420,3.163260,-0.052941,-0.012618,-0.039331
04879,9.229871,-1.970252,3.165489,-0.054116,-0.011231,-0.040496
04880,9.237888,-2.062394,3.104573,-0.030518,-0.005279,-0.041867
04881,9.248153,-2.071237,3.134787,-0.004222,-0.001230,-0.046393
04882,9.253073,-2.071262,3.093458,0.031589,0.005346,-0.051796
04883,9.309972,-1.967731,3.117020,0.053722,0.005740,-0.052259
04884,9.331832,-1.760966,3.154068,0.057781,0.015502,-0.052874
04885,9.397100,-1.640453,3.163490,0.019794,0.028334,-0.058418
04886,9.318497,-1.703157,3.124755,-0.027397,0.045032,-0.053550
04887,9.207407,-1.838537,3.105853,-0.028114,0.040627,-0.051996
04888,9.203242,-1.829110,3.150595,-0.008517,0.030761,-0.056132
04889,9.270439,-1.826053,3.074773,-0.008629,0.037228,-0.060451
04890,9.210479,-1.883392,3.052228,0.021306,0.050799,-0.071674
04891,9.164748,-1.900550,3.041656,0.058790,0.044375,-0.080390
04892,9.136442,-1.993397,2.956551,0.118902,0.029762,-0.092370
