// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19610,9.888721,-1.139713,0.332724,0.304088,-0.013379,-0.131125
19611,9.813988,-1.116931,0.249362,0.320169,-0.025976,-0.129834
19612,9.751915,-0.988850,0.241005,0.337976,-0.042708,-0.124919
19613,9.741543,-1.030834,0.238452,0.342388,-0.042834,-0.090997
19614,9.666384,-1.083743,0.202677,0.336494,-0.035884,-0.054641
19615,9.724731,-1.141265,0.335648,0.317484,-0.015642,0.005792
19616,9.762426,-1.242220,0.394351,0.297648,0.007425,0.059293
19617,9.686644,-1.289872,0.463384,0.294886,0.024771,0.102297
19618,9.702895,-1.471736,0.475301,0.313013,0.034945,0.138471
19619,9.728521,-1.760637,0.493684,0.346770,0.056623,0.188668
19620,9.680718,-1.959399,0.454811,0.399687,0.070476,0.236902
19621,9.826191,-2.083528,0.593614,0.458385,0.074527,0.268794
19622,10.053633,-2.150792,0.722840,0.535983,0.113179,0.305035
19623,10.169556,-2.218162,0.768437,0.636123,0.148491,0.332264
19624,10.053153,-2.270416,0.587255,0.772027,0.160560,0.369172
19625,10.198760,-2.233147,0.468328,0.881452,0.154594,0.425044
19626,10.292650,-2.043038,0.480968,0.948650,0.158403,0.490586
19627,10.472027,-1.810544,0.599175,0.933142,0.161665,0.562627
19628,10.631985,-1.894122,0.787126,0.858698,0.196467,0.647363
19629,10.652134,-2.157675,0.925044,0.772363,0.249228,0.743315
19630,10.619953,-2.255167,0.945757,0.755278,0.288170,0.833745
19631,10.581731,-2.522667,0.939012,0.754482,0.324998,0.926301
19632,10.540914,-2.573848,1.061770,0.752867,0.356163,0.993527
19633,10.335117,-2.578170,1.204488,0.761204,0.394806,1.038261
19634,10.214889,-2.392813,1.312256,0.781750,0.427190,1.067085
19635,10.076108,-2.286928,1.352715,0.790968,0.466792,1.099109
19636,10.028275,-2.234081,1.392507,0.812155,0.496431,1.115808
19637,9.980754,-2.424048,1.349877,0.841411,0.533949,1.143263
19638,10.085741,-2.251823,1.426675,0.873397,0.569413,1.172278
19639,10.071970,-2.346264,1.482683,0.863135,0.612343,1.197625
19640,10.101230,-2.565293,1.475659,0.856599,0.649826,1.231751
19641,10.153891,-2.602323,1.541572,0.818472,0.684066,1.269163
19642,10.233240,-2.751651,1.538075,0.788011,0.707299,1.309899
19643,10.344142,-2.799220,1.570980,0.730877,0.737115,1.347850
19644,10.377251,-2.839527,1.715159,0.669284,0.762387,1.384313
19645,10.453067,-3.175825,1.868651,0.591149,0.788179,1.425993
19646,10.369179,-3.088447,1.930003,0.525187,0.814409,1.459830
19647,10.214783,-3.271427,2.020617,0.459332,0.818734,1.485695
19648,10.132745,-3.350669,2.070325,0.407998,0.812519,1.494687
19649,10.031022,-3.279119,2.197951,0.338842,0.807802,1.495799
19650,9.977059,-3.482420,2.205970,0.258848,0.811842,1.497893
19651,9.783675,-3.744560,2.145547,0.224195,0.824596,1.512885
19652,9.704192,-4.014284,2.169011,0.237737,0.831308,1.538883
19653,9.637014,-4.358987,2.144389,0.272464,0.846249,1.576167
19654,9.405522,-4.549310,2.191179,0.315447,0.861539,1.612296
19655,9.338145,-4.633633,2.193601,0.350116,0.855776,1.643743
19656,9.254206,-4.415321,2.405315,0.356965,0.849710,1.661794
19657,9.179960,-4.354934,2.591720,0.319379,0.863261,1.672283
19658,9.215943,-4.445320,2.727225,0.275027,0.884497,1.687006
19659,9.098780,-4.565352,2.833949,0.232324,0.932198,1.709088
19660,8.862520,-4.821080,2.827567,0.233469,0.960234,1.726231
19661,8.676518,-4.868460,2.946377,0.269698,0.955811,1.735963
19662,8.524105,-4.787491,2.995809,0.267418,0.950229,1.732935
19663,8.453016,-4.778387,3.122051,0.256117,0.942297,1.712233
19664,8.430090,-4.972221,3.319202,0.237572,0.949794,1.687663
19665,8.306819,-5.083835,3.400568,0.240877,0.965902,1.669981
19666,8.107907,-5.299285,3.534709,0.235649,0.979857,1.663185
19667,7.868561,-5.556990,3.485252,0.270730,0.976101,1.649075
19668,7.731975,-5.841584,3.482819,0.301909,0.966875,1.663129
19669,7.630531,-6.019242,3.501634,0.336412,0.958856,1.674353
19670,7.525530,-6.195138,3.522040,0.375417,0.947689,1.677585
19671,7.485337,-6.200445,3.624529,0.418125,0.935731,1.676986
19672,7.406234,-6.168906,3.754239,0.424524,0.939435,1.673203
19673,7.176926,-6.287276,3.799111,0.428449,0.952596,1.670111
19674,7.041368,-6.539342,3.776568,0.465722,0.968835,1.667419
19675,6.888281,-6.705751,3.854895,0.536593,0.968194,1.664055
19676,6.801787,-6.588837,4.067304,0.599598,0.951326,1.657862
19677,6.701616,-6.360187,4.270575,0.603615,0.947750,1.645378
19678,6.432501,-6.284328,4.355910,0.595781,0.954941,1.622177
19679,6.164295,-6.345615,4.432039,0.566564,0.958103,1.605204
19680,5.900889,-6.475361,4.521510,0.552148,0.959693,1.597259
19681,5.637718,-6.651334,4.522243,0.540152,0.970687,1.582311
19682,5.466230,-6.906398,4.579620,0.570879,0.979249,1.572848
19683,5.340257,-6.994311,4.674734,0.644800,0.982499,1.566820
19684,5.230363,-6.912756,4.669418,0.716898,0.968544,1.564362
19685,5.185850,-6.754103,4.790741,0.783420,0.962661,1.547714
19686,5.113621,-6.600075,4.938019,0.810558,0.960348,1.536958
19687,5.052958,-6.457689,5.063514,0.786220,0.951920,1.513529
19688,4.890627,-6.508197,5.133844,0.741060,0.948552,1.488363
19689,4.669195,-6.704221,5.229331,0.702122,0.938066,1.461648
19690,4.430318,-6.725091,5.213085,0.672815,0.921332,1.441906
19691,4.152160,-6.844468,5.162205,0.660127,0.913442,1.422134
19692,3.979032,-6.852573,5.253275,0.646888,0.887428,1.406872
19693,3.771470,-6.544038,5.325012,0.609960,0.856462,1.400712
19694,3.654171,-6.507877,5.352141,0.550300,0.842101,1.379761
19695,3.470230,-6.571350,5.336847,0.515774,0.853808,1.359053
19696,3.202328,-6.603689,5.398155,0.491883,0.854152,1.345986
19697,3.037280,-6.636584,5.460895,0.456338,0.851834,1.339975
19698,2.792370,-6.703053,5.389244,0.469965,0.845919,1.334731
19699,2.627630,-6.524509,5.497110,0.490388,0.816236,1.313101
19700,2.527126,-6.367681,5.645451,0.466288,0.787316,1.287564
19701,2.447370,-6.200393,5.643591,0.422050,0.765881,1.256829
19702,2.243061,-6.096675,5.724667,0.385272,0.734754,1.221120
19703,2.212835,-6.277520,5.648754,0.359033,0.718038,1.183547
19704,1.961800,-6.316211,5.675420,0.366681,0.696476,1.147952
19705,1.799324,-6.377071,5.685969,0.390388,0.672290,1.104832
19706,1.779116,-6.491387,5.730513,0.408603,0.633534,1.066309
19707,1.653825,-6.401413,5.891839,0.437816,0.606074,1.032362
19708,1.580670,-6.413631,5.924434,0.437726,0.553997,1.008950
19709,1.484361,-6.388607,6.018293,0.426036,0.516601,0.987323
19710,1.364729,-6.421478,5.981253,0.414577,0.511816,0.953997
19711,1.098565,-6.533073,6.023877,0.415462,0.494914,0.914541
19712,0.921066,-6.426007,5.999094,0.412259,0.468344,0.883296
19713,0.788027,-6.377777,5.979761,0.433818,0.450218,0.848709
19714,0.697754,-6.075429,6.097753,0.430748,0.420751,0.811696
19715,0.720988,-5.793036,6.074226,0.380184,0.396261,0.789546
19716,0.682309,-5.766124,6.052100,0.291046,0.352127,0.793171
19717,0.626163,-5.195751,6.248342,0.152550,0.339519,0.745770
19718,0.300972,-5.357304,6.135838,-0.061978,0.325269,0.714788
19719,0.042791,-5.701127,5.971354,-0.181211,0.258945,0.681033
19720,-0.062205,-5.875193,5.825890,-0.284426,0.217505,0.648670
19721,-0.289479,-5.757066,5.822781,-0.431946,0.184417,0.620180
19722,-0.278735,-5.571800,5.857466,-0.655557,0.125990,0.598157
19723,-0.165812,-5.587181,5.777480,-0.954213,0.074441,0.571030
19724,-0.214349,-5.434908,5.804158,-1.258163,0.039460,0.554277
19725,-0.223699,-5.288209,5.913699,-1.724764,-0.008051,0.553049
19726,-0.429209,-5.792019,5.715924,-2.216241,-0.059445,0.562198
19727,-0.470017,-6.371623,5.210778,-2.706261,-0.168455,0.589246
19728,-0.350395,-7.209818,4.797079,-3.099334,-0.217400,0.643355
19729,-0.230468,-7.062297,5.244431,-3.511304,-0.290773,0.684565
19730,0.346850,-6.513971,5.963034,-4.096875,-0.326617,0.725595
19731,0.624991,-6.995199,5.676243,-4.601881,-0.274014,0.744358
19732,0.226009,-7.744988,4.820677,-4.779837,-0.237946,0.723530
19733,-0.278363,-10.285385,3.475604,-4.590448,-0.240637,0.801637
19734,-0.492212,-12.117381,2.910559,-3.992217,-0.283424,0.823722
19735,-0.303886,-13.636771,2.869468,-3.166419,-0.229847,0.842291
19736,-0.435492,-13.363432,3.454068,-2.184598,-0.203751,0.844666
19737,-0.100677,-12.574937,3.837815,-1.326936,-0.129099,0.757111
19738,-0.055761,-11.054087,4.328924,-0.657710,-0.041495,0.673081
19739,-0.184554,-9.229326,4.426647,-0.300808,-0.023353,0.584410
19740,-0.042733,-8.245857,4.103450,-0.214868,-0.031428,0.533716
19741,-0.319816,-7.646257,3.555175,-0.134503,0.030153,0.451517
19742,-0.547927,-7.090960,3.144935,-0.114398,0.047722,0.343075
19743,-0.672434,-6.958435,2.453274,-0.064738,0.060366,0.220536
19744,-0.886687,-6.987831,2.264621,0.102123,0.100829,0.128571
19745,-1.059504,-6.914163,2.253264,0.105963,0.098603,0.058320
19746,-1.096297,-7.641523,2.047819,0.060860,0.075585,0.004900
19747,-1.094065,-8.171627,2.265399,0.060765,0.045636,-0.028797
19748,-0.955304,-8.655175,2.472017,0.030103,0.033356,-0.044707
19749,-0.877895,-9.188445,2.667184,0.010469,0.035065,-0.070473
19750,-0.782625,-9.737046,2.948801,-0.020631,0.029641,-0.061337
19751,-0.747663,-10.333129,3.056623,-0.031920,0.021486,-0.031176
19752,-0.890149,-10.873617,2.993119,0.023541,0.009113,-0.004102
19753,-0.978654,-11.017932,3.034764,0.145202,-0.007612,0.009954
19754,-1.000074,-10.693878,3.045848,0.269701,-0.008286,0.034438
19755,-0.951094,-10.064152,2.960140,0.351256,-0.007454,0.048834
19756,-0.974884,-9.431663,2.976195,0.366923,-0.001788,0.046404
19757,-0.848685,-9.039127,2.975724,0.323732,0.011949,0.047011
19758,-0.767415,-9.014746,2.975806,0.280199,0.011134,0.048873
19759,-0.815256,-9.079279,2.977904,0.275337,-0.005997,0.053714
19760,-0.881986,-9.221552,2.746619,0.314725,-0.037508,0.048632
19761,-0.920500,-9.336303,2.730502,0.431900,-0.079702,0.028670
19762,-0.842021,-9.263291,2.920530,0.602390,-0.104812,-0.009876
19763,-0.813401,-8.906295,3.338159,0.767957,-0.088067,-0.047736
19764,-0.800804,-8.365048,3.725526,0.843176,-0.058340,-0.095719
19765,-0.662342,-7.880332,4.370658,0.849492,0.008189,-0.153813
19766,-0.427801,-7.482295,5.064129,0.793579,0.117164,-0.208189
19767,-0.388496,-7.593740,5.311261,0.664239,0.236894,-0.246764
19768,-0.562020,-8.585310,4.980634,0.589295,0.322915,-0.269419
19769,-0.580918,-10.264992,4.833433,0.709376,0.380944,-0.224828
19770,-0.720821,-11.729883,4.940118,0.989428,0.462539,-0.140078
19771,-1.112867,-12.587917,4.860326,1.395298,0.525229,-0.062523
19772,-1.626654,-13.482369,4.396250,1.965129,0.553164,-0.038337
19773,-2.189360,-15.070153,3.310423,2.827423,0.487097,-0.025321
19774,-1.876950,-16.745500,2.025860,4.050541,0.372778,-0.034589
19775,-0.748888,-16.821073,1.184350,5.665493,0.275135,-0.076207
19776,0.888702,-13.798749,1.494117,7.187950,0.200179,-0.184772
19777,2.253381,-8.282836,2.718271,8.100128,0.310749,-0.262664
19778,0.200364,-2.589308,3.996906,7.659724,0.384644,-0.314686
19779,-1.310057,0.153037,4.313794,5.993352,0.140337,-0.282697
19780,-1.657840,-0.098936,5.107628,4.003210,-0.023635,-0.155199
19781,-1.225805,-2.216394,6.247795,2.322213,-0.049370,0.057742
19782,-1.075181,-2.775971,7.604154,1.114266,0.031254,0.175180
19783,-0.970865,-2.030460,8.518790,0.257596,0.159240,0.193580
19784,-1.130970,-1.928090,8.448580,-0.354647,0.256611,0.209490
19785,-1.180963,-2.669875,8.016574,-0.718057,0.292726,0.202078
19786,-1.084655,-4.808144,7.330159,-0.827553,0.250541,0.185547
19787,-0.950271,-6.831170,6.935306,-0.572543,0.192594,0.161904
19788,-1.007697,-8.074600,6.829454,-0.078266,0.122128,0.121077
19789,-1.040284,-7.677870,7.153216,0.423526,0.039820,0.057006
19790,-0.960959,-6.479130,7.388516,0.709174,-0.034977,0.005823
19791,-0.914584,-5.237190,7.559118,0.726564,-0.040760,-0.026290
19792,-0.989519,-4.381827,7.700020,0.532532,-0.004895,-0.036485
19793,-1.156459,-4.153905,7.722925,0.211316,0.032891,-0.038475
19794,-1.194372,-4.754653,7.486321,-0.077702,0.041689,-0.045994
19795,-1.154375,-5.678512,7.297371,-0.230049,0.054235,-0.031238
19796,-1.213744,-6.274388,7.237897,-0.233011,0.031332,-0.013852
19797,-1.174027,-6.447645,7.310661,-0.178174,-0.006390,-0.015411
19798,-1.044408,-6.243690,7.354805,-0.112373,-0.037763,-0.036093
19799,-0.967661,-5.894883,7.488307,-0.080646,-0.042394,-0.049056
19800,-0.999107,-5.517924,7.647796,-0.077255,-0.032413,-0.062813
19801,-1.146555,-5.308273,7.720947,-0.108592,-0.024233,-0.073883
19802,-1.203147,-5.366532,7.732231,-0.134226,-0.027914,-0.086233
19803,-1.081895,-5.561800,7.629278,-0.134063,-0.033976,-0.093992
19804,-0.996084,-5.500144,7.518092,-0.135213,-0.047135,-0.126063
19805,-0.953882,-5.486662,7.522911,-0.157479,-0.045836,-0.151232
19806,-1.015005,-5.473056,7.496770,-0.182810,-0.055758,-0.178561
19807,-0.966460,-5.481365,7.528653,-0.214278,-0.066646,-0.197739
19808,-0.970550,-5.706624,7.376757,-0.239609,-0.075495,-0.216307
19809,-0.941384,-5.791009,7.284381,-0.224192,-0.091269,-0.236796
19810,-0.826973,-5.845453,7.262236,-0.203117,-0.096961,-0.259257
19811,-0.813184,-5.802865,7.247539,-0.184888,-0.104464,-0.287023
19812,-0.782760,-5.636520,7.225381,-0.187256,-0.116773,-0.312218
19813,-0.741312,-5.530108,7.207027,-0.214675,-0.130346,-0.334219
19814,-0.693575,-5.558046,7.167520,-0.250369,-0.135494,-0.362765
19815,-0.624760,-5.596614,7.098434,-0.279894,-0.148699,-0.389044
19816,-0.670483,-5.568585,7.164284,-0.310618,-0.148576,-0.415143
19817,-0.695072,-5.463349,7.153814,-0.346474,-0.149853,-0.443595
19818,-0.726310,-5.323253,7.125967,-0.394784,-0.155813,-0.470990
19819,-0.632676,-5.191604,7.139378,-0.443589,-0.151571,-0.518100
19820,-0.474224,-5.030022,7.163603,-0.505288,-0.152630,-0.569297
19821,-0.354755,-5.023638,7.177026,-0.587682,-0.144861,-0.626411
19822,-0.301450,-5.201997,7.121373,-0.671215,-0.145338,-0.679324
19823,-0.243331,-5.385001,7.059535,-0.742229,-0.155897,-0.720039
19824,-0.131144,-5.714018,6.951266,-0.800568,-0.161564,-0.739799
19825,-0.162888,-6.088256,6.725390,-0.792980,-0.169438,-0.766335
19826,-0.136150,-5.932962,6.594878,-0.732877,-0.190903,-0.817455
19827,0.035802,-5.706094,6.468536,-0.702086,-0.218544,-0.892710
19828,0.257823,-5.453605,6.457930,-0.719298,-0.242322,-0.962294
19829,0.569441,-5.460451,6.608753,-0.832365,-0.264233,-0.991497
19830,0.793627,-5.792144,6.798313,-1.024559,-0.257418,-0.967082
19831,0.629028,-6.535677,6.369524,-1.202749,-0.266824,-0.898283
19832,0.373658,-6.954252,5.881563,-1.251242,-0.321614,-0.857688
19833,0.312482,-6.751769,5.616484,-1.276958,-0.387342,-0.854194
19834,0.568641,-6.300582,5.376644,-1.371409,-0.450575,-0.868875
19835,1.047207,-5.931496,5.165823,-1.515330,-0.456410,-0.916842
19836,1.490708,-5.674466,5.467391,-1.700682,-0.450451,-0.938804
19837,1.988723,-6.209754,6.102370,-1.945946,-0.389120,-0.941810
19838,1.640908,-7.655574,6.234115,-2.171554,-0.319469,-0.937816
19839,1.053455,-8.804735,5.715066,-2.116897,-0.315790,-0.959386
19840,0.623830,-9.336186,5.261808,-1.805017,-0.339372,-0.991627
19841,0.651898,-8.966899,5.160980,-1.467583,-0.397030,-1.035497
19842,1.177753,-8.387514,5.014709,-1.215449,-0.433916,-1.093283
19843,1.783856,-7.945249,4.766542,-1.013395,-0.431615,-1.152041
19844,2.147383,-7.679717,4.773645,-0.848458,-0.404894,-1.206866
19845,2.429054,-7.606989,4.956044,-0.713055,-0.396208,-1.244465
19846,2.399663,-7.755782,5.268401,-0.639714,-0.366475,-1.285157
19847,2.076791,-8.026051,5.091072,-0.586735,-0.375229,-1.325341
19848,1.796436,-8.091041,4.721288,-0.468045,-0.380223,-1.379000
19849,1.633073,-7.695618,4.426778,-0.312177,-0.404859,-1.461774
19850,1.993722,-7.156868,4.461066,-0.267599,-0.426875,-1.548871
19851,2.525644,-7.039890,4.486990,-0.302993,-0.410789,-1.607657
19852,3.118952,-7.052930,4.502516,-0.379626,-0.387789,-1.619854
19853,3.484537,-7.208656,4.431520,-0.431460,-0.361585,-1.624495
19854,3.507076,-7.153608,4.455607,-0.427226,-0.375211,-1.649014
19855,3.432794,-6.911802,4.503581,-0.460990,-0.404158,-1.730791
19856,3.414532,-6.727438,4.243959,-0.487373,-0.422965,-1.847448
19857,3.453755,-6.500135,4.044444,-0.495126,-0.431492,-1.983592
19858,3.687247,-6.385923,3.997468,-0.463237,-0.433638,-2.111305
19859,4.144066,-6.518079,4.219254,-0.462847,-0.419294,-2.172358
19860,4.773241,-7.172939,4.352685,-0.513489,-0.388348,-2.137405
19861,5.084295,-7.943046,4.159487,-0.524451,-0.355619,-2.034153
19862,4.940871,-8.445656,3.883945,-0.417326,-0.345058,-1.954502
19863,4.719821,-8.487714,3.664739,-0.254799,-0.402750,-1.939331
19864,4.852256,-7.920524,3.546544,-0.129251,-0.484274,-1.992288
19865,5.296809,-7.179765,3.763832,-0.107312,-0.514214,-2.076652
19866,5.844794,-6.836113,3.904437,-0.205649,-0.500654,-2.123736
19867,6.322542,-7.111002,3.915007,-0.330591,-0.500875,-2.079660
19868,6.520329,-7.285643,3.737251,-0.448144,-0.508323,-1.978730
19869,6.275812,-7.195928,3.487829,-0.560448,-0.554834,-1.897630
19870,6.234305,-6.822071,3.378132,-0.641789,-0.625901,-1.867682
19871,6.363152,-6.464921,3.352401,-0.711792,-0.670291,-1.904587
19872,6.727894,-6.227251,3.311108,-0.761087,-0.674138,-1.959608
19873,7.190213,-6.353399,3.359661,-0.817726,-0.638401,-1.968020
19874,7.414175,-7.037084,3.420635,-0.871694,-0.582463,-1.912858
19875,7.317007,-7.531983,3.392954,-0.887330,-0.555820,-1.810135
19876,7.084329,-7.612821,3.223438,-0.829182,-0.592753,-1.707865
19877,7.105461,-7.315483,3.007187,-0.759022,-0.662490,-1.649094
19878,7.606768,-6.933903,2.934716,-0.706388,-0.705830,-1.644093
19879,8.110815,-6.645133,2.921715,-0.706243,-0.682761,-1.662309
19880,8.255358,-6.637172,2.880888,-0.690141,-0.624606,-1.682372
19881,8.206577,-6.873408,2.789360,-0.617258,-0.577469,-1.655317
19882,8.026451,-7.140055,2.732938,-0.514609,-0.552671,-1.603851
19883,7.787597,-7.035173,2.692286,-0.407233,-0.568179,-1.554376
19884,7.783013,-6.707581,2.583902,-0.300876,-0.605518,-1.531141
19885,8.114239,-6.106428,2.682880,-0.206344,-0.649980,-1.530187
19886,8.421371,-5.565435,2.737019,-0.171932,-0.647968,-1.547349
19887,8.563303,-5.192776,2.732089,-0.188821,-0.604467,-1.578438
19888,8.494850,-5.183267,2.835770,-0.203758,-0.562182,-1.594788
19889,8.595495,-5.299004,2.865431,-0.226427,-0.530247,-1.557326
19890,8.634528,-5.577364,2.811469,-0.250075,-0.497478,-1.489660
19891,8.660497,-5.560039,2.687794,-0.246910,-0.500193,-1.432660
19892,8.823866,-5.446821,2.501415,-0.211390,-0.510581,-1.396384
19893,9.098004,-5.044215,2.459549,-0.171006,-0.523647,-1.384597
19894,9.423512,-4.564609,2.564312,-0.133794,-0.520310,-1.414929
19895,9.701116,-4.095808,2.554131,-0.130686,-0.479957,-1.459241
19896,9.512848,-3.791900,2.555263,-0.088740,-0.425283,-1.530628
19897,9.284111,-3.689274,2.412808,-0.008060,-0.378212,-1.593806
19898,8.884290,-3.634540,2.247645,0.078437,-0.357697,-1.639841
19899,8.744671,-3.329705,2.059159,0.142497,-0.367380,-1.653688
19900,9.036956,-3.231656,2.087456,0.127481,-0.390996,-1.640662
19901,9.571140,-3.243774,2.097832,0.065680,-0.390497,-1.632175
19902,9.945761,-2.983803,2.009718,0.036373,-0.375589,-1.622855
19903,10.170349,-2.776696,1.822792,0.030361,-0.363177,-1.634059
19904,10.386230,-2.615572,1.893915,0.050208,-0.358822,-1.648938
19905,10.552012,-2.859020,2.170987,0.022464,-0.305733,-1.673377
19906,10.266877,-3.271669,2.411698,-0.015811,-0.189622,-1.679479
19907,9.860843,-3.959716,2.446826,0.015809,-0.088432,-1.643956
19908,9.615998,-4.380163,2.303088,0.151728,-0.036963,-1.575204
19909,9.583651,-4.720495,1.798115,0.339786,-0.036786,-1.496001
19910,9.711969,-4.645716,1.397413,0.530467,-0.068183,-1.405625
19911,9.978100,-4.340013,1.144616,0.665485,-0.119301,-1.328977
19912,10.204456,-3.792363,1.104104,0.755911,-0.169034,-1.252531
19913,10.088931,-3.108831,0.944339,0.788665,-0.212854,-1.191817
19914,9.943884,-2.519970,0.871667,0.786028,-0.273965,-1.144839
19915,9.566150,-1.944585,0.791976,0.681702,-0.332747,-1.094215
19916,9.294146,-1.555299,0.690838,0.502404,-0.407212,-1.035475
19917,9.352524,-1.404786,0.691299,0.283506,-0.485370,-0.959024
19918,9.602518,-1.318389,0.767907,0.028950,-0.534642,-0.875415
19919,9.890950,-1.421242,0.929795,-0.229364,-0.540166,-0.796714
19920,9.945917,-1.527391,1.092597,-0.448217,-0.515960,-0.722772
19921,9.931766,-1.756155,1.158159,-0.608794,-0.495439,-0.655453
19922,9.885047,-1.966487,1.082220,-0.699368,-0.499912,-0.595309
19923,9.853689,-2.234085,1.031904,-0.722149,-0.493090,-0.523233
19924,9.747383,-2.426881,1.033976,-0.676190,-0.496711,-0.471521
19925,9.644600,-2.538407,1.063482,-0.576358,-0.488846,-0.417997
19926,9.481074,-2.609537,1.106249,-0.464560,-0.482122,-0.360750
19927,9.514638,-2.737150,1.101002,-0.353721,-0.490755,-0.292425
19928,9.757994,-2.779858,1.076346,-0.244503,-0.503085,-0.210451
19929,10.003355,-2.777309,1.230591,-0.172355,-0.483798,-0.127834
19930,10.070589,-2.798711,1.242972,-0.109795,-0.457943,-0.060267
19931,10.237301,-2.606164,1.189526,-0.023922,-0.446907,0.000583
19932,10.289360,-2.255920,1.093218,0.033893,-0.415833,0.046890
19933,10.272372,-1.848008,1.112295,0.071812,-0.389649,0.080701
19934,10.261601,-1.495091,1.208960,0.062643,-0.358957,0.107027
19935,10.299231,-1.173481,1.267640,0.045840,-0.329162,0.115574
19936,10.228701,-0.949750,1.302659,0.029207,-0.289552,0.112001
19937,10.145195,-0.708462,1.314184,0.026552,-0.257518,0.091704
19938,10.033364,-0.466876,1.298737,0.038934,-0.215364,0.060935
19939,9.987171,-0.249967,1.324955,0.040604,-0.187194,0.017637
19940,9.939066,0.040926,1.331279,0.035420,-0.147147,-0.030163
19941,9.993157,0.276164,1.385474,-0.002433,-0.115442,-0.069319
19942,10.089861,0.398396,1.373882,-0.073249,-0.077439,-0.113916
19943,10.135101,0.329017,1.275013,-0.144947,-0.046408,-0.151597
19944,10.141316,0.120956,1.091574,-0.215323,-0.023054,-0.183857
19945,10.057236,-0.076298,0.915801,-0.253269,-0.012879,-0.207187
19946,10.076474,-0.209535,0.812806,-0.287764,-0.007675,-0.224979
19947,10.079135,-0.430585,0.752095,-0.320361,-0.001314,-0.234181
19948,9.935213,-0.617288,0.787124,-0.341620,0.012285,-0.238986
19949,9.844851,-0.811648,0.657017,-0.331319,0.008794,-0.239862
19950,9.755504,-1.005421,0.525664,-0.292945,0.010331,-0.239355
19951,9.703023,-1.078998,0.582653,-0.247197,0.017206,-0.236329
19952,9.673438,-1.232345,0.490520,-0.196384,0.023236,-0.229195
19953,9.623579,-1.200085,0.481219,-0.133337,0.031850,-0.220602
19954,9.620501,-1.231510,0.453930,-0.091355,0.038764,-0.214324
19955,9.690448,-1.153788,0.524509,-0.057353,0.045431,-0.196965
19956,9.792157,-1.209557,0.518990,-0.032245,0.046052,-0.180490
19957,9.894645,-1.195198,0.468824,-0.015271,0.047931,-0.158115
19958,9.934579,-1.175000,0.456447,-0.008710,0.043009,-0.135100
19959,10.012638,-1.151295,0.426892,-0.010638,0.037373,-0.109624
19960,10.023105,-1.174250,0.405098,-0.009845,0.033076,-0.083828
19961,10.071489,-1.179555,0.441626,-0.014029,0.021210,-0.056763
19962,10.028586,-1.182851,0.483947,-0.015614,0.017496,-0.027805
19963,9.976185,-1.170255,0.474886,-0.013844,0.006658,-0.012015
19964,9.856636,-1.117135,0.503944,-0.002206,-0.001178,-0.005375
19965,9.732123,-1.066345,0.556294,0.017403,-0.008460,0.003910
