// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14211,3.256271,-7.263163,5.783875,0.303695,0.546207,0.772874
14212,3.221393,-7.248716,5.778814,0.336653,0.549970,0.774525
14213,3.061814,-7.210008,5.847417,0.337421,0.550226,0.772684
14214,2.944066,-7.190720,5.928376,0.349236,0.540250,0.776418
14215,2.837106,-7.031254,6.026214,0.332838,0.537767,0.766276
14216,2.804785,-7.094078,6.064276,0.294422,0.538232,0.759256
14217,2.715387,-7.071641,6.066151,0.276502,0.538259,0.753304
14218,2.613930,-7.128582,6.059593,0.277677,0.533475,0.750408
14219,2.512177,-7.027127,6.138582,0.280449,0.516983,0.747342
14220,2.499490,-7.032120,6.056907,0.253657,0.505857,0.747532
14221,2.418901,-6.990323,5.996739,0.247002,0.497476,0.735798
14222,2.296721,-7.027841,6.000626,0.249802,0.489893,0.726952
14223,2.257612,-6.968696,6.020788,0.251590,0.477410,0.715235
14224,2.179563,-6.969813,6.048191,0.233431,0.469321,0.704795
14225,2.076788,-7.076187,6.048496,0.241475,0.470101,0.699023
14226,1.930689,-7.024716,6.095072,0.234247,0.452223,0.702662
14227,1.897775,-7.055904,6.114289,0.234652,0.441236,0.701877
14228,1.770285,-7.114997,6.093179,0.234603,0.440376,0.703131
14229,1.656992,-7.102940,6.211089,0.245606,0.435341,0.698565
14230,1.554945,-7.138568,6.030576,0.241430,0.408517,0.703807
14231,1.551423,-6.961226,6.358190,0.254589,0.359785,0.737550
14232,1.628926,-6.675203,6.349187,0.188134,0.391610,0.692267
14233,1.373122,-7.066403,6.106641,0.128687,0.400120,0.675349
14234,1.181566,-7.267025,6.004699,0.248646,0.381379,0.660515
14235,1.132407,-6.904749,6.178688,0.328713,0.370149,0.626321
14236,1.074691,-6.666493,6.261027,0.327554,0.353341,0.602891
14237,1.050825,-6.457347,6.306040,0.314892,0.346647,0.589211
14238,1.009414,-6.249145,6.449612,0.281022,0.336370,0.566983
14239,0.894469,-6.199882,6.384966,0.218278,0.324911,0.545923
14240,0.822371,-6.157742,6.300402,0.149456,0.303434,0.519814
14241,0.775463,-6.360174,6.255272,0.118314,0.302430,0.499691
14242,0.740596,-6.295623,6.325591,0.095268,0.282300,0.470235
14243,0.875654,-6.354729,6.351042,0.062814,0.277185,0.440147
14244,0.757899,-6.354030,6.364009,0.054381,0.280345,0.413549
14245,0.704465,-6.522265,6.269922,0.068314,0.248100,0.384346
14246,0.524022,-6.461114,6.243100,0.109867,0.237472,0.357683
14247,0.421527,-6.224146,6.277412,0.100942,0.207744,0.321778
14248,0.418900,-6.220151,6.236453,0.049101,0.174541,0.301024
14249,0.296206,-6.174095,6.167635,0.008604,0.142561,0.283977
14250,0.327930,-6.196544,6.162455,-0.069831,0.109251,0.261007
14251,0.306298,-6.562394,5.999384,-0.140071,0.093730,0.255690
14252,0.217881,-6.739339,6.036276,-0.169234,0.059195,0.251245
14253,0.179149,-6.586337,6.115027,-0.235723,0.036280,0.237633
14254,-0.073054,-6.409523,6.117274,-0.346901,0.000180,0.220129
14255,-0.045240,-6.064952,6.093455,-0.509739,-0.063888,0.204481
14256,0.027146,-5.802917,6.071398,-0.746221,-0.113345,0.191127
14257,0.136965,-5.832711,5.987799,-1.022957,-0.139979,0.173049
14258,0.010591,-6.001620,5.734749,-1.286794,-0.167288,0.140877
14259,0.049540,-6.345375,5.351727,-1.487084,-0.200211,0.108430
14260,0.088065,-7.005181,5.261769,-1.626125,-0.227977,0.091921
14261,0.215284,-7.107878,5.757629,-1.707159,-0.241222,0.110878
14262,0.292586,-6.814504,6.212769,-1.890342,-0.205558,0.119954
14263,0.216894,-6.510646,6.409942,-2.104443,-0.201554,0.110686
14264,0.217702,-6.340071,6.159567,-2.384784,-0.236602,0.094879
14265,0.488057,-6.979138,5.627528,-2.588621,-0.220204,0.066905
14266,0.562567,-8.140037,5.265181,-2.627603,-0.182991,0.051335
14267,0.526547,-9.364453,5.096736,-2.405472,-0.164300,0.063560
14268,0.770103,-10.334735,4.881166,-2.084321,-0.111761,0.072088
14269,0.718304,-10.980874,4.839055,-1.707930,-0.075550,0.087851
14270,0.710654,-11.071911,4.827681,-1.272701,-0.017287,0.105695
14271,0.517376,-10.571770,5.040926,-0.915992,0.002420,0.091914
14272,0.533197,-10.401130,4.771431,-0.623951,-0.006470,0.086090
14273,0.476590,-10.002127,4.553700,-0.284643,0.002678,0.070235
14274,0.450201,-9.389958,4.483890,-0.039311,0.016292,0.035122
14275,0.290086,-8.397465,4.498170,0.103304,0.026498,-0.003232
14276,0.203240,-7.483640,4.364257,0.117778,0.022442,-0.051403
14277,0.332616,-7.292941,4.132431,0.042620,0.004235,-0.071181
14278,0.290400,-7.646747,4.024068,-0.062432,0.018479,-0.076248
14279,0.215986,-8.246217,3.896665,-0.101878,0.008390,-0.074703
14280,0.279994,-8.720168,3.863775,-0.088192,-0.004083,-0.066349
14281,0.350399,-8.894935,3.885512,-0.055286,-0.016244,-0.063878
14282,0.381029,-9.135207,3.931512,-0.012821,-0.029083,-0.060208
14283,0.312525,-9.328438,4.105864,0.028315,-0.038108,-0.046690
14284,0.271361,-9.472278,4.236139,0.058080,-0.050787,-0.021333
14285,0.327685,-9.625706,4.242563,0.096628,-0.060513,0.010173
14286,0.311237,-9.869100,4.170084,0.151706,-0.063873,0.050522
14287,0.354975,-9.773266,4.217079,0.230818,-0.087121,0.072208
14288,0.431140,-9.617573,4.122498,0.295415,-0.100859,0.082215
14289,0.453942,-9.648299,4.039843,0.403908,-0.101218,0.066368
14290,0.435173,-9.877760,4.006906,0.599649,-0.071468,0.040377
14291,0.255099,-10.079232,4.340482,0.899098,-0.041742,-0.001497
14292,0.066265,-9.710998,5.147494,1.202058,-0.008067,-0.031447
14293,0.013514,-9.007001,6.064528,1.423107,0.050419,-0.055791
14294,0.212401,-8.134213,7.241967,1.503492,0.155304,-0.042383
14295,0.554613,-7.376876,8.250712,1.393362,0.303211,-0.017276
14296,0.701674,-7.613535,8.375864,1.320903,0.449160,0.016571
14297,0.743197,-8.826573,7.930141,1.409301,0.534507,0.065906
14298,0.759277,-10.401556,6.761052,1.676860,0.563774,0.123474
14299,0.676394,-11.691316,5.773610,2.110630,0.555219,0.195652
14300,0.373241,-12.500352,4.877124,2.661560,0.475190,0.227691
14301,-0.449988,-12.505777,3.259834,3.299362,0.320771,0.186771
14302,-0.744129,-12.190615,2.130153,4.033937,0.099274,0.107759
14303,-0.103174,-11.688650,1.327814,4.809627,-0.100099,0.060555
14304,1.192343,-9.329627,1.388206,5.439491,-0.175546,0.008547
14305,1.537531,-4.780846,3.438479,5.552856,-0.095687,-0.056624
14306,1.662802,-0.796581,6.117703,4.767510,0.134429,-0.074740
14307,-0.185700,2.967634,8.791446,3.220822,0.285238,-0.043708
14308,-1.065932,3.170215,9.417268,1.299039,0.212707,0.043602
14309,-0.899994,-0.062610,8.862626,-0.189581,0.170360,0.135369
14310,-0.441351,-3.867606,8.024128,-0.726168,0.186694,0.186310
14311,-0.030972,-6.382274,7.549146,-0.636931,0.173826,0.190432
14312,0.503744,-7.816957,7.271069,-0.184488,0.156246,0.165586
14313,0.589967,-7.730170,7.319789,0.364720,0.111002,0.116062
14314,0.491787,-6.586296,7.553286,0.717574,0.047419,0.074064
14315,0.156649,-5.159502,8.018184,0.758740,0.029715,0.036317
14316,-0.222430,-4.750205,8.123743,0.585707,0.028702,0.038075
14317,-0.246657,-4.891075,7.868326,0.421006,0.009908,0.045699
14318,-0.037523,-4.926028,7.841079,0.258064,0.037946,0.050547
14319,-0.014739,-5.005910,7.772128,0.134455,0.051883,0.054944
14320,-0.035818,-5.043580,7.709143,0.013285,0.040179,0.043697
14321,0.060329,-5.092613,7.678318,-0.097311,0.029641,0.040072
14322,-0.071144,-5.357860,7.713405,-0.176251,0.020204,0.049634
14323,-0.042741,-5.681596,7.770971,-0.197564,0.012286,0.053055
14324,-0.122521,-5.846279,7.839045,-0.161865,0.018629,0.052166
14325,-0.194879,-5.935784,7.924545,-0.095700,0.008825,0.042311
14326,-0.130433,-5.693918,7.988420,-0.024138,-0.016604,0.034167
14327,-0.064540,-5.348456,8.018268,0.002511,-0.026606,0.022733
14328,-0.063300,-5.064706,7.978680,-0.011047,-0.029150,0.004275
14329,-0.088386,-5.028128,8.002772,-0.054513,-0.036907,-0.013700
14330,-0.076439,-5.018752,7.960369,-0.103073,-0.038563,-0.029263
14331,-0.119341,-5.130496,7.825123,-0.153076,-0.042600,-0.042843
14332,-0.199369,-5.434473,7.772664,-0.168664,-0.037535,-0.054937
14333,-0.198633,-5.673403,7.731443,-0.145642,-0.038982,-0.065916
14334,-0.195849,-5.585795,7.779391,-0.102575,-0.052399,-0.086182
14335,-0.103403,-5.415272,7.802790,-0.087492,-0.063854,-0.108903
14336,-0.078690,-5.364472,7.793629,-0.099814,-0.071968,-0.127314
14337,-0.079589,-5.331093,7.755977,-0.116045,-0.088219,-0.143017
14338,0.035648,-5.201917,7.718624,-0.147944,-0.093785,-0.161765
14339,-0.005329,-5.221360,7.727118,-0.180240,-0.089874,-0.177637
14340,0.017216,-5.333509,7.661062,-0.215768,-0.095476,-0.195451
14341,-0.045448,-5.529022,7.619400,-0.227028,-0.103074,-0.203187
14342,-0.074826,-5.537063,7.585915,-0.223935,-0.123626,-0.212877
14343,-0.029436,-5.467208,7.584408,-0.240013,-0.136941,-0.223874
14344,0.059902,-5.319878,7.515201,-0.270506,-0.150932,-0.239962
14345,0.169846,-5.287563,7.492235,-0.299926,-0.158554,-0.264029
14346,0.241442,-5.164201,7.517482,-0.315236,-0.161368,-0.295906
14347,0.318483,-5.142683,7.576194,-0.331303,-0.164956,-0.332823
14348,0.373225,-5.268762,7.657624,-0.336622,-0.148629,-0.354388
14349,0.345618,-5.278212,7.730216,-0.340970,-0.142313,-0.388769
14350,0.290986,-5.280369,7.613137,-0.334844,-0.156703,-0.414274
14351,0.315553,-5.450237,7.414740,-0.314507,-0.188332,-0.447917
14352,0.401550,-5.547092,7.164225,-0.272091,-0.218491,-0.500414
14353,0.497662,-5.354980,6.956458,-0.231581,-0.248927,-0.566815
14354,0.673090,-5.119723,6.781117,-0.206875,-0.276760,-0.633939
14355,0.798440,-4.728294,6.735470,-0.231744,-0.315336,-0.686463
14356,0.830101,-4.715744,6.729114,-0.279379,-0.329232,-0.725514
14357,0.740280,-4.945570,6.902594,-0.321259,-0.363168,-0.753777
14358,0.653830,-5.091198,7.022110,-0.372376,-0.384933,-0.788094
14359,0.518966,-5.176702,7.086391,-0.423145,-0.409931,-0.813002
14360,0.512736,-5.194466,7.088654,-0.483674,-0.442708,-0.834923
14361,0.670759,-5.335577,7.026939,-0.542283,-0.476276,-0.857650
14362,0.964643,-5.441226,6.894754,-0.597261,-0.498836,-0.886411
14363,1.360442,-5.702775,6.695822,-0.629513,-0.508925,-0.915672
14364,1.639887,-5.927453,6.721034,-0.614673,-0.519584,-0.956222
14365,1.882879,-5.986460,6.875239,-0.629943,-0.528417,-0.976781
14366,1.888078,-6.168596,6.927964,-0.681699,-0.523022,-0.990672
14367,1.752755,-6.292335,6.795615,-0.698339,-0.524572,-1.000971
14368,1.771140,-6.378761,6.771808,-0.694561,-0.538330,-1.008369
14369,1.808665,-6.364199,6.709110,-0.681386,-0.536060,-1.031371
14370,1.869021,-6.261430,6.699352,-0.676128,-0.546739,-1.058649
14371,2.228432,-5.880552,6.823652,-0.716128,-0.552890,-1.098274
14372,2.542973,-5.835748,6.905399,-0.806919,-0.545754,-1.132656
14373,2.772432,-5.935184,6.876821,-0.880360,-0.527199,-1.155292
14374,2.960230,-6.162247,6.794882,-0.942767,-0.542156,-1.152910
14375,2.994946,-6.364512,6.493062,-0.969564,-0.547345,-1.163233
14376,2.801861,-6.480248,6.071606,-0.944673,-0.565925,-1.175780
14377,2.785009,-6.283272,5.864106,-0.884697,-0.608512,-1.222911
14378,3.210774,-5.623494,6.294852,-0.888150,-0.625415,-1.294889
14379,3.765579,-5.396389,6.895629,-0.966772,-0.559117,-1.354747
14380,4.074257,-6.085971,7.009827,-1.016303,-0.494578,-1.412186
14381,4.065901,-6.405000,6.618135,-0.891281,-0.462834,-1.446992
14382,3.849258,-6.472618,5.858280,-0.709888,-0.474889,-1.459898
14383,3.569476,-6.686056,5.341088,-0.552854,-0.490155,-1.454730
14384,3.602850,-6.935174,5.332298,-0.410405,-0.547479,-1.451600
14385,4.003578,-6.949146,5.568073,-0.364417,-0.560722,-1.452518
14386,4.408620,-7.107311,5.631175,-0.335665,-0.542274,-1.435303
14387,4.659726,-7.134469,5.553247,-0.262596,-0.541195,-1.421802
14388,4.799415,-6.885847,5.421171,-0.198613,-0.574071,-1.407029
14389,4.968629,-6.549872,5.434252,-0.209722,-0.607328,-1.414830
14390,4.821026,-6.349926,5.195631,-0.273760,-0.611821,-1.436389
14391,4.595035,-6.133338,4.961077,-0.312189,-0.638913,-1.476161
14392,4.754425,-5.909699,4.936719,-0.387968,-0.681047,-1.492773
14393,5.316964,-5.902339,5.333226,-0.552975,-0.691912,-1.466189
14394,5.971925,-6.175810,5.927842,-0.780215,-0.642436,-1.397839
14395,6.116723,-6.714637,5.979626,-0.924670,-0.584907,-1.340143
14396,5.809575,-6.923124,5.551763,-0.882925,-0.588950,-1.307515
14397,5.707577,-6.913203,4.965594,-0.778569,-0.618913,-1.293477
14398,5.624191,-6.818430,4.457112,-0.683383,-0.657974,-1.303665
14399,5.600564,-6.704410,4.265911,-0.600085,-0.701058,-1.336946
14400,5.830871,-6.315799,4.274074,-0.511142,-0.741181,-1.377977
14401,6.316241,-5.815335,4.571517,-0.474487,-0.735831,-1.398431
14402,6.666035,-5.707091,4.881599,-0.491104,-0.708702,-1.392319
14403,6.782630,-5.801555,4.968514,-0.497306,-0.694342,-1.375650
14404,6.751818,-5.794017,4.825079,-0.479632,-0.698481,-1.364181
14405,6.688103,-5.815140,4.556342,-0.458491,-0.713824,-1.364549
14406,6.576243,-5.789955,4.131506,-0.409853,-0.750347,-1.374773
14407,6.657350,-5.575519,3.800509,-0.352417,-0.794902,-1.402892
14408,6.885555,-5.356707,3.613455,-0.316157,-0.826094,-1.426971
14409,7.149708,-5.246278,3.655146,-0.340522,-0.829287,-1.425084
14410,7.327283,-5.225127,3.783957,-0.386740,-0.826152,-1.413889
14411,7.560618,-5.230854,3.865570,-0.442714,-0.815550,-1.391024
14412,7.635076,-5.215742,3.827496,-0.493668,-0.808622,-1.376878
14413,7.527044,-5.232777,3.648708,-0.517463,-0.811331,-1.387229
14414,7.517589,-5.151519,3.427549,-0.534234,-0.837127,-1.412401
14415,7.503828,-5.093168,3.254023,-0.557343,-0.855489,-1.434916
14416,7.583038,-5.102152,3.207210,-0.588787,-0.871154,-1.439471
14417,7.938721,-5.018436,3.367421,-0.653514,-0.879194,-1.411428
14418,8.405392,-5.046584,3.473310,-0.761323,-0.856237,-1.359711
14419,8.610869,-5.150883,3.580337,-0.851993,-0.839514,-1.310294
14420,8.767087,-5.187494,3.534962,-0.895422,-0.814619,-1.279456
14421,8.891887,-5.351035,3.455080,-0.909413,-0.820294,-1.257778
14422,9.088181,-5.483061,3.447471,-0.875060,-0.793788,-1.237964
14423,9.070611,-5.643059,3.388573,-0.817129,-0.756057,-1.225376
14424,8.918842,-5.721989,3.269074,-0.688888,-0.718659,-1.208102
14425,8.941104,-5.531132,3.277170,-0.535515,-0.706512,-1.176732
14426,9.090193,-5.511388,3.254848,-0.423950,-0.687419,-1.128424
14427,9.166782,-5.386704,3.323841,-0.327266,-0.641201,-1.091365
14428,9.191050,-5.039220,3.323792,-0.240264,-0.622436,-1.070932
14429,9.205772,-4.713203,3.034562,-0.167638,-0.612483,-1.050912
14430,9.066330,-4.312771,2.690063,-0.086021,-0.629584,-1.047930
14431,9.104861,-3.936944,2.531985,-0.048188,-0.666616,-1.051433
14432,9.356736,-3.587018,2.675376,-0.115616,-0.647498,-1.051301
14433,9.391324,-3.572751,2.827270,-0.218430,-0.579940,-1.039826
14434,9.372480,-3.373797,2.979160,-0.298349,-0.511703,-1.020916
