// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18220,9.369467,-2.387548,2.535931,-0.012084,-0.023094,0.005972
18221,9.370018,-2.388113,2.533362,-0.010939,-0.025878,-0.000152
18222,9.355477,-2.396143,2.500490,-0.016368,-0.028418,-0.000762
18223,9.319189,-2.414237,2.540561,-0.013094,-0.033980,-0.002952
18224,9.352654,-2.439164,2.527117,-0.004844,-0.033881,-0.006034
18225,9.301392,-2.464142,2.537102,0.012370,-0.040681,-0.005852
18226,9.368926,-2.422724,2.469620,0.028811,-0.043180,-0.006249
18227,9.360810,-2.393106,2.483379,0.038079,-0.051258,-0.003915
18228,9.385231,-2.388507,2.486960,0.041487,-0.047876,-0.004825
18229,9.409490,-2.366831,2.565876,0.044422,-0.052255,-0.006096
18230,9.392400,-2.325499,2.521172,0.042981,-0.056471,-0.003683
18231,9.355343,-2.318092,2.555021,0.039023,-0.055762,-0.005490
18232,9.314025,-2.370461,2.546869,0.037698,-0.058253,-0.007638
18233,9.325048,-2.396989,2.525141,0.047603,-0.057808,-0.008314
18234,9.311345,-2.385580,2.566350,0.062065,-0.060430,-0.009044
18235,9.289978,-2.386283,2.555197,0.069706,-0.058933,-0.009096
18236,9.280752,-2.331117,2.563472,0.075762,-0.056063,-0.016147
18237,9.293456,-2.379961,2.548439,0.084526,-0.052816,-0.010717
18238,9.293446,-2.352777,2.540141,0.093015,-0.053898,-0.014767
18239,9.255000,-2.319223,2.570396,0.091900,-0.048413,-0.014437
18240,9.304540,-2.332611,2.587723,0.085924,-0.046879,-0.017743
18241,9.306181,-2.328773,2.585277,0.080091,-0.047275,-0.018616
18242,9.311223,-2.372312,2.593923,0.075678,-0.043464,-0.021923
18243,9.314495,-2.392041,2.597487,0.076512,-0.037847,-0.021311
18244,9.305703,-2.466909,2.582684,0.085602,-0.041302,-0.027216
18245,9.293580,-2.493691,2.557218,0.100716,-0.036368,-0.029810
18246,9.252513,-2.542099,2.553582,0.121485,-0.040931,-0.031579
18247,9.304273,-2.576094,2.578280,0.144550,-0.044841,-0.038568
18248,9.331469,-2.588140,2.590887,0.171067,-0.043674,-0.051097
18249,9.336248,-2.583820,2.672291,0.187123,-0.041550,-0.059863
18250,9.291396,-2.537526,2.728848,0.193071,-0.037018,-0.071574
18251,9.276447,-2.599745,2.741208,0.195694,-0.028604,-0.076547
18252,9.307687,-2.654649,2.768681,0.195241,-0.016533,-0.076924
18253,9.290398,-2.693463,2.777729,0.203835,-0.007577,-0.061245
18254,9.300607,-2.730968,2.691662,0.206450,0.006825,-0.033926
18255,9.341405,-2.734868,2.740840,0.211889,0.015211,-0.003267
18256,9.390494,-2.770336,2.774311,0.209197,0.023536,0.030544
18257,9.415649,-2.793186,2.876628,0.201912,0.035892,0.063156
18258,9.429684,-2.809293,2.921843,0.203024,0.047176,0.091677
18259,9.445756,-2.894540,2.905916,0.204631,0.057049,0.117134
18260,9.380570,-2.920223,2.955480,0.212170,0.069714,0.135440
