// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09001,9.840382,-0.533202,0.574648,0.019812,0.006535,-0.013161
09002,9.821329,-0.541501,0.587228,0.018239,0.007744,-0.012309
09003,9.857203,-0.500347,0.577274,0.010496,0.001772,-0.013052
09004,9.872299,-0.508214,0.594559,0.009360,0.004212,-0.010332
09005,9.820809,-0.478202,0.585925,0.006373,0.003548,-0.009524
09006,9.793082,-0.464504,0.652837,-0.004651,0.002803,-0.012777
09007,9.778723,-0.513892,0.638731,-0.010164,0.002430,-0.014404
09008,9.763728,-0.503277,0.622065,-0.015298,0.004552,-0.018826
09009,9.712950,-0.532237,0.615775,-0.022144,0.000761,-0.020946
09010,9.766268,-0.519971,0.609051,-0.024075,-0.000803,-0.022411
09011,9.748032,-0.587169,0.623175,-0.030624,-0.000558,-0.026878
09012,9.791035,-0.606319,0.573340,-0.030707,0.000981,-0.026431
09013,9.802266,-0.631791,0.618804,-0.028618,-0.000541,-0.025865
09014,9.798440,-0.648135,0.647387,-0.026233,0.001977,-0.027644
09015,9.785928,-0.656850,0.617232,-0.021512,-0.001648,-0.030205
09016,9.840110,-0.703295,0.612852,-0.013450,-0.001832,-0.031254
09017,9.808600,-0.721271,0.594463,-0.003002,0.000508,-0.034080
09018,9.829453,-0.668927,0.567290,0.010493,0.002250,-0.033051
09019,9.865313,-0.610956,0.670611,0.007588,0.000037,-0.032695
09020,9.835327,-0.589805,0.636748,0.007649,-0.001233,-0.028032
09021,9.837041,-0.547586,0.621108,0.006611,-0.000613,-0.030873
09022,9.852313,-0.553624,0.637852,0.000723,-0.003498,-0.029708
09023,9.827145,-0.573595,0.577632,0.000555,-0.000416,-0.028809
09024,9.833596,-0.557837,0.649574,-0.000670,0.003561,-0.025637
09025,9.820106,-0.507037,0.617381,-0.002163,0.003224,-0.025234
09026,9.764595,-0.494825,0.637552,-0.003388,0.007201,-0.022062
09027,9.816364,-0.521232,0.646983,-0.010662,0.002160,-0.026056
09028,9.784811,-0.539822,0.629015,-0.008801,0.004993,-0.029255
09029,9.839108,-0.586002,0.625271,-0.014751,0.003368,-0.032755
09030,9.786119,-0.593531,0.632285,-0.009927,0.007151,-0.031647
09031,9.810228,-0.621552,0.595002,-0.008437,0.007486,-0.032051
09032,9.793849,-0.648850,0.594274,-0.002320,0.006027,-0.029452
09033,9.830608,-0.665687,0.586995,-0.001887,0.007258,-0.027582
09034,9.818125,-0.674546,0.557616,0.004231,0.005802,-0.024982
09035,9.803160,-0.662956,0.541152,0.012466,0.002558,-0.026929
