// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18963,7.212823,-5.882361,3.733426,0.414410,0.955389,1.798160
18964,7.123210,-5.840297,3.792064,0.432232,0.930499,1.771086
18965,7.031950,-5.885312,3.836567,0.450050,0.916196,1.749733
18966,6.839434,-5.819818,3.937705,0.450607,0.904415,1.724561
18967,6.676438,-5.765687,4.051478,0.456069,0.900786,1.693419
18968,6.572407,-5.705412,4.263180,0.446645,0.904597,1.650957
18969,6.470429,-5.667298,4.373024,0.430767,0.914311,1.607934
18970,6.375237,-5.722111,4.508324,0.427646,0.922799,1.565260
18971,6.159605,-5.851965,4.541396,0.461150,0.939454,1.521894
18972,5.862661,-5.883378,4.674288,0.485019,0.953223,1.481391
18973,5.610080,-5.943668,4.839756,0.491355,0.938246,1.441699
18974,5.439076,-6.067408,4.892693,0.493692,0.934326,1.408163
18975,5.288683,-6.260488,4.967910,0.508497,0.925639,1.376133
18976,5.167642,-6.389067,5.104350,0.516738,0.918952,1.357159
18977,5.008075,-6.540412,5.187179,0.509546,0.913142,1.345485
18978,4.868770,-6.740921,5.189911,0.505511,0.905452,1.333287
18979,4.758620,-6.967726,5.252293,0.514271,0.900657,1.322223
18980,4.658592,-7.009615,5.286119,0.516943,0.891715,1.318034
18981,4.449918,-7.092357,5.255766,0.537634,0.886305,1.302768
18982,4.373998,-7.110294,5.376218,0.559936,0.874873,1.305896
18983,4.216275,-7.046462,5.446008,0.573060,0.880372,1.304175
18984,4.006122,-7.165535,5.480209,0.575876,0.896658,1.292660
18985,3.701029,-7.250259,5.558820,0.605630,0.906077,1.282929
18986,3.437588,-7.124168,5.778882,0.635294,0.899645,1.275150
18987,3.272659,-6.977097,5.885275,0.619559,0.885878,1.270315
18988,3.181724,-6.682309,5.921368,0.575961,0.871701,1.264075
18989,3.212072,-6.630919,5.988141,0.508261,0.859623,1.254440
18990,3.203133,-6.628043,6.009258,0.450295,0.852587,1.238134
18991,2.952843,-6.591561,5.920724,0.421784,0.849550,1.215828
18992,2.739146,-6.611698,5.855711,0.412109,0.843050,1.186556
18993,2.482810,-6.645425,5.822152,0.417671,0.844053,1.152518
18994,2.258292,-6.619144,5.746860,0.440914,0.832434,1.119626
18995,1.988813,-6.453880,5.769514,0.468297,0.816685,1.087362
18996,1.951322,-6.309212,5.881723,0.454799,0.782341,1.058681
18997,1.971282,-6.057447,6.041641,0.383738,0.756513,1.038687
18998,1.853158,-5.974027,6.132055,0.278482,0.742616,1.005422
18999,1.656170,-6.231383,6.063279,0.218403,0.727543,0.978219
19000,1.426226,-6.253875,5.997792,0.196434,0.706930,0.947338
19001,1.268674,-6.402738,6.003615,0.154958,0.681039,0.914143
19002,1.176650,-6.684986,5.982233,0.134100,0.643585,0.897982
19003,1.206102,-6.742102,5.953248,0.163867,0.624411,0.892624
19004,1.275026,-6.865911,5.830457,0.212508,0.596309,0.884617
19005,1.291534,-6.813902,5.839627,0.282451,0.563672,0.883135
19006,1.200558,-6.638987,5.803801,0.335602,0.531941,0.865781
19007,0.889735,-6.369401,5.748929,0.360525,0.462746,0.872040
19008,1.096484,-5.724264,6.350639,0.293994,0.423564,0.835795
19009,0.815696,-5.878722,6.186327,0.151261,0.458661,0.777032
19010,0.423508,-6.139863,5.951184,0.171275,0.414868,0.729217
19011,0.539392,-5.948852,6.151466,0.228523,0.380079,0.686285
19012,0.448110,-5.765730,6.300724,0.203861,0.383991,0.638391
19013,0.365464,-5.868711,6.243640,0.161175,0.334133,0.604099
19014,0.391525,-5.755295,6.236508,0.167114,0.314734,0.567087
19015,0.228761,-5.514092,6.401983,0.149114,0.298100,0.516292
19016,0.233964,-5.716248,6.357183,0.090056,0.270136,0.477646
19017,0.122059,-5.873671,6.373560,0.075233,0.270443,0.432636
19018,0.041238,-6.010425,6.447547,0.055127,0.253271,0.388118
19019,-0.089822,-6.137367,6.423518,0.086293,0.224607,0.348143
19020,-0.079371,-6.094872,6.475826,0.112642,0.197769,0.300973
19021,-0.047802,-6.122274,6.465512,0.137613,0.188874,0.267072
19022,-0.149065,-5.856124,6.499770,0.115820,0.174453,0.224160
19023,-0.197597,-5.738449,6.558370,0.051632,0.151598,0.193680
19024,-0.213413,-5.760230,6.584261,-0.047227,0.134328,0.168228
19025,-0.287842,-5.906479,6.535322,-0.123773,0.119228,0.147234
19026,-0.467861,-6.129043,6.458566,-0.191747,0.098473,0.127121
19027,-0.544167,-6.334090,6.380293,-0.256547,0.067633,0.110163
19028,-0.649022,-6.476074,6.290568,-0.295422,0.035265,0.100102
19029,-0.790327,-6.259778,6.195258,-0.356600,-0.003519,0.087294
19030,-0.672214,-6.008008,6.118382,-0.491064,-0.055835,0.071227
19031,-0.714395,-5.665620,6.101202,-0.706168,-0.093426,0.054829
19032,-0.772663,-5.686017,5.715770,-0.995775,-0.159925,0.024429
19033,-0.781609,-6.025383,5.328552,-1.226933,-0.217534,-0.006744
19034,-0.721785,-6.360376,5.422217,-1.431644,-0.235472,-0.024985
19035,-0.605427,-6.541514,5.895172,-1.652852,-0.206757,-0.037008
19036,-0.621027,-5.782193,6.517535,-2.005711,-0.195392,-0.060621
19037,-0.405002,-5.321018,7.052700,-2.482498,-0.159050,-0.100273
19038,-0.135050,-5.714599,6.552058,-2.916739,-0.156000,-0.128608
19039,0.170079,-7.056017,5.680281,-3.026587,-0.128566,-0.161635
19040,-0.002607,-8.552090,5.190909,-2.888267,-0.065870,-0.187278
19041,-0.339344,-9.825737,4.988562,-2.583179,-0.105486,-0.131732
19042,-0.039849,-10.418269,5.102820,-2.173616,-0.104433,-0.067703
19043,0.148657,-10.765735,5.326117,-1.803442,-0.064742,-0.044143
19044,0.315491,-10.853861,5.363309,-1.391190,0.020811,-0.022881
19045,0.247478,-11.014511,5.419337,-1.066745,0.087759,0.007163
19046,0.045656,-11.351632,5.363122,-0.788440,0.097609,0.048662
19047,0.243837,-10.890633,5.379873,-0.588239,0.091509,0.104415
19048,0.317458,-10.564170,5.081162,-0.426289,0.107373,0.141085
19049,0.068871,-9.556673,4.981601,-0.284017,0.121538,0.124609
19050,0.034099,-8.393540,4.793255,-0.275622,0.119928,0.093365
19051,0.148778,-7.738058,4.470252,-0.331765,0.129572,0.071510
19052,-0.100669,-7.727739,4.097713,-0.361992,0.155626,0.055442
19053,-0.387518,-7.952789,3.877425,-0.341578,0.143823,0.032039
19054,-0.294787,-8.623626,3.560460,-0.218131,0.108505,0.021950
19055,-0.403227,-8.599994,3.656580,0.004349,0.128365,-0.006660
19056,-0.342359,-8.165164,3.803806,0.135815,0.102642,-0.035858
19057,-0.279001,-8.134916,3.843730,0.173615,0.081696,-0.052636
19058,-0.207338,-8.352775,3.939918,0.163367,0.062141,-0.058262
19059,-0.238924,-8.815330,3.951945,0.137686,0.044335,-0.048754
19060,-0.275540,-9.147718,3.947889,0.161895,0.019801,-0.042107
19061,-0.244034,-9.430604,3.877442,0.195306,0.000480,-0.021663
19062,-0.255880,-9.540832,3.905448,0.238358,-0.027307,0.004182
19063,-0.242589,-9.565465,4.037926,0.266950,-0.053006,0.040336
19064,-0.172444,-9.688581,4.128133,0.285938,-0.068088,0.065709
19065,-0.215871,-9.841445,4.161929,0.360937,-0.067346,0.085878
19066,-0.165255,-9.872122,4.444421,0.478283,-0.050745,0.103396
19067,-0.283941,-9.512462,4.996864,0.600245,-0.016559,0.109398
19068,-0.398254,-8.724466,5.596505,0.713169,0.032094,0.100446
19069,-0.247333,-7.631489,6.530442,0.717683,0.107132,0.083592
19070,0.045908,-6.797670,6.970858,0.601341,0.204402,0.053516
19071,0.307692,-7.010572,6.758673,0.525085,0.323710,0.016327
19072,0.362329,-8.177604,6.319272,0.599600,0.451287,-0.014858
19073,0.022200,-9.799103,5.800074,0.945569,0.529109,-0.037260
19074,-0.304714,-11.276546,5.720687,1.524228,0.542674,-0.022583
19075,-0.625307,-12.229762,5.783558,2.257388,0.519193,0.023004
19076,-1.310717,-12.592985,5.183623,3.079972,0.435216,0.069427
19077,-1.842968,-12.903076,3.890191,4.058472,0.259083,0.049093
19078,-1.369700,-13.798822,2.626228,5.311354,0.052485,-0.025773
19079,0.176883,-15.140601,1.108917,6.996616,-0.073935,-0.171233
19080,1.995972,-12.228024,1.160987,8.709455,-0.102141,-0.370274
19081,2.031208,-5.868674,2.775147,9.316926,-0.075260,-0.501519
19082,0.709800,0.374405,5.036159,8.186421,-0.114083,-0.527111
19083,0.165960,3.007669,6.443637,6.142246,-0.184490,-0.437256
19084,-1.055420,4.206308,8.144911,3.855453,-0.125591,-0.273625
19085,-1.674129,3.184367,9.374108,1.623239,-0.176309,-0.103860
19086,-1.320099,0.484756,9.145700,-0.043913,-0.095797,0.008483
19087,-1.057348,-2.064251,8.297267,-0.900901,0.030471,0.107670
19088,-0.732792,-3.831048,7.949800,-1.199846,0.128025,0.218505
19089,-0.535833,-5.182028,7.910629,-1.177899,0.136086,0.287569
19090,-0.212507,-5.893336,7.908538,-1.005608,0.084646,0.274354
19091,-0.297599,-5.981182,8.044001,-0.769724,0.052394,0.239075
19092,-0.689659,-5.697095,8.402473,-0.495885,0.011248,0.195804
19093,-0.667124,-5.157968,9.065157,-0.242067,-0.016521,0.163876
19094,-0.615473,-4.724728,9.305621,-0.087507,-0.016991,0.134608
19095,-0.518109,-4.093607,9.232552,0.000089,-0.020792,0.093260
19096,-0.355340,-3.581040,9.100203,-0.001319,-0.008575,0.055501
19097,-0.186409,-3.487720,8.800129,-0.065189,0.006215,0.020783
19098,-0.164574,-3.682132,8.616258,-0.142622,0.022171,-0.005724
19099,-0.165120,-4.091375,8.452075,-0.212883,0.016032,-0.015083
19100,-0.190648,-4.623311,8.404496,-0.261350,0.024163,-0.008826
19101,-0.215634,-5.005027,8.498291,-0.258087,0.028359,0.003041
19102,-0.254072,-5.253357,8.595672,-0.240893,0.029762,0.004021
19103,-0.264882,-5.311595,8.662373,-0.189977,0.026849,0.001261
19104,-0.198320,-5.083562,8.700569,-0.137341,0.024512,-0.012591
19105,-0.260007,-4.752887,8.648782,-0.102828,0.018521,-0.031976
19106,-0.265247,-4.505831,8.629499,-0.091882,0.010176,-0.044338
19107,-0.353033,-4.435537,8.480275,-0.092475,0.006582,-0.057456
19108,-0.416444,-4.466267,8.434542,-0.095497,0.008025,-0.076102
19109,-0.469433,-4.615099,8.351689,-0.084137,0.005738,-0.084297
19110,-0.482512,-4.700842,8.274792,-0.066985,0.000175,-0.101901
19111,-0.415000,-4.669489,8.282264,-0.061638,-0.004046,-0.116508
19112,-0.392082,-4.595721,8.238092,-0.074869,-0.009430,-0.132584
19113,-0.312530,-4.458401,8.255835,-0.110229,-0.019148,-0.147579
19114,-0.318172,-4.337727,8.256300,-0.172467,-0.016703,-0.161154
19115,-0.349032,-4.265374,8.160114,-0.245615,-0.016211,-0.177034
19116,-0.312266,-4.182611,8.061082,-0.323867,-0.022950,-0.188506
19117,-0.298074,-4.156390,7.937557,-0.407603,-0.024293,-0.206528
19118,-0.203283,-4.025928,7.854967,-0.482000,-0.033191,-0.230282
19119,-0.162220,-3.966028,7.706213,-0.579780,-0.044920,-0.257801
19120,-0.187282,-3.853749,7.572657,-0.674693,-0.066484,-0.295472
19121,-0.121490,-3.748922,7.639788,-0.773186,-0.085413,-0.340990
19122,-0.015864,-3.666912,7.849470,-0.907739,-0.080893,-0.389708
19123,-0.035866,-3.861018,7.953046,-1.013955,-0.061761,-0.442374
19124,-0.057699,-4.233483,7.741067,-1.059994,-0.065976,-0.505785
19125,-0.035016,-4.611177,7.551763,-1.049967,-0.093666,-0.568720
19126,0.051270,-4.923359,7.382855,-0.985675,-0.130229,-0.632368
19127,0.117971,-5.129702,7.232235,-0.924722,-0.172576,-0.685118
19128,0.184674,-5.240760,7.033302,-0.877083,-0.225044,-0.715290
19129,0.238863,-5.231534,6.926801,-0.870235,-0.291246,-0.729582
19130,0.433591,-5.209907,7.048664,-0.919130,-0.329576,-0.731089
19131,0.591484,-5.535213,7.289373,-0.992773,-0.311074,-0.720454
19132,0.385527,-6.059411,7.220190,-1.032128,-0.304173,-0.731484
19133,0.269841,-6.232862,7.168623,-1.000829,-0.330217,-0.761596
19134,0.382775,-6.254868,7.064863,-0.947031,-0.354938,-0.789440
19135,0.464865,-6.440906,7.046684,-0.891018,-0.381095,-0.784458
19136,0.688042,-6.756003,7.181985,-0.849606,-0.407918,-0.760858
19137,0.992503,-7.327873,7.349095,-0.810886,-0.403179,-0.722312
19138,1.013559,-8.047436,7.237604,-0.711021,-0.412231,-0.671503
19139,0.951212,-8.422237,7.000872,-0.528901,-0.454256,-0.631422
19140,1.022692,-8.314723,6.796622,-0.330983,-0.495012,-0.593445
19141,0.882892,-7.906286,6.723840,-0.157331,-0.519917,-0.564142
19142,0.781363,-7.365611,6.853634,-0.055801,-0.554559,-0.557832
19143,0.937078,-7.004483,6.776912,-0.016141,-0.586345,-0.550636
19144,1.063781,-6.485294,6.822187,0.002514,-0.598974,-0.553594
19145,1.243082,-6.193067,6.725260,-0.037883,-0.619999,-0.567134
19146,1.331139,-5.909775,6.670889,-0.058788,-0.625702,-0.597180
19147,1.360313,-5.584820,6.576853,-0.110765,-0.634136,-0.647870
19148,1.345058,-5.294620,6.494876,-0.196692,-0.646201,-0.688489
19149,1.411340,-5.047563,6.642033,-0.320153,-0.659526,-0.722515
19150,1.588854,-5.169518,6.811068,-0.493401,-0.664442,-0.734569
19151,1.808020,-5.641529,6.789853,-0.613539,-0.657862,-0.737349
19152,2.007410,-5.857561,6.803713,-0.680450,-0.654454,-0.755894
19153,2.251841,-6.171678,6.671593,-0.696955,-0.658082,-0.789597
19154,2.332648,-6.068748,6.511918,-0.672131,-0.677633,-0.835780
19155,2.494365,-6.071909,6.393035,-0.639500,-0.713285,-0.895897
19156,2.689188,-6.005480,6.333167,-0.610537,-0.721169,-0.952162
19157,2.703115,-6.112155,6.222814,-0.583211,-0.718696,-0.995809
19158,2.694554,-6.270304,6.155260,-0.529365,-0.712384,-1.029687
19159,2.710783,-6.414440,6.160752,-0.451984,-0.719978,-1.058242
19160,2.935950,-6.291153,6.123387,-0.394961,-0.737879,-1.091199
19161,3.133155,-6.086061,6.041853,-0.363283,-0.768992,-1.128583
19162,3.410248,-5.874113,5.960362,-0.363083,-0.795596,-1.177883
19163,3.595111,-5.577734,6.072788,-0.421157,-0.806271,-1.217257
19164,3.661538,-5.538521,6.246279,-0.515158,-0.797108,-1.241293
19165,3.680501,-5.735151,6.282838,-0.600539,-0.764194,-1.264692
19166,3.694096,-6.204036,6.096598,-0.626094,-0.731337,-1.283396
19167,3.899136,-6.406114,5.971834,-0.608389,-0.730500,-1.300452
19168,4.264913,-6.430737,5.844913,-0.571798,-0.747543,-1.319351
19169,4.550660,-6.176123,5.637593,-0.550528,-0.768635,-1.359860
19170,4.807232,-5.869434,5.484853,-0.544125,-0.796743,-1.415947
19171,5.156670,-5.745843,5.705277,-0.561682,-0.800289,-1.460119
19172,5.354045,-6.068037,5.856320,-0.599639,-0.769982,-1.486176
19173,5.286311,-6.710357,5.695120,-0.572562,-0.735965,-1.472958
19174,5.030604,-7.173783,5.263138,-0.459114,-0.735331,-1.442911
19175,4.980425,-7.188388,5.097374,-0.299516,-0.758317,-1.412013
19176,5.180207,-6.917481,5.022544,-0.179706,-0.787947,-1.401764
19177,5.422982,-6.209273,5.099276,-0.127637,-0.818105,-1.433520
19178,5.756955,-5.408743,5.135932,-0.153350,-0.844197,-1.487570
19179,6.172085,-5.061880,5.402174,-0.251763,-0.830352,-1.535683
19180,6.517759,-5.339790,5.555246,-0.387792,-0.800539,-1.530574
19181,6.433694,-5.976391,5.328836,-0.471025,-0.756715,-1.519639
19182,6.356860,-6.414724,5.157833,-0.448347,-0.757934,-1.479164
19183,6.373768,-6.646683,4.904898,-0.388716,-0.775153,-1.434513
19184,6.446109,-6.594439,4.699643,-0.302539,-0.799106,-1.411016
19185,6.596361,-6.372069,4.531420,-0.228173,-0.827531,-1.409565
19186,6.788473,-5.988159,4.332925,-0.174210,-0.845233,-1.424289
19187,7.045379,-5.609246,4.347690,-0.149773,-0.865908,-1.441883
19188,7.381657,-5.614496,4.447573,-0.161077,-0.866296,-1.429065
19189,7.405312,-5.815490,4.571736,-0.175676,-0.856063,-1.403480
19190,7.417418,-6.032299,4.578857,-0.141639,-0.864607,-1.359104
19191,7.523439,-6.090097,4.544478,-0.114297,-0.877350,-1.289269
19192,7.564105,-6.011700,4.476036,-0.090071,-0.892748,-1.248188
19193,7.619666,-5.717391,4.228282,-0.067531,-0.914258,-1.231656
19194,7.694693,-5.386364,4.032675,-0.032762,-0.935560,-1.242386
19195,7.897339,-4.863056,4.115675,-0.020701,-0.940395,-1.278215
19196,7.861902,-4.596776,4.254743,-0.064838,-0.910078,-1.296833
19197,7.758524,-4.597576,4.317928,-0.109162,-0.880648,-1.303953
19198,7.762511,-4.525486,4.360745,-0.120820,-0.872121,-1.279222
19199,7.899816,-4.532976,4.288950,-0.142067,-0.865665,-1.240812
19200,8.058682,-4.580125,4.182898,-0.161424,-0.867771,-1.204934
19201,8.311480,-4.477290,3.906719,-0.162839,-0.890741,-1.176486
19202,8.564877,-4.331525,3.639153,-0.165847,-0.914718,-1.157746
19203,8.735554,-4.061829,3.484602,-0.205471,-0.939640,-1.151435
19204,8.669336,-3.737021,3.391793,-0.300058,-0.934460,-1.142157
19205,8.498657,-3.506447,3.327034,-0.417946,-0.940048,-1.133084
19206,8.607905,-3.518851,3.303518,-0.570048,-0.929998,-1.122954
19207,8.762403,-3.757150,3.205410,-0.673923,-0.898846,-1.100278
19208,8.855158,-4.083524,3.111159,-0.715471,-0.866378,-1.078848
19209,8.830236,-3.871872,3.145849,-0.727515,-0.846333,-1.066117
19210,8.884570,-3.806202,3.173953,-0.781071,-0.819282,-1.044400
19211,8.851652,-3.748189,3.231431,-0.832377,-0.798401,-1.030781
19212,8.922748,-3.743045,3.122095,-0.877175,-0.788371,-1.022513
19213,9.186246,-3.790811,2.843716,-0.907657,-0.764626,-1.002283
19214,9.467986,-4.153686,2.627124,-0.888928,-0.737034,-0.971320
19215,9.663180,-4.391265,2.532382,-0.823782,-0.710477,-0.937128
19216,9.632702,-4.498483,2.424084,-0.749740,-0.694688,-0.916274
19217,9.669636,-4.310719,2.344952,-0.658489,-0.700295,-0.911464
19218,9.727844,-3.983106,2.272302,-0.583851,-0.700229,-0.902558
19219,9.701195,-3.503127,2.256893,-0.555397,-0.688158,-0.905874
19220,9.642926,-3.334867,2.281362,-0.537475,-0.680192,-0.904659
19221,9.555476,-3.081321,2.260227,-0.547105,-0.674253,-0.915185
19222,9.617847,-2.867075,2.183332,-0.568130,-0.654853,-0.918691
19223,9.585317,-2.815006,2.093633,-0.559571,-0.638396,-0.917763
19224,9.724209,-2.782951,1.945546,-0.561267,-0.617764,-0.908335
19225,9.800285,-2.630679,1.816247,-0.566951,-0.599076,-0.903732
19226,9.791849,-2.300061,1.745326,-0.601906,-0.585434,-0.899056
19227,9.974431,-2.168586,1.570385,-0.690639,-0.572213,-0.891781
19228,9.960892,-1.954557,1.421632,-0.787280,-0.549624,-0.889339
19229,10.265599,-1.893789,1.181519,-0.919768,-0.520836,-0.873856
19230,10.103996,-2.118976,1.012742,-1.015564,-0.495910,-0.876684
19231,10.054635,-2.403868,0.890521,-1.067618,-0.500130,-0.867462
19232,9.911842,-2.479965,0.898420,-1.097893,-0.505010,-0.840484
19233,9.892150,-2.482729,0.944103,-1.137227,-0.494069,-0.815413
19234,9.764793,-2.694411,0.935029,-1.181567,-0.479996,-0.784370
19235,9.700928,-2.830086,0.902648,-1.162481,-0.478296,-0.752889
19236,9.752018,-2.838252,0.857199,-1.126062,-0.450230,-0.716417
19237,9.663081,-2.717886,0.961364,-1.082711,-0.443054,-0.689485
19238,9.741516,-2.871586,0.927961,-1.008535,-0.418897,-0.659013
19239,9.755518,-2.850941,0.909171,-0.916335,-0.396385,-0.643070
19240,9.791804,-2.503871,0.924088,-0.842388,-0.372859,-0.631252
19241,9.786145,-2.448284,0.792341,-0.765468,-0.333082,-0.614217
19242,9.690584,-2.276206,0.952378,-0.696546,-0.308183,-0.610183
19243,9.823725,-2.083512,0.829423,-0.622649,-0.286158,-0.613686
19244,9.818490,-1.943227,0.814997,-0.596481,-0.263453,-0.600517
19245,9.915773,-1.952946,0.664541,-0.523266,-0.232957,-0.597047
19246,9.985217,-1.808530,0.595335,-0.474126,-0.200677,-0.591709
19247,10.021817,-1.905351,0.515464,-0.413868,-0.153654,-0.573717
19248,10.067260,-1.700978,0.629438,-0.355300,-0.135380,-0.572221
19249,10.076677,-1.611298,0.613163,-0.345951,-0.111315,-0.567443
19250,10.031875,-1.647167,0.634352,-0.331354,-0.096646,-0.557264
19251,10.108515,-1.558289,0.630703,-0.319466,-0.074957,-0.528780
19252,10.081530,-1.757709,0.695674,-0.331020,-0.050194,-0.495133
19253,10.148362,-1.609556,0.750337,-0.326315,-0.016695,-0.463383
19254,10.123500,-1.787110,0.649741,-0.350355,0.018968,-0.418512
19255,10.125549,-1.717725,0.673750,-0.350320,0.046532,-0.358441
19256,10.089103,-1.807158,0.634159,-0.360595,0.082908,-0.303833
19257,10.046033,-1.613392,0.672431,-0.342824,0.110098,-0.257162
19258,10.073815,-1.751536,0.543666,-0.322294,0.140400,-0.221786
19259,10.045754,-1.694921,0.504168,-0.298251,0.160748,-0.196289
19260,10.002240,-1.507604,0.528438,-0.237490,0.172790,-0.184678
19261,10.002498,-1.496014,0.418799,-0.184645,0.184792,-0.178598
19262,9.950389,-1.206885,0.457881,-0.134613,0.192249,-0.174431
19263,9.948431,-1.124075,0.334728,-0.082124,0.205981,-0.173165
19264,9.944414,-1.038836,0.361590,-0.060295,0.212442,-0.167930
19265,9.912350,-0.946479,0.461390,-0.053118,0.227156,-0.153635
19266,9.920947,-0.737437,0.457189,-0.057032,0.240168,-0.138675
19267,9.939209,-0.740636,0.481672,-0.078098,0.250430,-0.125339
19268,9.897553,-0.852540,0.486727,-0.114291,0.257160,-0.113515
19269,9.963996,-1.028203,0.499248,-0.142277,0.260414,-0.082539
19270,9.985713,-0.997306,0.480469,-0.121496,0.268061,-0.072158
19271,9.925298,-1.135432,0.505223,-0.134302,0.265449,-0.066925
19272,9.863788,-1.244205,0.407872,-0.129051,0.255882,-0.058428
19273,9.858452,-1.249171,0.354556,-0.109045,0.242907,-0.046830
19274,9.849770,-1.257880,0.324204,-0.069778,0.228723,-0.036630
19275,9.791680,-1.288380,0.282883,-0.038333,0.215880,-0.022047
