// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15468,9.255489,-2.664741,2.504946,0.031955,-0.027294,-0.043996
15469,9.254789,-2.654553,2.526467,0.027609,-0.035220,-0.038996
15470,9.304976,-2.654254,2.530230,0.023924,-0.033159,-0.041628
15471,9.277337,-2.695341,2.535399,0.023386,-0.031446,-0.036409
15472,9.230823,-2.687334,2.526995,0.027159,-0.030405,-0.035214
15473,9.232533,-2.683472,2.524850,0.025097,-0.031271,-0.034147
15474,9.234173,-2.679851,2.522698,0.028555,-0.030920,-0.029626
15475,9.232975,-2.700472,2.526003,0.027713,-0.029899,-0.021079
15476,9.231617,-2.692629,2.547620,0.028711,-0.029904,-0.011217
15477,9.256707,-2.693031,2.548923,0.028297,-0.025093,-0.007437
15478,9.279118,-2.658910,2.592449,0.035338,-0.023440,0.000410
15479,9.279434,-2.687819,2.573160,0.032465,-0.018982,0.009531
15480,9.306344,-2.666480,2.569982,0.033781,-0.018291,0.016063
15481,9.311425,-2.649381,2.540334,0.037042,-0.015529,0.022470
15482,9.289536,-2.654407,2.513247,0.038562,-0.015093,0.026865
15483,9.291545,-2.661977,2.489522,0.035903,-0.008736,0.033599
15484,9.310063,-2.654667,2.539804,0.047624,-0.014718,0.033886
15485,9.293018,-2.642326,2.484241,0.051502,-0.010579,0.033629
15486,9.306062,-2.711364,2.527517,0.057292,-0.015118,0.034495
15487,9.310768,-2.694892,2.498630,0.067482,-0.017245,0.029888
15488,9.332079,-2.691986,2.525646,0.079403,-0.017046,0.027286
15489,9.285586,-2.752823,2.460555,0.095082,-0.017954,0.026120
15490,9.237532,-2.689584,2.491701,0.112887,-0.019207,0.022938
15491,9.235245,-2.653268,2.534561,0.121087,-0.021261,0.018210
15492,9.181743,-2.694647,2.540884,0.123678,-0.023338,0.010982
15493,9.198928,-2.676403,2.615837,0.139693,-0.026929,0.005798
15494,9.201981,-2.678739,2.593844,0.144329,-0.021710,-0.003281
15495,9.232013,-2.658672,2.569588,0.152694,-0.021894,-0.010405
15496,9.208236,-2.710792,2.533037,0.156665,-0.022315,-0.012301
15497,9.134748,-2.936072,2.384468,0.180231,-0.022873,-0.016331
15498,9.120012,-3.284234,2.478590,0.270015,-0.042263,-0.022968
15499,9.033393,-3.681621,2.532469,0.417933,-0.066027,-0.033352
15500,8.977641,-3.967563,2.822343,0.612778,-0.096584,-0.036883
15501,9.143423,-3.995288,3.100167,0.811485,-0.123239,-0.035161
15502,9.373309,-3.690132,3.476566,0.970269,-0.123806,-0.017262
15503,9.577030,-3.224434,3.752642,0.976556,-0.087145,0.018605
15504,9.543650,-2.734119,3.938957,0.794188,-0.024109,0.076057
15505,9.507676,-2.657383,4.062676,0.466147,0.035749,0.123400
15506,9.557129,-3.044181,4.179343,0.156357,0.098006,0.154730
15507,9.453621,-3.867453,4.028802,-0.018094,0.141054,0.187639
15508,9.349779,-4.310077,4.475892,-0.027769,0.161713,0.226646
15509,9.312680,-4.653382,4.617020,-0.038532,0.210180,0.253711
15510,9.264166,-5.144516,4.706001,0.005805,0.262886,0.298677
15511,9.265400,-5.512792,4.641533,0.103606,0.314041,0.338362
15512,9.436580,-5.657909,4.717665,0.254203,0.357753,0.378147
