// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12744,7.124736,-1.571998,8.088001,0.338738,2.456304,0.621016
12745,6.749285,-1.632004,8.006273,0.290138,2.458654,0.641476
12746,6.401468,-1.770029,8.119703,0.297246,2.435577,0.657373
12747,6.201697,-1.947332,8.030799,0.338236,2.429370,0.667743
12748,5.952586,-1.877974,7.682927,0.409650,2.400703,0.684765
12749,5.637089,-1.495389,7.592324,0.450334,2.372132,0.691604
12750,5.266897,-1.093542,7.474944,0.418808,2.344032,0.682101
12751,4.960098,-0.850111,7.422341,0.316951,2.313091,0.678841
12752,4.686414,-0.912545,7.327021,0.192507,2.282858,0.674808
12753,4.336907,-1.154016,7.125444,0.118138,2.248591,0.672875
12754,4.014878,-1.382181,6.995985,0.116552,2.188562,0.670674
12755,3.714256,-1.424932,6.901262,0.156530,2.132093,0.666288
12756,3.446516,-1.332981,6.786720,0.204674,2.080782,0.660423
12757,3.095828,-0.875064,6.687142,0.212087,2.020872,0.659183
12758,2.632955,-0.503354,6.551027,0.137500,1.962142,0.645592
12759,2.232123,-0.480549,6.480866,0.012165,1.900976,0.624712
12760,2.029967,-0.888928,6.346580,-0.063918,1.831276,0.600127
12761,2.052136,-1.235713,6.006542,-0.051676,1.731126,0.586580
12762,1.965139,-1.218037,5.828959,0.011719,1.634299,0.579885
12763,1.562696,-0.838795,5.854181,0.068508,1.547878,0.580401
12764,0.981739,-0.429800,5.918645,0.044187,1.446366,0.570813
12765,0.816597,-0.083856,5.801888,-0.042914,1.325775,0.541104
12766,0.815646,0.125404,5.704496,-0.203035,1.233788,0.507046
12767,0.275886,-0.088841,5.899157,-0.355429,1.172884,0.477378
12768,-0.052279,-0.621137,6.231227,-0.417840,1.061780,0.435126
12769,-0.035720,-0.814532,6.625908,-0.367999,0.938648,0.392436
12770,0.083497,-0.693241,6.743525,-0.342214,0.850282,0.359766
12771,-0.076738,-0.547492,6.561148,-0.324049,0.776720,0.331931
12772,-0.519326,-0.395798,6.629578,-0.307125,0.688652,0.281946
12773,-0.774038,-0.279744,6.953288,-0.297309,0.604290,0.226318
12774,-0.891704,-0.339880,7.261509,-0.299629,0.514078,0.174074
12775,-0.730217,-0.532630,7.507857,-0.292222,0.434397,0.119614
12776,-0.623492,-0.529500,7.664211,-0.282736,0.364747,0.077516
12777,-0.657490,-0.451214,7.681990,-0.320177,0.309064,0.041201
12778,-0.756227,-0.457876,7.586215,-0.374149,0.244984,0.000629
12779,-0.815621,-0.486653,7.831579,-0.400845,0.192745,-0.046457
12780,-0.863835,-0.139811,8.071478,-0.435966,0.130563,-0.094909
12781,-1.121582,0.476060,8.250565,-0.505323,0.099252,-0.129418
12782,-1.362894,0.889900,8.695984,-0.646147,0.057324,-0.172285
12783,-1.147357,0.879234,8.905190,-0.884220,0.056485,-0.221302
12784,-0.965834,0.539361,8.850068,-1.132759,0.059260,-0.229485
12785,-0.963241,0.447562,8.978021,-1.384971,0.036644,-0.204253
12786,-0.990802,1.075560,9.332334,-1.722678,-0.018153,-0.176339
12787,-0.909734,2.849966,9.646998,-2.352481,-0.095140,-0.121568
12788,-0.678052,5.535263,9.751350,-3.597061,-0.172442,-0.028055
12789,-0.440367,7.859665,9.987641,-5.534508,-0.074677,0.021546
12790,0.188358,8.041101,8.345281,-8.078381,0.170356,0.070105
12791,0.369468,6.361549,6.287412,-10.436416,0.379295,0.175464
12792,0.500962,4.465466,4.168583,-12.669716,0.554431,0.289058
12793,0.627236,2.982045,1.306030,-14.777778,0.743953,0.431733
12794,0.806241,2.296296,-1.550011,-16.822824,0.952688,0.634224
12795,1.206243,1.736109,-6.265898,-18.779356,1.389680,0.883240
12796,0.709479,-0.222358,-11.704726,-20.062578,2.082352,1.039379
12797,-0.921941,-4.494505,-16.265956,-20.499734,2.387591,1.035721
12798,-3.041088,-9.857401,-19.766583,-19.449726,1.923782,1.171318
12799,-3.876019,-13.904175,-20.339812,-17.654234,1.278738,1.351555
12800,-4.362694,-16.678700,-18.991763,-15.582452,0.994451,1.415417
12801,-4.614755,-17.807630,-16.597354,-12.982745,0.699442,1.395993
12802,-3.649603,-16.930619,-14.059498,-10.341999,0.440662,1.339477
12803,-2.722018,-14.590807,-11.640860,-7.709369,0.534347,1.119724
12804,-2.785368,-11.847718,-10.113094,-5.607384,0.618299,0.825567
12805,-2.626935,-9.675848,-8.869628,-3.982320,0.528078,0.554924
12806,-2.211755,-8.057052,-8.265013,-2.740626,0.527475,0.294012
12807,-2.170399,-6.178370,-8.607850,-1.919135,0.483405,0.213640
12808,-2.214778,-4.231577,-9.208599,-1.422532,0.342634,0.160457
12809,-2.297396,-3.130380,-9.667759,-1.310918,0.270422,0.104793
12810,-2.284726,-3.648096,-10.061761,-1.261665,0.180790,0.091610
12811,-2.346204,-4.428727,-10.241173,-0.949764,0.078061,0.109739
12812,-2.199658,-4.933096,-10.039397,-0.484807,-0.013093,0.108297
12813,-2.088898,-4.813518,-9.643603,-0.089875,-0.069148,0.109240
12814,-1.855211,-4.114760,-9.162163,0.120746,-0.121830,0.121145
12815,-1.710117,-3.029366,-8.708226,0.061445,-0.148406,0.130870
12816,-1.694619,-2.363421,-8.577637,-0.283406,-0.134414,0.094544
12817,-1.611177,-2.965978,-8.947790,-0.595318,-0.134323,0.046272
12818,-1.772315,-4.270174,-9.429660,-0.624811,-0.122667,-0.002048
12819,-1.972096,-5.183217,-9.666179,-0.269374,-0.137378,-0.063072
12820,-2.038036,-5.360456,-9.570658,0.250133,-0.163227,-0.115672
12821,-1.858369,-5.182646,-9.217710,0.732716,-0.201132,-0.165862
12822,-1.778820,-4.857727,-8.818487,1.115982,-0.214601,-0.201774
12823,-1.821576,-4.187092,-8.513866,1.337559,-0.237748,-0.211396
12824,-1.926098,-3.689414,-8.427927,1.335577,-0.269813,-0.227104
12825,-1.966875,-3.967259,-8.579032,1.267148,-0.316107,-0.250150
12826,-2.084402,-4.399067,-8.599964,1.262385,-0.360965,-0.275078
12827,-2.269364,-4.853803,-8.602292,1.321281,-0.409936,-0.304175
12828,-2.220720,-5.509502,-8.572928,1.477506,-0.446379,-0.331670
12829,-2.332283,-6.152421,-8.446617,1.720224,-0.465962,-0.359691
12830,-2.250262,-6.761190,-8.540275,2.087815,-0.451797,-0.378056
12831,-2.281335,-6.815620,-8.619305,2.475394,-0.434086,-0.367095
12832,-2.551471,-6.807670,-8.742745,2.871955,-0.448010,-0.410113
12833,-2.486883,-7.724319,-8.860430,3.293537,-0.450088,-0.444199
12834,-2.754337,-8.724913,-9.114181,3.954966,-0.417349,-0.499546
12835,-2.694612,-9.598865,-9.230027,4.809428,-0.471454,-0.548232
12836,-2.559527,-9.847524,-9.529938,5.877257,-0.501928,-0.585677
12837,-2.906259,-10.267280,-9.917352,7.036630,-0.494431,-0.757476
12838,-3.198976,-11.934852,-10.714773,8.416697,-0.568142,-0.926532
12839,-3.312888,-14.573938,-12.193180,10.525158,-0.652990,-1.184131
12840,-2.998706,-17.750739,-13.666742,13.082237,-0.771923,-1.349468
12841,-2.225606,-18.800521,-16.522057,16.268292,-0.866431,-1.259650
12842,-1.798151,-16.722817,-18.816539,19.367336,-0.977947,-1.115403
12843,-1.098014,-12.441034,-20.162734,21.906954,-1.171693,-0.779798
12844,0.226266,-6.843501,-18.491001,23.776013,-1.395818,-0.311946
12845,1.409997,-1.904152,-16.166204,24.625168,-1.480143,0.142003
12846,2.234289,2.033533,-12.265451,24.622047,-1.386761,0.592273
12847,2.293591,5.974123,-7.924326,23.895803,-1.161712,0.960354
12848,2.634028,11.161402,-2.117126,21.894884,-0.398646,1.099337
12849,1.599347,14.352694,5.999436,18.361601,0.260955,1.457635
12850,0.041573,12.769283,8.579402,13.977893,0.938712,1.586351
12851,-1.175773,8.856643,8.622258,10.500623,1.035333,1.745126
12852,-0.276475,6.620809,6.939583,7.862088,0.927517,1.597544
12853,0.232774,9.218093,5.475466,6.027412,0.828215,1.345781
12854,-1.695003,13.617792,6.298948,4.049623,0.799129,1.104786
12855,-3.192753,15.684572,7.230999,1.618374,0.830143,0.683926
12856,-3.456519,14.040812,6.795536,-0.341979,0.844372,0.402773
12857,-3.322693,10.404190,6.491965,-1.527378,0.835033,0.201936
12858,-2.783740,5.927116,6.350313,-1.853715,0.717415,0.123436
12859,-2.497928,3.126711,6.583199,-1.368239,0.531328,0.160279
12860,-2.192135,3.195237,7.569523,-0.791527,0.348241,0.227847
12861,-1.838867,4.289863,8.134984,-0.548088,0.301642,0.265297
12862,-1.850608,5.051857,8.226882,-0.467846,0.295515,0.315310
12863,-2.054529,5.320712,8.029337,-0.498160,0.287036,0.350037
12864,-2.137292,4.713220,7.599036,-0.459576,0.245849,0.394800
12865,-2.023459,4.308769,7.734907,-0.239654,0.179995,0.396404
12866,-1.757495,4.351566,7.870359,0.066727,0.116624,0.400253
12867,-1.780974,4.801083,8.155487,0.339839,0.093616,0.382384
12868,-1.812668,5.372640,8.308427,0.536659,0.068005,0.339895
12869,-1.879992,6.157048,8.608470,0.588676,0.061462,0.291739
12870,-1.904657,6.567934,8.653843,0.419088,0.074447,0.219449
12871,-1.961503,6.404930,8.465370,0.217088,0.080326,0.155688
12872,-1.885708,6.114838,8.395460,0.049687,0.055850,0.100221
12873,-1.777743,5.743403,8.351227,-0.085860,0.040065,0.049103
12874,-1.820792,5.370435,8.325008,-0.122165,0.015556,0.011368
12875,-1.701718,5.068064,8.296826,-0.128802,-0.003243,-0.013069
12876,-1.705638,4.956044,8.172600,-0.096847,-0.018904,-0.025870
12877,-1.786586,5.176975,8.128496,-0.105294,-0.048001,-0.036324
12878,-1.811976,5.228444,7.973440,-0.184952,-0.057459,-0.039803
12879,-1.860830,5.071406,7.958800,-0.258097,-0.078906,-0.049566
12880,-1.734541,4.767486,7.860444,-0.296354,-0.104265,-0.051505
12881,-1.654061,4.748944,7.856029,-0.323189,-0.123188,-0.050507
12882,-1.593992,4.531070,7.886376,-0.346126,-0.115334,-0.066006
12883,-1.690788,4.156845,7.460162,-0.307300,-0.119247,-0.083167
12884,-1.736715,4.183578,7.362397,-0.206297,-0.158463,-0.092387
12885,-1.751483,4.472476,7.420020,-0.195403,-0.213265,-0.100426
12886,-1.658750,4.694300,7.597519,-0.278753,-0.243530,-0.105300
12887,-1.521019,4.831764,7.598065,-0.414198,-0.275262,-0.104710
12888,-1.492763,4.886601,7.587901,-0.606318,-0.316659,-0.105615
12889,-1.385126,5.063304,7.597652,-0.851848,-0.353537,-0.104704
12890,-1.367731,5.053478,7.446137,-1.164739,-0.387282,-0.098816
12891,-1.395358,4.834801,7.431376,-1.452668,-0.417282,-0.089530
12892,-1.299682,4.479637,7.320444,-1.710678,-0.464126,-0.083205
12893,-1.252415,4.127234,7.181795,-1.905779,-0.508871,-0.074237
12894,-1.257700,3.793816,7.133787,-2.023765,-0.566239,-0.079288
12895,-1.225405,3.391724,7.132700,-2.088217,-0.616410,-0.088869
12896,-1.146196,3.022245,7.168296,-2.096984,-0.674274,-0.103722
12897,-1.063338,2.654103,7.240027,-2.070699,-0.727421,-0.113635
12898,-0.863152,2.354942,7.348178,-2.019101,-0.788541,-0.129506
12899,-0.653330,2.181984,7.447368,-1.947886,-0.841085,-0.140625
12900,-0.599644,2.081908,7.568897,-1.896360,-0.867916,-0.158364
12901,-0.817035,2.002422,7.817670,-1.798299,-0.884335,-0.182985
12902,-0.852444,1.767512,8.172412,-1.710912,-0.905087,-0.210252
12903,-0.533939,1.336075,8.093843,-1.607880,-0.932029,-0.231981
12904,-0.277713,1.002861,8.034862,-1.470186,-0.944422,-0.244287
12905,-0.209244,0.672706,8.169769,-1.295599,-0.955066,-0.253484
12906,0.058464,0.400136,8.387242,-1.092619,-0.967412,-0.268560
12907,0.287478,0.366124,8.558518,-0.879889,-0.959823,-0.267972
12908,0.285515,0.672600,8.775480,-0.726163,-0.956272,-0.260923
12909,0.328777,1.001984,8.946471,-0.674172,-0.956855,-0.252885
12910,0.410711,1.051391,8.894829,-0.738051,-0.958104,-0.232280
12911,0.436306,0.908881,9.216283,-0.774424,-0.956873,-0.223449
12912,0.601947,0.692388,9.481265,-0.821035,-0.961911,-0.212360
12913,0.879826,0.493878,9.605130,-0.841841,-0.959690,-0.195327
12914,1.079588,0.417363,9.457805,-0.849124,-0.944887,-0.170031
12915,1.124470,0.412870,9.220876,-0.867362,-0.926778,-0.141302
12916,0.931727,0.300086,8.949387,-0.891020,-0.923895,-0.118172
12917,0.739468,-0.044866,9.082789,-0.853284,-0.947714,-0.100708
12918,0.927397,-0.456966,9.431846,-0.751063,-0.983872,-0.102347
12919,1.242637,-0.638888,9.702382,-0.579275,-1.005594,-0.109706
12920,1.601481,-0.411767,9.958524,-0.438921,-1.017532,-0.115917
12921,1.937456,0.216899,9.830714,-0.432307,-0.999291,-0.122335
12922,2.012060,0.625287,9.421282,-0.574799,-0.965455,-0.129145
12923,1.749019,0.431394,8.987264,-0.742598,-0.944113,-0.134394
12924,1.438937,0.039578,9.036484,-0.829107,-0.986787,-0.147453
12925,1.336945,-0.526820,9.375723,-0.820644,-1.036075,-0.163488
12926,1.683112,-0.846896,9.739200,-0.707272,-1.101173,-0.183845
12927,2.188075,-0.919280,9.857905,-0.600106,-1.120269,-0.199029
12928,2.610653,-0.808981,9.674581,-0.526095,-1.108441,-0.215340
12929,2.914213,-0.408110,9.103962,-0.546055,-1.101156,-0.224400
12930,2.766913,-0.158090,8.603680,-0.675537,-1.092345,-0.219779
12931,2.549603,-0.374560,8.709414,-0.816365,-1.113527,-0.220392
12932,2.809279,-0.766496,8.942086,-0.893664,-1.147618,-0.226984
12933,3.009045,-1.118733,9.151116,-0.920768,-1.153379,-0.233869
12934,3.326130,-1.308563,9.257345,-0.891070,-1.155796,-0.239306
12935,3.801626,-1.160790,9.139606,-0.880773,-1.151976,-0.249348
12936,4.232581,-0.758293,8.625039,-1.013180,-1.098821,-0.265878
12937,4.003395,-0.899422,7.436354,-1.291497,-1.019337,-0.252963
12938,3.368381,-1.619743,7.385551,-1.404821,-1.036561,-0.242781
12939,3.406818,-2.679411,7.793065,-1.359642,-1.084797,-0.277640
12940,3.833862,-3.659222,8.294238,-1.029823,-1.161124,-0.325894
12941,4.163528,-3.568539,8.887653,-0.554281,-1.244067,-0.339236
12942,4.357901,-2.609040,9.039970,-0.326684,-1.256650,-0.359426
12943,4.342942,-1.432136,8.778019,-0.335915,-1.233449,-0.389405
12944,3.990615,-0.790221,7.874191,-0.699603,-1.202370,-0.411190
12945,3.385321,-1.210650,7.463036,-1.001940,-1.244620,-0.432584
12946,3.610662,-1.716413,8.167356,-1.202265,-1.350495,-0.471609
12947,4.168941,-2.385381,8.900951,-1.296831,-1.397502,-0.489734
12948,4.600414,-2.531852,9.682545,-1.296308,-1.399720,-0.504601
12949,4.915490,-2.457918,9.928665,-1.327890,-1.354758,-0.528282
12950,5.191225,-2.393444,9.466579,-1.418134,-1.279635,-0.565745
12951,4.819122,-2.651086,8.292415,-1.592336,-1.225932,-0.577430
12952,4.186353,-3.471646,8.010742,-1.606330,-1.251540,-0.595089
12953,4.280863,-4.524483,8.393819,-1.417113,-1.337295,-0.616332
12954,4.848852,-5.260174,9.273788,-0.974386,-1.445939,-0.627104
12955,5.412281,-5.048333,10.162273,-0.532615,-1.487140,-0.609218
12956,5.602059,-4.149315,10.577649,-0.240266,-1.470941,-0.588117
12957,5.846263,-3.331754,10.235661,-0.155946,-1.430084,-0.570088
12958,5.956966,-2.774970,9.507112,-0.243417,-1.374621,-0.555252
12959,5.790462,-2.629364,9.092903,-0.387122,-1.333970,-0.520449
12960,5.820099,-2.665652,9.175044,-0.546875,-1.327596,-0.494233
12961,5.888838,-3.080994,9.426849,-0.645892,-1.302160,-0.468659
12962,6.254391,-3.499956,9.765771,-0.624645,-1.299199,-0.441835
12963,6.632140,-3.407901,9.988114,-0.565105,-1.260070,-0.412727
12964,6.875068,-3.138375,9.738032,-0.547657,-1.193681,-0.399499
12965,7.072008,-2.670431,9.341232,-0.581142,-1.125144,-0.402390
12966,7.244221,-2.299659,8.612408,-0.772581,-1.049232,-0.398669
12967,6.917500,-2.462576,8.156909,-0.954136,-0.985254,-0.376047
12968,6.793997,-3.021583,8.237298,-1.069493,-0.968895,-0.350302
12969,6.665556,-3.855181,8.557211,-0.999121,-0.933952,-0.337856
12970,6.642915,-4.449189,8.806471,-0.763780,-0.943505,-0.336041
12971,7.045984,-4.152094,9.017675,-0.407335,-0.959382,-0.336599
12972,7.332987,-3.244117,9.022855,-0.242157,-0.903114,-0.349018
12973,7.320350,-2.411274,8.635639,-0.233318,-0.813196,-0.373232
12974,7.432060,-1.743579,8.180458,-0.395710,-0.728911,-0.427501
12975,7.676969,-1.200628,7.846133,-0.681173,-0.651786,-0.481982
12976,8.099782,-0.785293,7.457481,-1.096999,-0.544327,-0.541600
12977,8.243145,-0.657365,7.032681,-1.614802,-0.408136,-0.592831
12978,7.926149,-1.067833,6.629288,-2.111935,-0.291213,-0.610239
12979,7.317563,-2.230951,6.208842,-2.469370,-0.215536,-0.610852
12980,6.805772,-3.593918,5.997019,-2.519907,-0.236295,-0.611665
12981,6.901471,-4.501354,6.093013,-2.271896,-0.325486,-0.610480
12982,7.215887,-4.739316,6.580604,-1.947777,-0.391042,-0.594217
12983,7.532500,-4.543313,6.660757,-1.695618,-0.437478,-0.569151
12984,7.678221,-3.972539,6.675123,-1.526212,-0.454165,-0.560936
12985,7.625678,-3.615763,6.562420,-1.511257,-0.454974,-0.579357
12986,7.622513,-3.539226,6.209066,-1.552339,-0.471843,-0.614116
12987,7.391955,-3.392693,5.988084,-1.649090,-0.480252,-0.662280
12988,6.885562,-3.208639,5.686738,-1.781951,-0.520976,-0.724669
12989,6.550453,-2.898547,5.373044,-1.943550,-0.589962,-0.826121
12990,6.332811,-2.727587,5.342741,-2.106977,-0.678513,-0.940517
12991,6.452753,-3.059532,5.662772,-2.267296,-0.738883,-1.058763
12992,6.634641,-3.576077,6.073328,-2.349254,-0.777849,-1.149033
12993,6.842807,-4.011283,6.326843,-2.380309,-0.818933,-1.227433
12994,7.221854,-4.254215,6.386318,-2.384329,-0.844365,-1.286653
12995,7.757840,-4.588602,6.418678,-2.363279,-0.799710,-1.340809
12996,8.300067,-5.514334,5.965413,-2.282549,-0.699574,-1.374388
12997,8.704572,-6.371753,5.475509,-1.969869,-0.622356,-1.361610
12998,8.712797,-6.351199,5.131313,-1.555060,-0.586064,-1.321497
12999,8.771979,-5.773286,4.869017,-1.221140,-0.560478,-1.280019
13000,8.897691,-4.984869,4.677571,-1.014357,-0.536104,-1.233288
13001,9.078853,-4.377387,4.490366,-0.938683,-0.509587,-1.169464
13002,9.204167,-3.958899,4.373476,-0.960840,-0.479640,-1.093610
13003,9.268367,-3.719060,4.263785,-1.027229,-0.449496,-1.016720
13004,9.271275,-3.734796,4.176330,-1.120543,-0.419306,-0.950296
13005,9.202706,-3.941797,4.011679,-1.185455,-0.379236,-0.901094
13006,9.110256,-4.277086,3.851053,-1.166471,-0.353148,-0.859718
13007,8.967443,-4.472297,3.730361,-1.085899,-0.331903,-0.830449
13008,8.892678,-4.564969,3.587336,-0.966261,-0.320102,-0.810020
13009,8.921872,-4.580243,3.481171,-0.829430,-0.304118,-0.795953
13010,8.875895,-4.507371,3.391388,-0.689236,-0.290742,-0.784260
13011,8.834924,-4.418208,3.257321,-0.541183,-0.287233,-0.774116
13012,8.734193,-4.254368,3.243015,-0.399921,-0.285658,-0.767496
13013,8.746501,-4.057094,3.201104,-0.273038,-0.299357,-0.756388
13014,8.787769,-3.837332,3.183614,-0.173335,-0.313928,-0.748779
13015,8.811082,-3.661097,3.178436,-0.106571,-0.316698,-0.734827
13016,8.870977,-3.606386,3.148030,-0.049179,-0.321571,-0.726269
13017,8.882797,-3.625383,3.061002,0.025471,-0.326047,-0.711330
13018,8.958026,-3.597573,3.039534,0.105693,-0.335637,-0.698224
13019,8.998746,-3.513060,2.985264,0.175633,-0.345405,-0.682959
13020,9.087208,-3.431886,2.980430,0.234744,-0.357290,-0.663116
13021,9.157507,-3.320532,2.970781,0.273429,-0.358443,-0.643181
13022,9.191876,-3.245751,2.870135,0.309677,-0.372634,-0.616466
13023,9.208804,-3.231586,2.832119,0.348808,-0.386758,-0.597485
13024,9.328026,-3.310223,2.733177,0.392781,-0.405210,-0.573750
13025,9.351923,-3.468846,2.632078,0.469304,-0.427086,-0.545722
13026,9.301174,-3.733632,2.662425,0.612962,-0.459063,-0.517588
13027,9.232162,-3.875555,2.648627,0.813469,-0.492076,-0.481544
13028,9.239200,-3.917604,2.791414,1.053210,-0.526223,-0.449358
13029,9.262513,-3.780909,2.922431,1.274968,-0.550998,-0.408088
13030,9.367450,-3.385403,3.007301,1.452536,-0.565773,-0.367114
13031,9.411145,-2.908430,3.042168,1.549925,-0.559641,-0.330438
13032,9.437097,-2.491712,3.033998,1.556050,-0.543372,-0.295267
13033,9.468761,-2.152359,3.037887,1.499109,-0.520316,-0.261828
13034,9.524474,-1.919478,2.986985,1.387588,-0.495307,-0.232859
13035,9.487419,-1.781729,3.074132,1.244393,-0.465364,-0.195161
13036,9.462742,-1.577095,3.078452,1.065729,-0.442880,-0.165089
13037,9.414000,-1.492469,3.123367,0.862624,-0.410114,-0.135048
13038,9.410660,-1.545895,3.133378,0.668264,-0.387509,-0.113347
