// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11173,9.239039,-2.334456,2.737957,0.094071,0.017210,-0.017986
11174,9.261353,-2.339086,2.737753,0.094305,0.018044,-0.019282
11175,9.269903,-2.372413,2.724631,0.091919,0.015524,-0.023002
11176,9.306092,-2.333756,2.705795,0.089873,0.022413,-0.024026
11177,9.283631,-2.306271,2.682285,0.085685,0.021042,-0.023256
11178,9.276787,-2.337401,2.726976,0.077347,0.018295,-0.021729
11179,9.292120,-2.335951,2.672854,0.072430,0.021803,-0.019544
11180,9.293728,-2.405410,2.700952,0.070866,0.022979,-0.020692
11181,9.257350,-2.408142,2.664197,0.074679,0.017378,-0.011122
11182,9.271150,-2.389903,2.711413,0.079227,0.005269,-0.011626
11183,9.309132,-2.398302,2.652018,0.082023,0.001688,-0.010159
11184,9.255920,-2.339553,2.678560,0.078386,0.002789,-0.007682
11185,9.307540,-2.319691,2.631709,0.069597,0.006161,-0.003897
11186,9.284792,-2.308855,2.638575,0.059119,0.025427,-0.000687
11187,9.254862,-2.306377,2.623638,0.044332,0.019997,0.004360
11188,9.224946,-2.304555,2.608102,0.036301,0.018486,0.006730
11189,9.275981,-2.314677,2.624783,0.024394,0.016428,0.008545
11190,9.252947,-2.306331,2.630424,0.017112,0.011272,0.016006
11191,9.296993,-2.325439,2.624155,0.008344,0.014236,0.017608
11192,9.289309,-2.348303,2.635186,0.008076,0.013411,0.018920
11193,9.266167,-2.327245,2.608660,0.009082,0.010177,0.020540
11194,9.243065,-2.319799,2.613731,0.014764,0.009965,0.018782
11195,9.285402,-2.280011,2.614071,0.008810,0.009766,0.024018
11196,9.188224,-2.253705,2.608479,0.005463,0.010870,0.020839
11197,9.158113,-2.268193,2.622936,-0.000492,0.010673,0.026074
11198,9.193480,-2.264190,2.664033,-0.003631,0.005241,0.024118
11199,9.179091,-2.295365,2.651591,0.000454,-0.001576,0.021567
11200,9.192535,-2.268290,2.663806,-0.002419,-0.005769,0.020465
11201,9.140788,-2.246152,2.616659,-0.006358,-0.014500,0.018111
11202,9.140849,-2.261655,2.646432,-0.012106,-0.022884,0.015906
11203,9.206623,-2.244801,2.670841,-0.021938,-0.024861,0.014090
11204,9.141391,-2.265632,2.641151,-0.030708,-0.021472,0.017859
11205,9.186423,-2.299476,2.662070,-0.025091,-0.030289,0.012135
11206,9.260935,-2.306656,2.637822,-0.023220,-0.023687,0.007289
11207,9.357768,-2.349797,2.673418,-0.013655,-0.023775,0.003916
11208,9.373786,-2.380683,2.676480,-0.003088,-0.027100,0.002158
11209,9.460900,-2.325531,2.735372,0.003598,-0.030966,-0.000154
11210,9.541168,-2.277677,2.772130,0.006205,-0.028425,-0.002072
11211,9.518032,-2.209350,2.780410,-0.011857,-0.024535,0.001608
11212,9.496449,-2.228081,2.845053,-0.018819,-0.023554,-0.005594
11213,9.467914,-2.254483,2.887613,-0.034542,-0.018361,-0.004683
11214,9.433757,-2.347630,2.901920,-0.024836,-0.003723,-0.013125
11215,9.354855,-2.407731,2.893556,-0.006708,-0.001069,-0.023675
11216,9.260643,-2.435674,2.880789,0.026479,0.008646,-0.036261
