// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05535,9.282730,-2.604988,2.502449,-0.042303,0.017066,-0.004927
05536,9.300346,-2.641711,2.558923,-0.043450,0.015097,-0.004100
05537,9.300026,-2.642517,2.559252,-0.040651,0.015878,-0.001715
05538,9.276375,-2.611049,2.545647,-0.031864,0.019643,0.000103
05539,9.256139,-2.601658,2.602302,-0.036992,0.024333,0.003901
05540,9.278403,-2.597812,2.578513,-0.038272,0.024641,0.010537
05541,9.280743,-2.546110,2.571142,-0.042649,0.031026,0.011270
05542,9.247430,-2.498363,2.530558,-0.062854,0.034669,0.017878
05543,9.235157,-2.471779,2.576454,-0.076564,0.039291,0.020373
05544,9.226715,-2.507655,2.517217,-0.089003,0.042451,0.023820
05545,9.212792,-2.509787,2.460309,-0.093892,0.041432,0.023598
05546,9.188035,-2.519973,2.486615,-0.099167,0.039561,0.024912
05547,9.170833,-2.537825,2.398817,-0.089354,0.038735,0.023423
05548,9.222478,-2.499508,2.410975,-0.092438,0.033672,0.024357
05549,9.232115,-2.533434,2.367336,-0.088609,0.031042,0.015841
05550,9.222231,-2.556513,2.378884,-0.078867,0.023674,0.011792
05551,9.212681,-2.540781,2.351148,-0.068495,0.020862,0.006708
05552,9.226439,-2.556856,2.337405,-0.062975,0.017040,0.001363
05553,9.199706,-2.541145,2.292578,-0.054112,0.012000,-0.005180
05554,9.192213,-2.457966,2.328290,-0.050631,0.008532,-0.012194
05555,9.195815,-2.442044,2.358276,-0.051630,0.004910,-0.020995
05556,9.182008,-2.427169,2.370906,-0.073151,0.001803,-0.027442
05557,9.179424,-2.441873,2.338187,-0.088009,-0.004340,-0.032481
05558,9.185982,-2.474566,2.332349,-0.086690,-0.014586,-0.039917
05559,9.175194,-2.546471,2.347708,-0.094644,-0.019466,-0.046819
05560,9.164839,-2.617656,2.362373,-0.076518,-0.029844,-0.053903
05561,9.190312,-2.646496,2.371423,-0.056475,-0.037121,-0.061081
05562,9.201872,-2.659958,2.394365,-0.020368,-0.045632,-0.068652
05563,9.234745,-2.616787,2.426188,-0.020405,-0.043818,-0.079969
05564,9.208182,-2.646278,2.385249,-0.003474,-0.046166,-0.085437
05565,9.194174,-2.677891,2.402937,0.010629,-0.049276,-0.093276
05566,9.250758,-2.626089,2.410112,0.018961,-0.052901,-0.092472
05567,9.252449,-2.606009,2.478244,0.009236,-0.047222,-0.097905
05568,9.261940,-2.630500,2.471021,0.007275,-0.049720,-0.101558
05569,9.309397,-2.701312,2.463283,-0.003422,-0.050079,-0.100670
05570,9.362395,-2.767385,2.413483,0.007096,-0.056264,-0.104038
05571,9.346387,-2.954081,2.413285,0.030899,-0.057259,-0.111395
05572,9.337482,-2.966364,2.462081,0.079086,-0.062405,-0.122165
05573,9.276378,-3.020143,2.500762,0.114625,-0.061633,-0.127375
05574,9.199870,-2.981407,2.477129,0.176662,-0.067562,-0.140117
05575,9.198141,-2.918238,2.551523,0.211587,-0.074176,-0.146217
05576,9.256586,-2.751792,2.586649,0.233603,-0.078000,-0.151019
05577,9.272089,-2.750044,2.613721,0.210433,-0.070515,-0.153508
05578,9.287701,-2.916940,2.553050,0.217850,-0.069792,-0.164005
05579,9.353252,-3.014502,2.648402,0.255029,-0.077521,-0.179358
05580,9.262144,-3.202559,2.675489,0.307773,-0.067512,-0.206804
05581,9.156474,-3.335361,2.681130,0.400319,-0.065772,-0.221155
05582,9.092492,-3.546483,2.732264,0.541757,-0.069007,-0.249997
05583,9.108317,-3.883806,2.619654,0.727319,-0.058316,-0.283553
05584,9.131388,-4.076612,2.603592,1.018453,-0.057614,-0.298415
05585,9.249467,-3.760418,2.885836,1.275186,-0.043611,-0.315065
05586,9.440934,-3.537031,3.146907,1.440255,0.010195,-0.328899
05587,9.358539,-3.216994,3.654131,1.553334,0.063750,-0.330473
05588,9.371756,-2.685269,4.004511,1.519308,0.140955,-0.333510
05589,9.270635,-2.049013,4.289608,1.332051,0.209958,-0.324017
05590,9.119601,-1.839581,4.387623,0.998450,0.267474,-0.322651
05591,9.051089,-1.976835,4.551551,0.656926,0.290141,-0.313306
05592,9.111431,-2.656308,4.541353,0.339654,0.317787,-0.312829
05593,9.183590,-3.738173,4.784521,0.217794,0.324552,-0.312780
05594,9.298637,-4.730128,5.221323,0.292046,0.330106,-0.302215
05595,9.353164,-5.348449,5.483348,0.505899,0.339720,-0.269156
05596,9.435806,-5.453638,5.724372,0.757819,0.361897,-0.222276
05597,9.638855,-5.262746,5.832402,0.955481,0.409023,-0.163388
05598,9.909778,-5.110716,5.853665,1.088077,0.493824,-0.094630
05599,10.047935,-5.078120,5.878647,1.212616,0.573099,-0.012036
05600,10.237410,-5.144304,6.037225,1.353916,0.647259,0.077691
05601,10.492539,-5.042678,6.257547,1.512396,0.732294,0.180364
05602,10.576897,-4.623480,6.462635,1.619035,0.823137,0.288000
05603,10.646412,-3.944806,6.534902,1.637609,0.915654,0.394039
05604,10.678243,-3.298551,6.636382,1.529198,1.009862,0.483217
05605,10.835682,-2.939087,6.781122,1.323053,1.121691,0.560855
05606,10.873094,-3.012883,6.887702,1.105357,1.251118,0.635004
05607,10.917095,-3.458199,6.958167,0.957677,1.366513,0.717278
05608,10.916243,-3.765187,7.114884,0.925399,1.472807,0.800628
05609,11.003942,-3.948005,7.036601,0.935969,1.578625,0.893707
05610,10.946930,-3.752270,6.972189,0.996264,1.657374,0.989925
05611,10.945295,-3.310887,6.898009,0.999234,1.727403,1.070251
05612,10.944383,-2.971249,6.965713,0.931561,1.808363,1.128723
05613,10.916075,-3.049765,7.088534,0.853158,1.876939,1.175579
05614,10.830640,-3.296201,7.419415,0.843288,1.960653,1.195679
05615,10.704255,-3.486432,7.596700,0.863314,2.007451,1.210317
05616,11.004613,-3.413260,7.614431,0.914261,2.042061,1.225843
05617,11.097535,-3.014432,7.488204,0.911640,2.114607,1.239313
05618,10.958123,-2.639737,7.202115,0.815107,2.184577,1.258803
05619,10.587522,-2.608188,7.017425,0.733086,2.247730,1.278377
05620,10.310188,-2.741454,6.889492,0.684381,2.263564,1.282399
05621,10.270368,-3.049991,6.857513,0.719373,2.273500,1.287921
05622,10.136447,-2.960848,7.075176,0.802764,2.275133,1.284052
05623,10.092100,-2.503229,7.143401,0.812328,2.274191,1.272714
05624,9.920969,-2.054305,7.110996,0.727599,2.311503,1.263920
05625,9.360984,-1.905426,7.004950,0.562241,2.355679,1.251133
05626,8.900094,-2.078016,6.856418,0.452928,2.339570,1.221275
05627,8.624832,-2.388164,6.880239,0.431564,2.324482,1.200879
05628,8.411247,-2.789228,7.012715,0.480770,2.301855,1.176067
05629,8.234475,-2.923834,7.180328,0.618095,2.265142,1.141743
05630,8.341759,-2.594338,7.168005,0.714868,2.227951,1.105190
05631,8.254040,-1.992468,7.122338,0.690842,2.230059,1.059424
05632,8.043918,-1.629826,6.924065,0.552114,2.238232,1.026800
05633,7.615079,-1.721152,6.778126,0.386294,2.235448,0.995394
05634,7.212013,-2.108769,6.946355,0.306443,2.204707,0.979618
05635,7.009875,-2.548939,7.136994,0.320832,2.160054,0.979984
05636,6.786200,-2.827858,7.303459,0.407287,2.116504,0.978574
05637,6.706604,-2.679113,7.319097,0.504055,2.062615,0.981204
05638,6.602003,-2.276274,7.180734,0.531105,2.052187,0.976560
05639,6.240570,-1.980525,7.078277,0.481391,2.039539,0.964733
05640,5.763713,-2.131093,7.106842,0.448806,2.018957,0.949950
05641,5.524231,-2.392923,7.349482,0.455259,1.970848,0.933108
05642,5.548380,-2.566863,7.514022,0.487364,1.934461,0.929987
05643,5.698848,-2.631758,7.706418,0.552491,1.912516,0.948245
05644,5.648321,-2.320274,7.962348,0.563500,1.917330,0.983511
05645,5.391985,-1.801026,8.245485,0.510106,1.927002,1.040515
05646,4.932610,-1.317323,8.624205,0.317930,1.954762,1.100322
05647,4.367521,-1.049246,8.855687,0.055590,1.981365,1.153640
05648,4.001412,-1.212371,8.599666,-0.225050,1.962784,1.197633
05649,4.100649,-1.439504,8.475848,-0.413841,1.947629,1.234902
