// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16987,2.871017,-6.885796,5.984493,0.243484,0.776428,0.957983
16988,2.807654,-6.923080,6.021473,0.224895,0.761832,0.958017
16989,2.671785,-6.887280,6.139424,0.225513,0.760762,0.954991
16990,2.557606,-7.019561,6.100729,0.230934,0.756360,0.948834
16991,2.418177,-7.009028,6.146760,0.264115,0.744838,0.943212
16992,2.227134,-6.909099,6.184524,0.305437,0.730788,0.935020
16993,2.136845,-6.812159,6.194371,0.296550,0.700024,0.922998
16994,2.122424,-6.583056,6.317595,0.259336,0.679851,0.915732
16995,2.060842,-6.646393,6.338665,0.221780,0.682907,0.902341
16996,1.920745,-6.829621,6.261378,0.220107,0.669231,0.887301
16997,1.798503,-6.868785,6.247975,0.249452,0.671770,0.867853
16998,1.653377,-7.047218,6.232194,0.276562,0.669588,0.854170
16999,1.458358,-7.015714,6.186087,0.319692,0.650609,0.855017
17000,1.241378,-6.867514,6.208526,0.352810,0.621183,0.851670
17001,1.122605,-6.579851,6.317489,0.341504,0.594377,0.841331
17002,1.047790,-6.354569,6.415558,0.290254,0.570174,0.833037
17003,1.101532,-6.405550,6.463861,0.238087,0.553392,0.814002
17004,0.888834,-6.477701,6.189936,0.223251,0.508711,0.839380
17005,1.191004,-6.180513,6.681086,0.192655,0.485493,0.811679
17006,0.870154,-6.446928,6.439888,0.100207,0.544583,0.751628
17007,0.538557,-6.799729,6.197166,0.202713,0.499858,0.723645
17008,0.506467,-6.416919,6.366561,0.332549,0.475076,0.683133
17009,0.449010,-5.951776,6.501274,0.339910,0.457320,0.648854
17010,0.447227,-5.718910,6.444926,0.323670,0.432575,0.619269
17011,0.509346,-5.700760,6.472611,0.298377,0.419732,0.592404
17012,0.395734,-5.763575,6.374918,0.279860,0.402778,0.552940
17013,0.267609,-5.855210,6.325750,0.297670,0.368924,0.523815
17014,0.127572,-5.961927,6.285958,0.318318,0.338661,0.487481
17015,0.132677,-6.043478,6.339548,0.331499,0.298072,0.460841
17016,0.208827,-5.998713,6.348321,0.337320,0.276854,0.440224
17017,0.068607,-5.854190,6.365254,0.321600,0.254108,0.414565
17018,0.013962,-5.752403,6.375245,0.286084,0.218602,0.382482
17019,-0.009394,-5.874130,6.279760,0.243788,0.176401,0.360896
17020,-0.135899,-5.905254,6.167855,0.200058,0.137346,0.348216
17021,-0.176562,-5.837632,6.191721,0.142776,0.095797,0.324142
17022,-0.259400,-5.884941,6.191622,0.076411,0.062772,0.312251
17023,-0.267587,-6.126626,6.305530,0.011459,0.012060,0.311388
17024,-0.438965,-6.528261,6.297755,-0.037822,-0.045594,0.327145
17025,-0.634202,-6.701636,6.052597,-0.091990,-0.102288,0.329351
17026,-0.869301,-6.440379,5.785456,-0.146961,-0.169290,0.313961
17027,-0.872085,-6.002596,5.792765,-0.287161,-0.247631,0.278796
17028,-0.678770,-5.973790,5.952315,-0.491002,-0.280524,0.256986
17029,-0.679189,-6.014164,6.180815,-0.725308,-0.329167,0.254047
17030,-0.437126,-5.903527,6.614775,-0.991661,-0.364785,0.276742
17031,-0.257034,-5.500831,7.107882,-1.368458,-0.356461,0.313118
17032,-0.291804,-4.909180,7.256098,-1.862735,-0.343532,0.334516
17033,-0.325920,-4.403051,6.999242,-2.415857,-0.374240,0.309759
17034,-0.377957,-4.370616,6.743803,-2.970426,-0.407276,0.317485
17035,-0.080339,-4.652971,6.414446,-3.506553,-0.454487,0.313781
17036,0.185906,-5.864362,5.969274,-4.033083,-0.464787,0.339585
17037,0.252374,-8.310847,5.420532,-4.203947,-0.374915,0.349930
17038,-0.353600,-9.734685,5.481834,-4.012679,-0.340493,0.367746
17039,-0.163033,-10.812116,5.117327,-3.737310,-0.389965,0.384442
17040,0.070774,-11.590855,4.918907,-3.237784,-0.325222,0.357335
17041,0.226065,-12.466676,4.460716,-2.550161,-0.239204,0.373057
17042,-0.100076,-12.756775,4.597688,-1.776067,-0.161823,0.342678
17043,-0.158550,-12.345864,4.700818,-1.059972,-0.129235,0.313312
17044,-0.337883,-11.556686,4.640623,-0.346122,-0.070786,0.292197
17045,-0.496517,-9.012639,5.124341,0.143108,-0.071655,0.238228
17046,-0.318254,-7.127964,4.811409,0.261787,-0.075494,0.164061
17047,-0.490808,-5.966388,4.406906,0.244703,-0.044252,0.053163
17048,-0.486473,-5.670909,3.908367,0.073752,-0.049902,-0.048256
17049,-0.528006,-6.527497,3.400007,-0.031693,-0.031224,-0.121941
17050,-0.505217,-7.433175,3.354173,-0.032397,-0.033840,-0.171556
17051,-0.510237,-7.970136,3.494814,-0.035030,-0.021599,-0.201649
17052,-0.616189,-8.415724,3.588817,-0.026677,-0.032177,-0.207382
17053,-0.442603,-8.926607,3.853580,-0.020651,-0.057027,-0.188408
17054,-0.244508,-9.467562,4.077925,-0.065661,-0.056622,-0.138223
17055,-0.195183,-10.120392,4.023875,-0.097845,-0.060918,-0.085689
17056,-0.167923,-10.712668,3.819396,-0.025058,-0.061354,-0.037356
17057,-0.231310,-10.715848,3.815278,0.123242,-0.077628,-0.003196
17058,-0.196316,-10.211531,3.965568,0.229499,-0.087818,0.016146
17059,-0.239825,-9.729846,3.936945,0.296352,-0.109017,0.038160
17060,-0.244457,-9.429920,3.847227,0.333766,-0.131160,0.054676
17061,-0.266381,-9.496341,3.697536,0.402715,-0.151167,0.065441
17062,-0.342906,-9.548623,3.704181,0.578809,-0.160681,0.051705
17063,-0.441452,-9.007255,3.998129,0.862782,-0.190557,0.008133
17064,-0.108297,-7.911414,4.753114,1.027817,-0.186907,-0.052354
17065,0.167547,-6.733356,5.669659,1.035183,-0.107238,-0.130649
17066,0.303944,-5.749469,6.407638,0.966436,0.020209,-0.247467
17067,0.512925,-5.767510,6.760912,0.900065,0.162254,-0.388730
17068,0.678576,-6.921414,7.008539,0.989938,0.346052,-0.510780
17069,0.650903,-8.805856,7.357618,1.283431,0.498012,-0.536239
17070,0.206775,-10.976343,7.399721,1.785861,0.618775,-0.475795
17071,-0.351881,-12.996994,7.461490,2.526223,0.623973,-0.314251
17072,-0.731191,-14.283726,6.359098,3.441004,0.593251,-0.215701
17073,-1.620291,-15.507004,4.514882,4.474874,0.442264,-0.155053
17074,-1.129700,-16.429362,2.191884,5.800890,0.188561,-0.207014
17075,-0.201562,-14.777524,1.358454,7.182317,0.081702,-0.322396
17076,1.072422,-10.943293,0.822175,8.127902,-0.078777,-0.352439
17077,1.466818,-5.123864,1.714684,8.184788,-0.200548,-0.408210
17078,1.072079,0.764390,4.095795,6.976164,-0.216929,-0.465890
17079,0.727159,2.771460,6.277804,4.897123,-0.107041,-0.401194
17080,-0.290679,3.529520,8.697498,2.663207,0.024108,-0.183981
17081,-1.548891,2.424608,9.788991,0.528021,0.058429,0.029274
17082,-1.603250,-0.231412,9.444956,-0.973073,0.076828,0.176896
17083,-1.239240,-2.645874,8.735621,-1.716213,0.151641,0.264020
17084,-0.657890,-4.576699,8.015668,-1.861929,0.180807,0.284939
17085,0.057791,-6.217301,7.711402,-1.587704,0.164989,0.248275
17086,0.576868,-7.127108,7.572943,-1.051171,0.096790,0.164946
17087,0.456763,-7.073586,7.703458,-0.467187,0.020738,0.093254
17088,-0.034568,-6.469203,8.151715,0.011352,-0.059209,0.062415
17089,-0.181703,-5.794420,8.524905,0.312497,-0.117047,0.053644
17090,-0.286680,-5.110960,8.696724,0.446072,-0.134079,0.042417
17091,-0.205206,-4.331188,8.771239,0.428174,-0.117379,0.025254
17092,-0.155215,-3.924794,8.726791,0.265055,-0.083144,0.003407
17093,-0.117293,-3.906649,8.537165,0.041535,-0.054382,-0.014931
17094,-0.078467,-4.358031,8.227709,-0.165519,-0.027417,-0.036930
17095,-0.059970,-5.065234,8.049625,-0.271519,-0.013873,-0.025238
17096,-0.119330,-5.684054,7.965146,-0.279488,-0.029165,-0.000947
17097,-0.067016,-5.912445,8.024892,-0.233382,-0.044679,0.014878
17098,-0.008847,-5.814493,8.166420,-0.152225,-0.046448,0.023454
17099,-0.015538,-5.495947,8.422438,-0.086947,-0.044794,0.015445
17100,-0.007763,-5.205846,8.566702,-0.073971,-0.031878,0.009825
17101,-0.062307,-4.988697,8.546627,-0.084493,-0.029532,-0.001158
17102,-0.020150,-4.893223,8.467056,-0.099138,-0.020818,-0.008845
17103,-0.092363,-5.031328,8.363034,-0.101127,-0.020872,-0.014694
17104,-0.113650,-5.148373,8.249753,-0.078495,-0.036422,-0.025106
17105,-0.051304,-5.058319,8.186156,-0.059672,-0.040079,-0.039871
17106,-0.084581,-4.978949,8.031648,-0.045331,-0.036666,-0.062438
17107,-0.102626,-4.868350,8.079171,-0.041117,-0.040215,-0.075820
17108,-0.077183,-4.789577,8.098149,-0.069957,-0.036854,-0.090318
17109,-0.121053,-4.704707,8.083573,-0.118264,-0.035308,-0.107451
17110,-0.055564,-4.711515,8.009680,-0.175585,-0.046518,-0.119734
17111,0.051444,-4.781414,8.015725,-0.227667,-0.055407,-0.135113
17112,0.078945,-5.034931,7.900110,-0.272011,-0.056435,-0.142806
17113,0.063023,-5.120914,7.723155,-0.274212,-0.071034,-0.158390
17114,0.072909,-5.007051,7.664063,-0.276845,-0.085903,-0.179293
17115,0.097527,-4.766842,7.574763,-0.308610,-0.104038,-0.201183
17116,0.150788,-4.508322,7.545265,-0.355454,-0.127352,-0.238985
17117,0.202300,-4.115024,7.428941,-0.448749,-0.141858,-0.283615
17118,0.280366,-3.803304,7.404551,-0.567997,-0.161016,-0.334561
17119,0.467060,-3.737142,7.528447,-0.673696,-0.151470,-0.400283
17120,0.396907,-4.215893,7.389314,-0.705117,-0.134659,-0.477389
17121,0.204683,-4.573147,7.226436,-0.598673,-0.146355,-0.579406
17122,-0.016891,-4.279799,7.134701,-0.443409,-0.166269,-0.691886
17123,-0.140492,-4.075011,7.257038,-0.313179,-0.191996,-0.810028
17124,-0.060109,-4.379042,7.265529,-0.194794,-0.226051,-0.911922
17125,0.217280,-4.710351,7.051064,-0.065114,-0.277105,-0.988402
17126,0.478471,-4.570747,6.860836,0.038725,-0.355768,-1.041486
17127,0.850029,-3.923166,7.127916,0.029260,-0.415357,-1.095665
17128,1.064619,-3.585540,7.441895,-0.132315,-0.425520,-1.141161
17129,0.932425,-3.799419,7.353350,-0.363316,-0.421097,-1.186956
17130,0.840944,-4.195680,6.861593,-0.569054,-0.453777,-1.237841
17131,1.047784,-4.262328,6.410800,-0.740179,-0.499110,-1.283395
17132,1.324474,-4.221223,6.081046,-0.913037,-0.556527,-1.334661
17133,1.856148,-4.170960,6.138988,-1.106736,-0.611257,-1.387880
17134,2.410335,-4.279453,6.640858,-1.347883,-0.608412,-1.439431
17135,2.592300,-4.774961,6.803892,-1.576768,-0.574152,-1.468483
17136,2.211688,-5.291031,6.634329,-1.713601,-0.560339,-1.501219
17137,1.941600,-5.575487,6.254542,-1.753764,-0.613679,-1.532852
17138,2.059735,-5.739638,5.917992,-1.744478,-0.680715,-1.572484
17139,2.177932,-5.795928,5.631587,-1.708248,-0.746541,-1.626787
17140,2.711896,-5.690936,5.704307,-1.642971,-0.846094,-1.692076
17141,3.701903,-5.858453,6.070327,-1.628949,-0.846163,-1.732482
17142,4.185848,-6.759497,6.164549,-1.580092,-0.752785,-1.749244
17143,3.787528,-7.628659,5.955575,-1.382183,-0.704202,-1.769015
17144,3.464563,-7.599804,5.629968,-1.117631,-0.748136,-1.798768
17145,3.467803,-7.080864,5.175089,-0.917136,-0.827109,-1.813662
17146,3.700728,-6.384358,5.089492,-0.827802,-0.911069,-1.847511
17147,4.297925,-5.763875,5.395078,-0.883543,-0.980638,-1.897499
17148,5.297041,-5.720749,5.846262,-1.063369,-0.974387,-1.899696
17149,5.921284,-6.384270,5.941751,-1.236115,-0.886208,-1.848569
17150,5.549225,-7.122065,5.356021,-1.239024,-0.789617,-1.821213
17151,5.024447,-7.718818,4.760088,-1.074992,-0.793474,-1.791833
17152,4.915080,-7.750819,4.548521,-0.900993,-0.824552,-1.781878
17153,4.983627,-7.390382,4.365460,-0.780724,-0.864188,-1.794899
17154,5.281778,-6.757101,4.501781,-0.722973,-0.890805,-1.815281
17155,5.869492,-6.253716,5.011876,-0.772912,-0.895179,-1.813876
17156,6.663989,-6.296876,5.829682,-0.962532,-0.843331,-1.748883
17157,6.883387,-6.943350,5.960584,-1.173544,-0.737066,-1.676429
17158,6.114667,-7.658021,5.287952,-1.154082,-0.686719,-1.631856
17159,5.681410,-7.847642,4.618920,-0.944964,-0.736942,-1.588965
17160,5.800273,-7.604826,4.363704,-0.769432,-0.781882,-1.551416
17161,6.073368,-7.231592,4.321281,-0.696393,-0.811249,-1.546060
17162,6.568336,-6.546393,4.303011,-0.671357,-0.813836,-1.563967
17163,7.017420,-5.967205,4.414622,-0.657636,-0.779300,-1.583502
17164,7.459738,-5.742626,4.796147,-0.695664,-0.752584,-1.567472
17165,7.702600,-6.094917,4.980368,-0.809547,-0.711535,-1.522999
17166,7.432010,-6.285408,4.663616,-0.827009,-0.687145,-1.513076
17167,7.185484,-6.268761,4.160759,-0.765792,-0.712737,-1.509438
17168,7.314722,-6.314321,3.805139,-0.665275,-0.731546,-1.525003
17169,7.373385,-6.107911,3.700969,-0.585904,-0.732992,-1.565387
17170,7.674792,-5.713702,3.613365,-0.559551,-0.707878,-1.605671
17171,7.801347,-5.535293,3.648172,-0.553430,-0.662914,-1.634678
17172,7.948426,-5.541606,3.742714,-0.553245,-0.641734,-1.626918
17173,8.100127,-5.592735,3.867814,-0.575113,-0.624453,-1.601328
17174,8.253900,-5.667595,4.017006,-0.624054,-0.614074,-1.564364
17175,8.283143,-5.772495,3.831731,-0.652784,-0.609859,-1.550994
17176,8.269444,-5.823692,3.554745,-0.595876,-0.611716,-1.565094
17177,8.324824,-5.643678,3.151641,-0.498372,-0.628337,-1.580450
17178,8.390728,-5.311594,2.846824,-0.403457,-0.649127,-1.594713
17179,8.511498,-4.795225,2.597998,-0.350851,-0.672252,-1.615179
17180,8.704630,-4.271375,2.569042,-0.365575,-0.687229,-1.624499
17181,9.015618,-3.948636,2.626567,-0.411567,-0.702385,-1.630817
17182,9.244328,-3.917270,2.803654,-0.526771,-0.676465,-1.600330
17183,9.295514,-4.164939,2.928576,-0.645745,-0.624064,-1.564618
17184,9.024344,-4.496557,2.990943,-0.691798,-0.601543,-1.524069
17185,8.965265,-4.543348,2.883110,-0.689081,-0.606408,-1.486077
17186,9.083571,-4.475689,2.704910,-0.660123,-0.619239,-1.462833
17187,9.334291,-4.238380,2.573600,-0.623349,-0.622723,-1.442351
17188,9.481275,-4.220283,2.500889,-0.596829,-0.606650,-1.441845
17189,9.513188,-4.194975,2.462491,-0.543373,-0.570529,-1.442580
17190,9.472324,-4.225920,2.541252,-0.490194,-0.527708,-1.421356
17191,9.334334,-4.453134,2.458181,-0.414107,-0.504393,-1.376186
17192,9.300218,-4.450943,2.203626,-0.310752,-0.515177,-1.313154
17193,9.421632,-4.176009,1.958827,-0.215128,-0.544790,-1.249129
17194,9.540551,-4.009190,1.687038,-0.118617,-0.570588,-1.205615
17195,9.768091,-3.548615,1.639371,-0.037369,-0.588625,-1.194844
17196,9.883523,-3.056841,1.605587,-0.024876,-0.581588,-1.197930
17197,9.830226,-2.627246,1.551879,-0.034732,-0.581942,-1.218367
17198,9.891318,-2.149963,1.660075,-0.065957,-0.589750,-1.246585
17199,9.819688,-1.949621,1.840662,-0.171382,-0.556965,-1.262518
17200,9.608285,-2.132435,2.041107,-0.310966,-0.498298,-1.263697
17201,9.352067,-2.591690,1.929757,-0.407396,-0.463164,-1.235648
17202,9.330729,-2.820985,1.800408,-0.416299,-0.463216,-1.186195
17203,9.565293,-3.056608,1.563563,-0.412257,-0.459715,-1.127826
17204,9.747529,-3.091337,1.359217,-0.386673,-0.457484,-1.074671
17205,9.981194,-2.998686,1.216541,-0.343531,-0.447632,-1.036382
17206,10.022830,-2.864646,1.141230,-0.311853,-0.441317,-1.001733
17207,10.067358,-2.425430,1.143364,-0.283783,-0.442305,-0.975408
17208,10.044689,-2.161200,1.202829,-0.298227,-0.451320,-0.944445
17209,9.967169,-2.011280,1.373353,-0.345975,-0.452577,-0.912643
17210,9.895533,-2.136578,1.420738,-0.410513,-0.439577,-0.866072
17211,9.763060,-2.400986,1.280662,-0.434580,-0.433021,-0.800371
17212,9.735199,-2.334998,1.152196,-0.404633,-0.454035,-0.745429
17213,9.926784,-2.311462,1.022417,-0.401382,-0.463993,-0.684081
17214,10.130056,-2.124807,0.959289,-0.426596,-0.447991,-0.636574
17215,10.212889,-2.114674,0.974057,-0.453830,-0.426088,-0.595064
17216,10.305204,-1.959217,0.910031,-0.458294,-0.403535,-0.562523
17217,10.331242,-1.748820,0.979219,-0.472761,-0.385013,-0.527006
17218,10.391075,-1.497679,0.958197,-0.501343,-0.376469,-0.497203
17219,10.416614,-1.510969,0.952685,-0.522030,-0.371287,-0.472287
17220,10.503076,-1.383267,1.016673,-0.548677,-0.350696,-0.444637
17221,10.529966,-1.367220,1.018472,-0.573080,-0.330513,-0.444734
17222,10.470490,-1.368282,1.046643,-0.573669,-0.303971,-0.450386
17223,10.388534,-1.095649,1.122499,-0.579622,-0.280266,-0.466142
17224,10.231368,-1.260636,1.009519,-0.572683,-0.255819,-0.488146
17225,10.152568,-1.306732,1.014607,-0.526644,-0.235157,-0.496593
17226,10.056754,-1.254573,0.966385,-0.470006,-0.203966,-0.500430
17227,9.938391,-1.388588,0.890080,-0.396354,-0.165729,-0.504769
17228,9.878889,-1.273507,0.886140,-0.326098,-0.131913,-0.492868
17229,9.834314,-1.066239,0.854224,-0.280531,-0.098514,-0.476232
17230,9.798904,-1.174034,0.716552,-0.255275,-0.072426,-0.452217
17231,9.800969,-1.085276,0.642662,-0.247520,-0.044436,-0.419833
17232,9.784659,-0.982821,0.575834,-0.249557,-0.021161,-0.381321
17233,9.836413,-1.154177,0.454282,-0.232699,-0.003500,-0.341335
17234,9.824565,-0.947107,0.538229,-0.232456,0.014227,-0.304802
17235,9.791544,-1.114332,0.450411,-0.253342,0.022627,-0.264557
17236,9.811459,-0.847447,0.549604,-0.256059,0.035202,-0.223489
17237,9.846640,-1.180388,0.376433,-0.266507,0.042114,-0.176457
17238,9.882257,-1.035084,0.428385,-0.254793,0.044144,-0.136207
17239,9.938001,-1.146261,0.426623,-0.247095,0.051988,-0.103635
