// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23780,6.444870,-0.836694,2.502675,1.766470,-0.555644,0.324210
23781,5.800787,-0.917120,1.301064,0.649331,-0.212419,0.202104
23782,5.335514,-2.600959,1.313686,-0.307018,0.119247,0.107494
23783,5.253227,-4.496218,1.520997,-1.030104,0.395863,0.013463
23784,4.819156,-6.080495,1.977607,-1.546909,0.589801,-0.027772
23785,4.696062,-7.670451,2.132842,-1.840951,0.665397,-0.041957
23786,5.527287,-9.567015,2.613199,-1.810735,0.696135,-0.034266
23787,5.657103,-10.257796,2.533259,-1.548289,0.670607,-0.022529
23788,4.702711,-11.061053,1.557844,-1.026081,0.426507,0.018776
23789,3.752290,-12.544613,0.690426,-0.192754,0.040295,0.063448
23790,3.877813,-13.541149,0.501769,0.900655,-0.375297,0.095071
23791,5.578454,-12.689593,1.434950,1.956240,-0.675300,0.139113
23792,6.952891,-9.718389,2.477521,2.539755,-0.775831,0.205510
23793,6.877845,-6.359106,2.950443,2.470931,-0.732338,0.246587
23794,6.131853,-3.872437,2.505379,1.902310,-0.611236,0.218197
23795,5.578518,-3.333058,1.525890,1.153682,-0.387237,0.151427
23796,5.284924,-4.292795,1.675233,0.511226,-0.132246,0.075634
23797,5.389990,-4.816497,2.853834,-0.017540,0.135830,0.012382
23798,5.496824,-4.708088,3.017981,-0.590248,0.367623,-0.043672
23799,5.186304,-4.819231,3.037789,-1.204402,0.538677,-0.081247
23800,5.005301,-5.972391,2.673930,-1.734296,0.616297,-0.099308
23801,5.557348,-8.231665,2.607894,-1.904510,0.682024,-0.107688
23802,5.920404,-9.660700,2.639548,-1.749442,0.724328,-0.109366
23803,4.872298,-11.270727,1.355140,-1.218795,0.593851,-0.097034
23804,3.707966,-12.496707,1.012275,-0.263531,0.345163,-0.107006
23805,3.294323,-12.548612,1.007028,0.898648,0.000728,-0.152952
23806,3.840754,-11.583355,1.132688,1.998996,-0.295246,-0.211053
23807,4.969061,-9.392098,1.324012,2.736735,-0.506243,-0.257714
23808,6.052603,-7.090937,1.546980,2.923762,-0.558390,-0.271928
23809,6.483647,-5.317045,1.702684,2.638643,-0.504625,-0.290332
23810,6.481108,-4.303455,1.886034,2.059159,-0.406510,-0.308462
23811,6.361028,-4.130330,2.439605,1.390058,-0.297803,-0.311679
23812,6.145137,-4.709222,2.770714,0.826500,-0.228790,-0.293055
23813,6.165587,-5.138587,3.310887,0.437959,-0.185581,-0.249000
23814,6.114248,-5.729258,3.513919,0.148453,-0.165971,-0.167384
23815,6.203890,-6.779137,3.072868,0.025747,-0.142679,-0.102862
23816,6.413154,-7.446390,2.870834,0.082159,-0.132102,-0.058369
23817,6.669348,-7.545157,2.593407,0.206261,-0.137064,-0.024997
23818,6.664791,-7.321595,2.470776,0.316823,-0.146702,0.000165
23819,6.443145,-6.988307,2.455279,0.390372,-0.185085,0.029508
23820,6.366834,-6.598197,2.750275,0.423338,-0.242809,0.051482
23821,6.689977,-6.307229,2.993048,0.393401,-0.287307,0.078917
23822,7.144088,-6.161539,3.130480,0.313314,-0.314650,0.084889
23823,7.447537,-6.150955,3.132004,0.193230,-0.324961,0.087401
23824,7.383763,-6.254879,2.892567,0.101888,-0.326426,0.073447
23825,7.149993,-6.003720,2.692976,0.055931,-0.357104,0.027999
23826,7.086452,-5.732324,2.739979,-0.000665,-0.376853,-0.009468
23827,7.197283,-5.806031,3.266261,-0.061354,-0.373353,-0.033297
23828,7.244771,-5.569763,3.905975,-0.118323,-0.352435,-0.049770
23829,7.368005,-5.113298,4.751123,-0.263215,-0.262286,-0.045219
23830,7.253419,-4.432679,4.695371,-0.602799,-0.142471,-0.035710
23831,7.073010,-4.048485,4.155499,-1.133492,-0.004906,-0.016733
23832,7.126473,-4.586880,3.544088,-1.752831,0.119645,0.029681
23833,7.229681,-6.413603,2.795720,-2.165459,0.229271,0.054123
23834,7.277734,-8.122396,2.618562,-2.193344,0.295484,0.066284
23835,7.533297,-8.707886,3.287581,-1.996268,0.345069,0.088573
23836,7.260517,-8.690934,2.817802,-1.725723,0.367412,0.111522
23837,6.396938,-8.371155,1.347097,-1.441081,0.253156,0.142235
23838,5.869623,-7.765144,1.175727,-1.243890,0.134932,0.140214
23839,6.020253,-8.673684,0.849949,-0.989138,-0.018891,0.104293
23840,6.053484,-10.018240,0.616254,-0.430739,-0.198070,0.086798
23841,6.639505,-10.515865,1.430625,0.314296,-0.376349,0.104465
23842,7.418810,-9.462106,2.535875,0.896006,-0.435370,0.141336
23843,7.749905,-7.502623,3.406164,1.065034,-0.379885,0.213882
23844,7.482671,-5.511995,3.232644,0.818283,-0.257774,0.274030
23845,7.325684,-4.394719,2.478634,0.246875,-0.098900,0.330928
23846,7.037025,-4.661474,1.657669,-0.456695,0.052012,0.380572
23847,6.957770,-5.868745,1.507142,-1.031011,0.161972,0.418077
23848,6.972728,-6.975060,1.638259,-1.400213,0.275552,0.457112
23849,6.876466,-7.921697,1.583934,-1.532950,0.352880,0.494920
23850,6.457635,-8.474089,1.078361,-1.519344,0.368846,0.526138
23851,5.538912,-9.569346,0.445242,-1.313074,0.265902,0.549525
23852,4.669073,-10.574568,-0.067566,-0.873594,0.027123,0.552479
23853,4.138877,-11.265806,0.094911,-0.183596,-0.313068,0.526470
23854,5.013862,-11.076217,1.638906,0.649819,-0.618928,0.486488
23855,6.585295,-9.726418,2.059024,1.321890,-0.776478,0.460856
23856,7.278591,-8.305332,1.434635,1.678807,-0.846643,0.476063
23857,7.680748,-6.707310,1.640594,1.675875,-0.919524,0.533378
23858,7.766138,-5.808417,2.017437,1.283814,-0.822273,0.623056
23859,7.375899,-5.662045,1.954055,0.699985,-0.641843,0.720642
23860,6.927039,-6.842900,1.867861,0.162997,-0.405692,0.820592
23861,6.477327,-7.879758,1.789139,-0.186770,-0.225280,0.883006
23862,6.229931,-8.085841,1.948072,-0.419469,-0.074521,0.918922
23863,6.233749,-7.813480,2.195308,-0.682391,0.054169,0.946582
23864,6.259233,-8.136777,2.152949,-0.939391,0.156482,0.968457
23865,6.235744,-9.203442,1.558521,-1.063878,0.193456,1.000477
23866,5.415040,-10.186281,0.512139,-0.956497,0.091620,1.017374
23867,4.386066,-11.124425,0.102786,-0.592750,-0.170122,1.016577
23868,4.482469,-11.910236,0.344927,-0.039129,-0.488812,1.005600
23869,5.241119,-11.770841,1.360037,0.600888,-0.769703,1.003334
23870,5.871146,-10.550633,2.465952,1.098380,-0.899752,1.028608
23871,5.651573,-9.702072,2.557279,1.359106,-0.916588,1.078270
23872,5.364564,-8.908655,2.363815,1.368212,-0.911820,1.154218
23873,5.290349,-8.305848,2.370256,1.128388,-0.813716,1.223562
23874,5.026776,-8.222259,2.584984,0.722285,-0.624383,1.284847
23875,4.710549,-8.930637,2.682636,0.354923,-0.400974,1.325435
23876,4.326327,-9.397308,2.827684,0.137776,-0.185583,1.324327
23877,4.045730,-9.319835,2.864147,-0.045870,-0.000425,1.313233
23878,3.866959,-9.288226,2.604094,-0.252441,0.149831,1.310333
23879,3.420252,-9.887411,1.932143,-0.379595,0.225886,1.308849
23880,2.927517,-10.444336,1.509443,-0.313742,0.185706,1.303901
23881,2.538521,-10.466349,1.156082,-0.160118,0.044874,1.302144
23882,2.309503,-10.651292,0.609650,0.027326,-0.165865,1.300365
23883,2.295177,-10.777749,0.379699,0.289132,-0.417925,1.283314
23884,2.539948,-10.810751,0.074146,0.561836,-0.676048,1.270189
23885,2.812679,-10.383054,-0.258260,0.777968,-0.935108,1.263889
23886,2.890672,-9.500311,-0.590248,0.855354,-1.154188,1.262007
23887,2.596165,-8.736633,-0.653697,0.771328,-1.340514,1.253364
23888,2.543447,-8.799572,0.228054,0.660583,-1.468954,1.247090
23889,2.690880,-9.328409,1.935816,0.659397,-1.477438,1.245385
23890,2.426176,-9.566946,2.934019,0.725225,-1.345931,1.271294
23891,1.950130,-9.426637,3.434770,0.814285,-1.132784,1.288199
23892,1.583710,-8.961332,3.648762,0.805375,-0.860384,1.291937
23893,1.112378,-8.233959,3.855178,0.631713,-0.586994,1.273683
23894,0.771558,-7.578471,3.938638,0.276811,-0.327264,1.253040
23895,0.568436,-7.695815,3.877846,-0.131672,-0.089161,1.218871
23896,0.527035,-8.728484,3.379591,-0.443785,0.109356,1.220468
23897,0.536087,-10.020752,2.842261,-0.511114,0.214349,1.228156
23898,0.462143,-10.689319,2.452911,-0.378419,0.210073,1.225624
23899,0.300669,-11.125315,1.797728,-0.169372,0.121899,1.238955
23900,0.151216,-11.051649,1.199333,0.023448,-0.091861,1.273575
23901,0.140934,-10.927442,0.805084,0.171156,-0.371278,1.308628
23902,0.189122,-10.625982,0.912382,0.328538,-0.702369,1.316937
23903,0.662083,-10.638606,1.498586,0.527311,-1.008860,1.338517
23904,0.997508,-10.852925,2.477067,0.776327,-1.182905,1.365027
23905,1.199072,-11.070593,2.892226,1.060338,-1.224174,1.410108
23906,1.046930,-10.677245,2.950081,1.298363,-1.174078,1.441587
23907,0.958987,-9.825901,3.335342,1.361396,-1.039362,1.467170
23908,0.910260,-9.005019,4.053531,1.205533,-0.818577,1.481152
23909,0.911959,-8.611129,4.966225,0.850181,-0.544339,1.518553
23910,0.888092,-8.867995,5.412822,0.418394,-0.235120,1.580713
23911,0.780781,-10.020353,5.352618,0.150303,0.110045,1.653868
23912,0.140095,-10.749402,4.590991,0.133874,0.365760,1.721942
23913,-0.653306,-11.229828,3.743410,0.312710,0.547301,1.784066
23914,-1.385227,-11.234893,3.020905,0.566722,0.601216,1.835253
23915,-1.900168,-10.785274,2.651365,0.761283,0.537250,1.880623
23916,-2.097849,-10.337400,2.398242,0.798761,0.389751,1.953743
23917,-2.068432,-9.933415,2.264159,0.719437,0.214519,2.028541
23918,-2.167287,-9.568744,2.220925,0.562339,0.015744,2.089914
23919,-2.127183,-9.963905,1.856311,0.413541,-0.188015,2.160502
23920,-2.310145,-10.353288,1.375734,0.396873,-0.405352,2.227189
23921,-2.376601,-10.522278,1.568397,0.493191,-0.594595,2.292956
23922,-2.366680,-10.791872,2.310914,0.648932,-0.722371,2.373401
23923,-2.210647,-10.953477,3.601563,0.867173,-0.753648,2.451094
23924,-2.170013,-10.897232,4.952719,1.133784,-0.657096,2.542467
23925,-2.224295,-9.530950,5.977109,1.319514,-0.458608,2.614781
23926,-2.626957,-7.917652,6.532197,1.295065,-0.166588,2.667971
23927,-3.005429,-7.289453,6.577064,1.112630,0.176608,2.720776
23928,-3.389421,-6.938302,6.584653,0.957068,0.491069,2.728824
23929,-3.650091,-6.924658,6.315870,0.894442,0.787797,2.718783
23930,-3.600078,-7.373537,6.361648,0.914033,1.065007,2.735258
23931,-3.965672,-7.523261,5.709817,0.996074,1.293450,2.757364
23932,-4.766818,-7.478916,4.373569,1.123160,1.390411,2.779651
23933,-5.625458,-6.756776,2.506818,1.236790,1.300620,2.757871
23934,-6.560268,-5.792745,1.295694,1.231685,1.071017,2.715129
23935,-6.902339,-5.835145,0.886992,1.123446,0.727736,2.677392
23936,-6.525529,-6.254406,1.135378,0.998939,0.351127,2.615787
23937,-6.176504,-6.429092,1.679271,0.919978,0.000620,2.558636
23938,-5.879866,-6.350337,1.887498,0.897189,-0.333149,2.496670
23939,-5.920197,-6.584787,2.116033,0.945847,-0.585603,2.449605
23940,-5.992203,-6.301111,2.803700,1.125754,-0.783896,2.384120
23941,-5.782908,-5.419328,3.875115,1.349954,-0.895506,2.305875
23942,-5.302615,-4.588537,5.215424,1.510358,-0.867872,2.224832
23943,-4.996973,-4.080703,6.390783,1.552734,-0.727377,2.154073
23944,-4.747122,-3.838858,7.192888,1.536345,-0.492931,2.087338
23945,-4.585794,-3.370755,7.837791,1.494275,-0.195600,1.999670
23946,-4.639474,-3.014055,7.908409,1.395177,0.141105,1.923323
23947,-5.089203,-2.901360,7.400134,1.305198,0.481077,1.844929
23948,-5.616604,-2.887943,6.234545,1.219828,0.764668,1.759271
23949,-6.057635,-2.892896,4.734148,1.172620,0.956350,1.699135
23950,-6.517303,-2.853726,3.729099,1.143094,1.022811,1.632649
23951,-7.138589,-2.715171,2.769088,1.107744,0.950556,1.570272
23952,-7.544845,-2.441118,2.391186,1.020201,0.754546,1.515277
23953,-7.649010,-2.216086,2.112810,0.869736,0.500876,1.466876
23954,-7.911734,-2.415758,2.079016,0.735505,0.212532,1.421969
23955,-7.886083,-2.714459,2.137927,0.668724,-0.056377,1.375937
23956,-7.905680,-2.940763,2.275112,0.644729,-0.280726,1.336475
23957,-7.860837,-2.747145,2.794535,0.676143,-0.440735,1.299670
23958,-7.560301,-2.378766,3.807315,0.700247,-0.499957,1.277619
23959,-7.140018,-1.987203,4.957209,0.690072,-0.440728,1.278290
23960,-6.631742,-2.193937,6.047926,0.672079,-0.255814,1.294143
23961,-6.348909,-2.655230,6.843288,0.734114,0.001996,1.317163
23962,-6.387617,-2.656637,7.352237,0.859714,0.311362,1.348010
23963,-6.418991,-2.288962,7.577660,0.912181,0.629927,1.377069
23964,-6.474468,-1.952111,7.198321,0.858455,0.962543,1.405038
23965,-7.158319,-1.276947,6.220814,0.725820,1.213963,1.416067
23966,-8.051698,-0.701155,4.810055,0.528382,1.343310,1.425253
23967,-8.715133,-0.847107,3.706274,0.328102,1.296120,1.417484
23968,-8.981311,-1.252302,3.130182,0.189096,1.127939,1.387650
23969,-9.079504,-1.594728,2.974478,0.136659,0.850974,1.363173
23970,-8.903298,-1.786459,2.804794,0.147903,0.531734,1.326391
23971,-8.849548,-1.962804,2.893315,0.206457,0.221135,1.281612
23972,-8.713760,-1.674927,3.320274,0.295249,-0.065923,1.227866
23973,-8.525596,-1.390213,3.789759,0.353048,-0.289828,1.177978
23974,-8.122071,-1.219225,4.757802,0.436812,-0.440235,1.123714
23975,-7.403076,-1.130392,6.208756,0.572605,-0.467261,1.060852
23976,-6.739226,-1.092359,7.774530,0.716598,-0.376453,1.018300
23977,-6.447773,-0.809113,8.630433,0.829079,-0.186749,0.985424
23978,-6.398551,-0.282489,8.745466,0.886317,0.076283,0.959638
23979,-6.572186,0.067122,8.284189,0.900639,0.384302,0.910236
23980,-6.702702,0.494741,7.369183,0.883964,0.689449,0.855470
23981,-6.792904,0.725154,6.190752,0.808204,0.962260,0.788804
23982,-7.231047,1.558599,4.366765,0.620752,1.109631,0.724597
23983,-7.693903,2.079860,2.895573,0.308612,1.137324,0.650719
23984,-8.249862,1.854381,0.969180,-0.048439,0.993742,0.583057
23985,-9.033614,1.344149,-0.922615,-0.309417,0.641144,0.516336
23986,-9.404136,0.364452,-1.851690,-0.385312,0.128633,0.416054
23987,-8.990171,-0.292743,-1.439760,-0.306941,-0.415512,0.295033
23988,-8.248286,-0.115896,-0.121530,-0.193604,-0.904854,0.169962
23989,-7.166902,0.386663,1.564230,-0.196945,-1.264053,0.065124
23990,-5.952558,0.430344,3.026656,-0.233428,-1.448038,-0.042215
23991,-5.295999,0.557052,5.032197,-0.246609,-1.451048,-0.126243
23992,-4.738305,0.692604,6.699711,-0.229578,-1.293288,-0.199278
23993,-4.445713,0.816007,8.253903,-0.227984,-0.966158,-0.263853
23994,-4.387656,0.430606,9.293000,-0.207722,-0.537653,-0.342824
23995,-4.513393,-0.035693,10.007967,-0.120978,-0.041207,-0.412257
23996,-4.715260,-0.147294,9.779110,-0.040248,0.489093,-0.492682
23997,-5.113776,0.355725,8.360863,0.013182,0.963369,-0.571721
23998,-5.908949,0.888354,5.867720,-0.047269,1.300382,-0.635693
23999,-7.171839,1.316076,3.408487,-0.210907,1.449785,-0.707303
24000,-8.265376,1.386391,1.720605,-0.442973,1.384307,-0.794605
24001,-9.025763,1.031432,0.557699,-0.692604,1.124906,-0.884181
24002,-9.530253,0.340884,-0.441807,-0.877701,0.710930,-0.978167
24003,-9.677439,-0.379291,-0.851585,-0.928498,0.234895,-1.075582
24004,-9.500126,-0.773703,-0.281571,-0.856488,-0.239817,-1.178381
24005,-9.179369,-0.722416,1.465222,-0.774095,-0.622976,-1.244755
24006,-8.613383,-1.159740,2.905166,-0.696702,-0.873256,-1.291624
24007,-8.275312,-1.181810,4.700954,-0.563441,-0.966162,-1.319662
24008,-7.726006,-1.103865,6.321372,-0.456471,-0.936637,-1.329446
24009,-7.269229,-1.144867,8.273621,-0.394690,-0.722296,-1.320054
24010,-7.087855,-1.126829,9.267301,-0.346858,-0.420588,-1.306273
24011,-6.956345,-1.526319,9.095945,-0.308741,-0.049381,-1.285468
24012,-7.018511,-1.895944,9.083129,-0.262095,0.352291,-1.267322
24013,-7.312932,-1.685168,8.704298,-0.206231,0.733910,-1.274039
24014,-7.615155,-1.506457,7.336813,-0.236453,1.046336,-1.275060
24015,-8.186447,-1.600148,5.181930,-0.342631,1.262753,-1.265535
24016,-9.067559,-1.491520,3.039315,-0.444731,1.305984,-1.244876
24017,-9.814076,-1.541243,1.174031,-0.572961,1.156965,-1.231704
24018,-10.278684,-2.005096,-0.195718,-0.694527,0.898576,-1.248359
24019,-10.569572,-2.229203,-1.235962,-0.799974,0.496884,-1.304879
24020,-10.112246,-2.263664,-1.435017,-0.934848,0.041942,-1.381593
24021,-9.304864,-2.153458,-0.396198,-1.079775,-0.373705,-1.455391
24022,-8.603519,-2.645042,1.031935,-1.143727,-0.724472,-1.490369
24023,-7.887722,-3.411867,3.068677,-1.009952,-0.954130,-1.486710
24024,-7.499617,-3.608821,5.408811,-0.777576,-1.058912,-1.465173
24025,-7.166774,-3.719893,6.941257,-0.542206,-0.993961,-1.444054
24026,-6.986458,-3.437413,8.358284,-0.316168,-0.787949,-1.437638
24027,-6.824050,-2.636346,9.381982,-0.212921,-0.467167,-1.444917
24028,-6.687445,-2.627351,9.673487,-0.237875,-0.055471,-1.451886
