// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14371,9.672631,-1.814637,0.171135,-0.015672,0.026796,-0.002408
14372,9.716199,-1.829720,0.116317,-0.003959,0.019273,-0.000471
14373,9.731852,-1.854068,0.136948,-0.001621,0.024464,-0.003937
14374,9.684356,-1.828607,0.148421,0.003959,0.021200,0.000164
14375,9.714812,-1.791345,0.205758,-0.000702,0.018008,-0.005786
14376,9.667337,-1.765716,0.216698,-0.004885,0.018630,-0.001660
14377,9.611435,-1.768697,0.197166,-0.002007,0.015633,0.001495
14378,9.613300,-1.773920,0.222424,-0.008145,0.016343,0.002137
14379,9.626863,-1.793967,0.218653,-0.008699,0.017335,0.008401
14380,9.680601,-1.786827,0.217523,-0.006000,0.017068,0.009350
14381,9.660273,-1.801525,0.217727,0.000229,0.014991,0.009814
14382,9.653590,-1.835968,0.212671,0.004881,0.014634,0.014248
14383,9.667044,-1.856547,0.208976,0.008048,0.014738,0.007830
14384,9.666894,-1.857168,0.210408,0.024779,0.008597,0.005739
14385,9.666821,-1.857413,0.211599,0.036030,0.004352,0.000650
14386,9.639423,-1.818362,0.222922,0.047651,-0.001809,0.001498
14387,9.679671,-1.790798,0.226090,0.050260,-0.004264,-0.000171
14388,9.697098,-1.685749,0.222368,0.038650,0.001889,-0.001017
14389,9.753731,-1.633983,0.179673,0.026671,0.009955,-0.007802
14390,9.708327,-1.612278,0.214096,0.023336,0.012672,-0.019518
14391,9.676812,-1.608828,0.243550,0.016282,0.016377,-0.034480
14392,9.745198,-1.448924,0.297489,-0.003067,0.017963,-0.049692
14393,9.776985,-1.357773,0.289468,-0.035900,0.020865,-0.069655
14394,9.763300,-1.412340,0.254443,-0.060234,0.028133,-0.077786
14395,9.734308,-1.408890,0.308176,-0.085463,0.038279,-0.085576
14396,9.668924,-1.475401,0.299938,-0.113850,0.037658,-0.091498
14397,9.665190,-1.586060,0.276939,-0.142271,0.041901,-0.096983
14398,9.590238,-1.675288,0.213971,-0.144743,0.047791,-0.093720
14399,9.601844,-1.675571,0.162896,-0.124361,0.036306,-0.097766
14400,9.630045,-1.537546,0.215134,-0.118964,0.038556,-0.113912
14401,9.694690,-1.278543,0.265736,-0.127128,0.037707,-0.140041
14402,9.750517,-1.174346,0.307838,-0.143425,0.033220,-0.174242
14403,9.856085,-1.178228,0.322122,-0.167917,0.044810,-0.190305
14404,9.872056,-1.309130,0.341091,-0.195073,0.058622,-0.188758
14405,9.849173,-1.548726,0.314106,-0.220556,0.070666,-0.191140
14406,9.824688,-1.702926,0.306379,-0.216429,0.077343,-0.180934
14407,9.812861,-1.872091,0.269115,-0.208488,0.076827,-0.166890
14408,9.794728,-1.995748,0.268088,-0.180477,0.081499,-0.148222
14409,9.776599,-2.121200,0.267816,-0.140412,0.088558,-0.129311
14410,9.733786,-2.171389,0.263277,-0.104012,0.095266,-0.112555
14411,9.703045,-2.286425,0.294384,-0.051941,0.095582,-0.099153
14412,9.690223,-2.333471,0.241574,0.009720,0.107167,-0.075838
14413,9.559194,-2.269076,0.251061,0.066292,0.109440,-0.055352
14414,9.403048,-2.154496,0.123633,0.103351,0.091279,-0.036185
14415,9.284280,-2.008619,-0.026267,0.128368,0.052443,-0.004465
14416,9.297261,-1.849320,-0.110685,0.112641,0.007127,0.030433
14417,9.359171,-1.773002,-0.120970,0.057795,-0.027070,0.079751
14418,9.464297,-1.814011,-0.063850,0.004092,-0.058985,0.137731
14419,9.616938,-1.835224,-0.082774,-0.036853,-0.071943,0.197629
14420,9.494802,-1.890075,-0.165372,-0.037938,-0.073680,0.208655
14421,9.442940,-1.859660,-0.034384,0.000198,-0.116981,0.190125
14422,9.849953,-1.581246,0.418596,0.018641,-0.128845,0.138570
14423,10.182904,-1.204772,1.325871,-0.036977,-0.092541,0.081419
14424,10.668893,-0.812356,2.481446,-0.088609,0.005759,-0.006893
14425,11.353143,-0.672380,3.126010,-0.133352,0.206826,-0.121363
14426,11.391942,-1.088668,2.732682,-0.125107,0.472941,-0.242519
14427,10.552142,-2.074207,1.785620,0.056412,0.668091,-0.317197
14428,9.594081,-2.989947,0.794968,0.376651,0.681277,-0.296577
14429,8.820532,-3.540476,-0.094302,0.734037,0.559819,-0.218848
14430,8.472776,-3.568552,-0.665210,1.084207,0.318103,-0.148317
14431,8.472589,-3.209385,-1.331784,1.301219,0.072456,-0.106975
14432,8.434711,-2.674883,-1.908306,1.390371,-0.140203,-0.094129
14433,8.592756,-1.946076,-2.067405,1.301934,-0.330109,-0.051934
14434,8.896849,-1.338065,-1.894588,1.021117,-0.471244,0.021632
14435,9.343784,-0.908044,-1.389519,0.638995,-0.506419,0.117914
14436,9.816035,-0.554856,-0.736370,0.192170,-0.437270,0.225331
14437,10.027893,-0.222825,0.082984,-0.263872,-0.302658,0.303343
14438,10.085051,0.043269,1.340118,-0.704033,-0.151501,0.366988
14439,10.638551,-0.039861,2.778669,-1.103239,0.024520,0.426127
14440,11.556272,-0.451320,3.819273,-1.393067,0.328273,0.472557
14441,11.838870,-1.053711,4.032271,-1.538856,0.719038,0.455946
14442,11.251016,-2.206253,3.380014,-1.460296,1.040858,0.400059
14443,9.936053,-3.792061,2.264462,-1.056937,1.149020,0.358435
14444,8.753731,-5.151301,1.096711,-0.398731,1.005196,0.344291
14445,7.921845,-5.967669,-0.099606,0.339834,0.693768,0.335217
14446,7.606928,-5.998987,-1.292496,1.064909,0.272307,0.322013
14447,7.684343,-5.345716,-2.134336,1.660360,-0.151461,0.307350
14448,8.228293,-4.272632,-2.596975,2.078684,-0.501205,0.306992
14449,8.983612,-3.053504,-2.623386,2.252841,-0.714611,0.334674
14450,9.513403,-1.661495,-2.077472,2.161615,-0.802257,0.383582
14451,9.936299,-0.264458,-1.285525,1.805370,-0.798954,0.435517
14452,10.238278,1.006519,-0.140205,1.253442,-0.703199,0.461518
14453,10.744666,2.135871,2.023097,0.523471,-0.481727,0.453188
14454,11.876740,2.964172,4.135889,-0.367159,-0.100537,0.447385
14455,12.633504,3.395953,4.967335,-1.324623,0.490319,0.417469
14456,11.963650,2.948439,4.493948,-2.173960,1.081687,0.304038
14457,10.513466,0.953557,2.937507,-2.681164,1.443636,0.206331
14458,9.056270,-2.214092,1.142157,-2.639334,1.479963,0.221239
14459,8.115719,-5.492425,-0.170533,-2.096935,1.251258,0.306278
14460,7.444540,-8.081483,-1.327891,-1.222069,0.865295,0.368960
14461,6.855765,-9.400487,-2.045526,-0.134070,0.405402,0.361831
14462,6.881046,-9.171742,-2.235181,0.979236,-0.077404,0.318953
14463,7.627837,-7.731512,-2.017244,1.925850,-0.495413,0.313215
14464,8.726043,-5.548938,-1.606362,2.543280,-0.784972,0.341879
14465,9.718460,-3.177867,-0.965932,2.759035,-0.927582,0.378501
14466,10.364703,-0.996463,0.061431,2.553627,-0.915546,0.406414
14467,10.788720,0.846892,1.472814,2.009375,-0.777264,0.407825
14468,11.266472,2.259712,2.862825,1.211265,-0.501807,0.387119
14469,11.570327,2.870592,3.596791,0.278947,-0.072962,0.355918
14470,11.247983,2.607998,3.630988,-0.629770,0.390900,0.316072
14471,10.610896,1.322642,2.971655,-1.347776,0.736600,0.291547
14472,9.881180,-0.762839,1.995878,-1.765941,0.907753,0.294243
14473,9.137096,-3.068318,0.863929,-1.824486,0.915488,0.284936
14474,8.300226,-5.134563,-0.113341,-1.538853,0.785657,0.248935
14475,7.580254,-6.668697,-0.828272,-0.992034,0.540121,0.204927
14476,7.131578,-7.495799,-1.387731,-0.288415,0.194586,0.193325
14477,7.333360,-7.557201,-1.580432,0.435455,-0.163685,0.210405
14478,7.868895,-6.838095,-1.440475,1.055516,-0.501407,0.262439
14479,8.650727,-5.496958,-0.816312,1.470805,-0.746243,0.324109
14480,9.632996,-3.955273,-0.091932,1.592710,-0.867078,0.377244
14481,10.340411,-2.381842,0.687344,1.471604,-0.838199,0.398818
14482,10.617460,-0.947337,2.183744,1.124356,-0.699115,0.366483
14483,11.180482,0.166153,3.775474,0.541836,-0.438369,0.323406
14484,11.600518,0.676177,4.456135,-0.169614,-0.009059,0.257644
14485,11.213230,0.237945,3.934291,-0.744749,0.430350,0.178734
14486,10.272247,-1.270402,2.771671,-1.010987,0.722811,0.139083
14487,9.293361,-3.450636,1.409036,-0.937045,0.784652,0.170098
14488,8.391989,-5.507918,-0.062129,-0.571915,0.648367,0.226074
14489,7.343390,-6.811110,-1.221402,0.018659,0.381576,0.241864
14490,6.409729,-7.160354,-2.004784,0.699453,-0.024811,0.237372
14491,6.470131,-6.803907,-2.420580,1.304260,-0.492603,0.277078
14492,7.359880,-5.708494,-2.339252,1.701098,-0.853866,0.341194
