// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34896,9.415041,-2.680659,1.691761,0.105315,-0.019826,-0.013595
34897,9.448349,-2.688592,1.689722,0.092534,-0.016058,-0.007756
34898,9.416043,-2.625585,1.714795,0.076894,-0.008151,-0.003872
34899,9.395349,-2.624684,1.688355,0.054181,-0.005636,0.000340
34900,9.409321,-2.640344,1.700641,0.040116,-0.001351,-0.002203
34901,9.442009,-2.650566,1.698440,0.027680,-0.001048,0.006072
34902,9.427891,-2.684515,1.667103,0.025506,0.005364,0.004288
34903,9.408825,-2.640098,1.703765,0.024859,0.011037,0.007246
34904,9.396478,-2.730181,1.694279,0.027368,0.010332,0.006803
34905,9.384237,-2.719235,1.726650,0.044085,0.009224,0.008635
34906,9.423534,-2.662404,1.763051,0.052386,0.015280,0.008928
34907,9.457864,-2.527093,1.867244,0.043039,0.020382,0.010867
34908,9.531896,-2.205139,2.350101,0.001021,0.045004,0.006114
34909,9.626837,-1.677237,2.534230,-0.084299,0.104778,-0.007005
34910,9.696209,-1.310870,2.419903,-0.338692,0.194630,-0.011051
34911,9.506755,-0.792393,2.332904,-0.653032,0.307594,-0.013678
34912,9.477138,-1.701217,1.860292,-0.934076,0.378926,-0.001353
34913,9.806419,-3.286603,1.942148,-1.047818,0.449943,0.057029
34914,10.094914,-4.179672,2.148016,-0.971313,0.533302,0.133782
34915,10.227782,-4.435081,2.455584,-0.854685,0.622490,0.242053
34916,10.113910,-4.338536,2.657671,-0.759777,0.674968,0.368079
34917,9.901894,-4.360623,2.862668,-0.669963,0.694457,0.476840
34918,9.781195,-4.562754,2.949119,-0.565743,0.675523,0.578373
34919,9.518955,-5.254329,2.360690,-0.416701,0.615416,0.706787
34920,8.634987,-6.664434,1.208698,-0.088179,0.458309,0.856165
34921,7.847305,-8.007884,0.784597,0.642485,0.184872,0.954858
34922,8.014958,-8.418539,1.706403,1.647967,-0.175674,0.983870
34923,9.354790,-7.389766,2.411189,2.518452,-0.354202,1.004095
34924,9.929903,-5.518064,2.515763,2.975430,-0.357503,1.037340
34925,9.878602,-3.721159,2.447652,2.969644,-0.346196,1.081987
34926,9.753483,-2.439401,2.683487,2.678941,-0.292564,1.101949
34927,9.595796,-1.355081,3.544578,2.246558,-0.177246,1.051734
34928,9.509448,-0.172387,4.538882,1.697130,0.049272,0.949016
34929,9.104305,0.759366,4.350790,0.944490,0.343595,0.837404
34930,8.836872,1.022394,4.153370,0.056737,0.648287,0.716143
34931,8.682480,0.403050,3.126592,-0.955238,0.937434,0.601571
34932,8.265773,-1.060808,2.525544,-1.813266,1.187098,0.478806
34933,7.876462,-2.692421,2.487957,-2.416007,1.351393,0.357654
34934,7.782960,-3.694823,2.603589,-2.758882,1.421159,0.296576
34935,7.959387,-3.957887,2.663684,-3.003601,1.457799,0.286812
34936,7.560331,-4.329992,0.964972,-3.348996,1.448011,0.366047
34937,6.292892,-5.651225,-0.696230,-3.539325,1.238734,0.502963
34938,5.102392,-7.689957,-1.418674,-3.348334,0.753201,0.612117
34939,4.829196,-9.774614,-1.602600,-2.695560,0.089207,0.679741
34940,6.312457,-11.073377,0.790646,-1.359888,-0.519897,0.689537
34941,8.689215,-11.140031,3.055674,0.237310,-0.834238,0.664872
34942,10.255169,-10.010215,3.914752,1.795176,-0.936699,0.637178
34943,10.487073,-7.984092,3.413138,3.031794,-0.998736,0.645520
34944,9.743976,-6.086987,2.627448,3.780980,-1.044718,0.684779
34945,9.142488,-4.727058,2.786438,4.068343,-1.079501,0.723244
34946,9.208592,-3.784330,4.384619,4.169933,-0.991361,0.700178
34947,9.480284,-2.821719,5.441930,3.980484,-0.702686,0.630746
34948,9.138438,-2.040871,5.296236,3.429029,-0.302594,0.581984
34949,8.726360,-1.711557,4.912156,2.651593,0.095256,0.548028
34950,8.419921,-1.604814,3.244379,1.561316,0.505237,0.479783
34951,8.165835,-1.214678,2.203598,0.337016,0.939499,0.319681
34952,7.908085,-0.648689,2.766633,-0.883459,1.323921,0.120967
