// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33229,-0.712948,-13.836920,2.922693,-0.384934,-0.179907,1.752974
33230,0.143118,-12.547607,3.682651,0.430505,-0.714903,1.951385
33231,1.325680,-11.328461,4.577595,1.093445,-1.038726,2.100511
33232,1.463202,-9.905661,4.954009,1.539809,-1.157273,2.216019
33233,1.380449,-7.717975,5.886368,1.704539,-1.140079,2.253788
33234,1.401612,-5.502823,6.821702,1.507216,-0.901193,2.187024
33235,1.129643,-4.406249,7.845091,1.077465,-0.548020,2.050969
33236,1.199708,-4.144213,8.658774,0.698349,-0.130436,1.815310
33237,0.957229,-3.789209,9.388952,0.374241,0.392195,1.554146
33238,0.436553,-3.029676,9.804882,0.004711,0.938183,1.287754
33239,-0.137928,-2.806580,9.464001,-0.430593,1.460029,1.044974
33240,-0.919351,-4.406698,7.948382,-0.813046,1.859585,0.879645
33241,-1.736756,-6.579883,6.066131,-0.942091,2.070617,0.777513
33242,-2.600845,-7.992070,4.622997,-0.873185,2.118237,0.721165
33243,-3.186842,-8.774929,3.596748,-0.829885,2.041025,0.762650
33244,-3.554248,-9.429295,3.323705,-0.839842,1.845062,0.877199
33245,-3.759778,-10.363796,3.064829,-0.856954,1.556958,1.043220
33246,-3.924860,-11.527776,2.512695,-0.743633,1.178777,1.255097
33247,-3.826544,-12.399747,2.464003,-0.453637,0.730407,1.467465
33248,-3.413533,-13.184383,2.845582,-0.051626,0.264712,1.718544
33249,-2.653406,-13.080561,3.108145,0.468558,-0.125602,1.929728
33250,-2.205488,-11.836609,3.527132,0.899886,-0.366307,2.096872
33251,-1.774051,-10.287875,4.721036,1.122752,-0.500893,2.227727
33252,-1.045682,-8.825046,6.596280,1.101925,-0.450175,2.325469
33253,-0.379878,-8.041923,7.776189,0.937322,-0.244922,2.388843
33254,-0.478322,-7.594042,8.202943,0.752351,0.067288,2.407864
33255,-0.991287,-7.616575,8.294589,0.623440,0.374676,2.419630
33256,-1.480030,-7.179092,8.558359,0.511450,0.651819,2.411671
33257,-1.801996,-5.865975,9.098788,0.330938,0.953787,2.360560
33258,-2.124986,-5.357411,8.813969,0.043236,1.258715,2.299423
33259,-2.554908,-6.185362,7.303544,-0.235720,1.506593,2.291917
33260,-3.371096,-7.479487,5.845639,-0.393652,1.630747,2.346531
33261,-4.490969,-8.394067,5.045944,-0.405673,1.573161,2.434494
33262,-5.101835,-9.302998,4.694401,-0.332902,1.351840,2.594050
33263,-5.344929,-10.135830,4.088321,-0.194162,1.022376,2.804343
33264,-5.332764,-10.259237,3.214569,0.032992,0.609911,3.004855
33265,-5.225384,-9.163830,2.419932,0.208133,0.119451,3.199625
33266,-4.743336,-7.793623,2.211053,0.181621,-0.375794,3.399385
33267,-4.296701,-7.271911,2.107566,0.039181,-0.800875,3.567795
33268,-3.997155,-6.854082,2.452142,0.004495,-1.159294,3.666339
33269,-3.523352,-5.545809,4.256519,0.217917,-1.397964,3.678587
33270,-2.521567,-4.242558,6.896830,0.534321,-1.377296,3.614002
33271,-2.116718,-2.834739,8.099806,0.740048,-1.108404,3.496353
33272,-2.759046,-1.006044,8.332468,0.804848,-0.727583,3.293708
33273,-3.397403,-0.027903,8.691616,0.815011,-0.283311,3.005736
33274,-4.017276,0.536439,8.708090,0.871674,0.203303,2.678536
33275,-4.603379,1.231328,9.054523,0.916617,0.692126,2.313435
33276,-5.140060,2.018977,9.006282,0.845679,1.188082,1.945734
33277,-5.672409,2.249651,7.844358,0.586708,1.637225,1.627424
33278,-6.648695,1.502138,6.019035,0.157960,1.991126,1.405422
33279,-8.325017,0.313940,3.395766,-0.297994,2.189356,1.266033
33280,-9.867846,-1.921192,1.423474,-0.655573,2.132343,1.222454
33281,-10.817107,-4.649098,0.224798,-0.744284,1.880595,1.284737
33282,-10.694654,-6.377791,-0.417793,-0.583278,1.427539,1.466632
33283,-10.457274,-6.522946,-0.807691,-0.319387,0.905913,1.725102
33284,-10.163518,-5.733982,-0.160201,-0.157662,0.359111,1.997791
33285,-9.728079,-5.146279,0.724329,-0.118557,-0.133908,2.233554
33286,-9.301570,-4.603259,1.644760,-0.103760,-0.566300,2.409700
33287,-8.336250,-4.136904,3.061998,0.000839,-0.913890,2.474315
33288,-7.333914,-2.939345,4.814061,0.201818,-1.083651,2.435160
33289,-6.304560,-1.177112,6.291493,0.361443,-1.054158,2.315745
33290,-5.863961,0.150304,7.521683,0.417748,-0.825500,2.159758
33291,-5.972104,0.938822,8.397398,0.464380,-0.536007,1.964039
33292,-6.146456,1.114524,9.123385,0.533773,-0.199942,1.752273
33293,-6.292270,1.167296,9.915665,0.679130,0.162594,1.525115
33294,-6.167962,1.731663,10.468978,0.799374,0.557153,1.278651
33295,-6.501595,1.703954,9.653158,0.795027,0.992871,1.042449
33296,-8.056058,1.020398,7.088433,0.582835,1.373151,0.870687
33297,-9.595404,0.252162,4.210429,0.366013,1.524088,0.750973
33298,-10.344249,0.229433,2.722448,0.174997,1.463710,0.667500
33299,-9.965716,-0.522855,1.919023,-0.081096,1.216709,0.720631
33300,-9.147714,-1.726687,1.050950,-0.259291,0.924695,0.824705
33301,-8.467538,-2.646705,0.633111,-0.250840,0.564560,0.898429
33302,-7.856888,-2.931790,0.296397,-0.161422,0.193189,0.972248
33303,-7.545819,-2.867051,0.376401,-0.042391,-0.177627,1.027864
33304,-7.296440,-2.118183,1.496469,0.130026,-0.531908,1.066597
33305,-6.642652,-1.013684,3.281332,0.336375,-0.778515,1.065598
33306,-6.203089,0.412260,5.211463,0.552099,-0.875090,0.997161
33307,-5.741047,1.714675,7.358624,0.709546,-0.774824,0.852503
33308,-5.394245,2.654654,8.740801,0.781978,-0.505919,0.625677
33309,-4.876557,2.987432,9.645919,0.775780,-0.095048,0.386898
33310,-5.036460,3.115827,9.389556,0.720567,0.387355,0.146492
33311,-5.942739,3.139734,8.851012,0.655763,0.843764,-0.100807
33312,-6.660212,2.470422,7.566490,0.537906,1.230852,-0.290201
33313,-7.485686,2.191702,5.382733,0.294184,1.470344,-0.374415
33314,-8.331587,0.815909,3.062119,0.048791,1.544596,-0.347668
33315,-9.552310,-0.482034,1.346627,-0.063664,1.399252,-0.274864
33316,-10.696344,-1.645902,-0.280344,-0.147122,1.066235,-0.106723
33317,-11.716689,-2.637345,-1.186631,-0.222074,0.631741,0.047020
33318,-12.112831,-3.085894,-1.313653,-0.255886,0.105893,0.183245
33319,-11.410094,-3.150196,-0.650153,-0.289958,-0.403516,0.319863
33320,-10.238592,-2.933841,0.137481,-0.270028,-0.812894,0.427314
33321,-8.871791,-1.817987,1.791446,-0.179027,-1.117976,0.481916
33322,-7.725659,-0.618776,3.738636,-0.102974,-1.249712,0.518400
33323,-6.899429,0.484336,5.877212,-0.057716,-1.211410,0.527944
33324,-6.175522,0.941435,7.933380,0.028255,-1.010462,0.482466
33325,-5.666940,1.447730,9.262522,0.191063,-0.674318,0.390827
33326,-5.860265,2.346902,9.416935,0.320084,-0.269861,0.242887
33327,-6.270812,3.149435,9.100908,0.326832,0.176899,0.050774
33328,-6.721913,3.278050,8.336831,0.246920,0.599165,-0.170413
33329,-6.976258,2.730516,6.586149,0.067111,0.943215,-0.340190
33330,-7.587775,2.044663,4.439813,-0.176806,1.185054,-0.448148
33331,-8.313275,0.718817,2.329051,-0.351762,1.230886,-0.510500
33332,-9.308929,-0.974725,0.417892,-0.420801,1.097044,-0.481278
33333,-10.241272,-2.045329,-0.890712,-0.466368,0.708322,-0.387525
33334,-10.486481,-2.630204,-1.445797,-0.494880,0.184962,-0.277099
33335,-9.645404,-2.411047,-0.799126,-0.511199,-0.341539,-0.179187
33336,-8.689588,-1.611884,0.120815,-0.607715,-0.768102,-0.079449
33337,-8.029946,-0.829347,0.899163,-0.786991,-1.089357,-0.011470
33338,-7.678536,0.030136,1.738333,-1.002021,-1.334818,0.000904
33339,-6.940875,0.428175,3.384861,-1.208576,-1.462318,-0.039334
33340,-6.457311,0.401747,4.803259,-1.285486,-1.456666,-0.116030
33341,-6.140947,0.582849,6.270109,-1.226780,-1.356280,-0.232743
33342,-5.560810,0.780377,7.795508,-1.032185,-1.181018,-0.377818
33343,-5.208965,1.273481,8.695881,-0.819513,-0.887748,-0.541919
33344,-5.600327,1.832927,8.826816,-0.689690,-0.486852,-0.725195
33345,-6.630921,1.995595,8.128034,-0.644528,-0.098613,-0.923708
33346,-7.683203,1.935023,6.489923,-0.770507,0.209778,-1.085473
33347,-9.166210,1.656799,4.666825,-1.110156,0.427341,-1.218593
33348,-10.354674,1.162228,2.742351,-1.527700,0.469296,-1.303140
33349,-12.043599,0.343088,0.345992,-2.142976,0.358643,-1.298170
33350,-13.536136,-0.271160,-1.195351,-2.928315,-0.007691,-1.235955
33351,-13.915162,-0.405904,-1.864300,-3.748126,-0.500702,-1.185470
33352,-12.809585,-1.519101,-2.178388,-4.435063,-1.007490,-1.091970
33353,-11.635693,-3.772961,-2.510453,-4.756950,-1.460157,-0.971639
33354,-10.515832,-5.820625,-2.106125,-4.699057,-1.962477,-0.854288
33355,-9.188090,-6.417218,-0.968286,-4.334897,-2.435667,-0.790573
33356,-7.401543,-5.688113,0.856375,-3.905023,-2.827477,-0.772293
33357,-5.347870,-5.782541,4.385958,-3.309030,-3.015207,-0.769349
33358,-3.350073,-6.334456,7.498355,-2.495897,-2.884616,-0.759592
33359,-3.011731,-5.925127,9.462298,-1.620394,-2.544169,-0.750006
33360,-3.857374,-5.226049,9.816832,-0.930759,-2.166872,-0.728572
33361,-4.511234,-4.343142,10.021375,-0.469848,-1.767660,-0.739043
33362,-4.551288,-3.456431,10.651150,-0.158631,-1.316968,-0.805748
33363,-4.000343,-3.009829,11.110104,0.069267,-0.831462,-0.926717
33364,-3.388765,-1.840780,12.147758,0.118089,-0.259797,-1.085499
33365,-3.099787,-0.474530,12.074778,-0.234485,0.309650,-1.164586
33366,-3.262796,-0.192441,10.233354,-0.923548,0.783368,-1.210869
33367,-4.044663,-1.593901,8.133162,-1.623100,1.126873,-1.263551
33368,-5.503500,-4.207055,4.681282,-2.132934,1.218198,-1.276159
