// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26087,9.495552,-0.867191,0.444656,-0.271410,-0.138473,0.017919
26088,9.524797,-0.804419,0.560232,-0.343533,-0.149635,0.031065
26089,9.394751,-0.740169,0.425645,-0.412319,-0.205689,0.053867
26090,9.340600,-0.861569,0.223672,-0.474094,-0.296343,0.078989
26091,9.356856,-0.856622,0.050806,-0.512184,-0.392524,0.093520
26092,9.566757,-0.883476,0.150507,-0.556926,-0.468210,0.075993
26093,9.895893,-0.784559,0.340578,-0.622159,-0.477857,0.025598
26094,10.146053,-0.676831,0.625847,-0.710416,-0.456554,-0.036989
26095,10.602471,-0.775676,0.959384,-0.778946,-0.415596,-0.108638
26096,11.222035,-1.188096,1.178668,-0.765600,-0.340662,-0.177620
26097,11.704127,-1.718330,1.508770,-0.652045,-0.208062,-0.284698
26098,12.199331,-2.247795,1.778509,-0.462021,-0.047955,-0.417306
26099,12.234825,-2.804628,1.721672,-0.235830,0.162782,-0.541934
26100,11.450979,-3.403058,1.482964,0.076561,0.332784,-0.662662
26101,10.498803,-3.831127,1.009004,0.502515,0.357050,-0.754042
26102,9.891607,-4.275475,0.563585,1.008866,0.300720,-0.808529
26103,9.430454,-4.493022,-0.059507,1.542245,0.219249,-0.806411
26104,8.650223,-4.386618,-1.439091,2.060644,0.110354,-0.752377
26105,7.733090,-3.858617,-3.196940,2.547175,-0.074903,-0.664400
26106,7.351392,-2.936512,-5.187966,2.907553,-0.420175,-0.562051
26107,7.858189,-1.981374,-7.126494,2.980087,-0.939349,-0.423633
26108,8.164297,-0.218127,-7.632192,2.690553,-1.438519,-0.178522
26109,8.524870,2.335863,-6.670972,1.867318,-1.739781,0.153918
26110,10.093502,4.546825,-4.784983,0.570716,-1.588909,0.439136
26111,10.894756,6.190816,-2.619750,-1.025625,-0.987984,0.521103
26112,10.390734,6.291609,-1.403039,-2.673187,-0.408636,0.439842
26113,10.133289,4.505427,-0.446762,-4.036096,-0.113481,0.354692
26114,11.358481,1.539320,1.294764,-4.898922,0.079806,0.296115
26115,14.149719,-1.383557,3.215271,-5.182986,0.555565,0.284225
26116,15.461868,-3.239532,4.595414,-4.952871,1.389341,0.213544
26117,13.023857,-4.627794,4.633778,-4.272810,1.994043,-0.111802
26118,9.459489,-6.785699,3.626454,-2.987146,1.923374,-0.536387
26119,7.276849,-8.309513,2.370835,-1.265469,1.484635,-0.733002
26120,6.109532,-9.015216,0.901523,0.529977,0.958788,-0.624612
26121,5.943646,-9.085301,-0.827298,2.052244,0.490624,-0.334567
26122,6.060243,-8.494419,-2.873787,3.305448,0.116970,0.027867
26123,5.982095,-6.869647,-4.978769,4.280490,-0.222698,0.330914
26124,5.639113,-4.386549,-6.786056,4.894078,-0.681654,0.521954
26125,6.392927,-2.142114,-7.697487,4.907384,-1.263896,0.767005
26126,9.120814,0.247222,-6.796815,4.283956,-1.636332,1.147823
26127,12.566324,2.872741,-4.112498,3.198790,-1.368857,1.451579
26128,13.505372,5.282782,-1.227822,1.747324,-0.572568,1.514171
26129,12.133332,6.728707,0.190886,0.112816,0.065773,1.391711
26130,11.392588,7.010329,1.293322,-1.559912,0.383900,1.215281
26131,12.491487,5.967295,2.750167,-3.075504,0.677546,1.031689
26132,14.604479,4.391873,3.498996,-4.286424,1.250582,0.845323
26133,14.934755,2.585841,2.974749,-5.134223,2.002192,0.562567
26134,13.328196,-0.429126,1.449371,-5.493260,2.491577,0.211443
26135,11.322205,-5.141441,-0.139196,-5.046014,2.561627,-0.027002
26136,9.265139,-9.758120,-0.543198,-3.541003,2.298768,-0.011394
26137,7.121356,-12.816777,-0.951214,-1.421244,1.784133,0.258620
26138,4.783789,-13.272804,-2.680268,0.805369,1.049163,0.631475
26139,3.091427,-11.677281,-4.697305,2.875273,0.127330,0.954927
26140,2.566355,-9.341570,-6.451408,4.526772,-0.931646,1.195943
26141,3.770551,-7.417504,-7.510536,5.544720,-2.043920,1.395674
26142,7.174018,-4.762079,-7.924524,5.783860,-2.872499,1.603594
26143,12.140613,-1.526583,-7.428524,5.422203,-2.905083,1.799692
26144,13.945444,1.952404,-5.057971,4.560191,-2.020668,1.845495
26145,11.658153,4.803264,-2.182514,3.221680,-1.224876,1.845333
26146,10.298552,6.721481,1.341040,1.556975,-0.896240,1.878329
26147,11.877459,7.879027,5.396523,-0.371027,-0.561392,1.863809
26148,15.461254,8.020743,7.262156,-2.321964,0.287257,1.726015
26149,16.501786,7.418778,6.523542,-4.146015,1.526180,1.387030
26150,13.986481,5.258106,3.460361,-5.594767,2.443209,0.898374
26151,10.975041,1.043524,0.184055,-6.284634,2.699937,0.488703
26152,9.311628,-4.488009,-1.538754,-5.975151,2.480935,0.361123
26153,8.650051,-10.362545,-2.310760,-4.689472,2.054752,0.510295
26154,7.108447,-15.144955,-3.628148,-2.618293,1.516901,0.749399
26155,4.212894,-16.726484,-5.239702,-0.029709,0.686256,0.877742
26156,1.989383,-14.745509,-6.756722,2.608038,-0.485752,0.853198
26157,2.087269,-11.253474,-7.684850,4.722932,-1.775995,0.768016
26158,4.635144,-8.577986,-7.891163,6.108362,-2.948605,0.808267
26159,8.955618,-5.958710,-7.315049,6.748719,-3.577072,0.945186
26160,13.163631,-2.460929,-5.308531,6.612408,-3.360881,1.098727
26161,13.929200,1.923337,-1.677525,5.725032,-2.516710,1.102994
26162,12.680628,5.937272,3.008596,4.214437,-1.739042,0.964710
26163,12.969766,8.916734,7.294129,2.149051,-1.032009,0.794020
26164,13.994553,9.823110,8.666418,-0.201352,-0.022651,0.621776
26165,13.649860,8.596559,6.876031,-2.370342,1.072700,0.434024
26166,12.013780,5.273518,3.600308,-4.013044,1.873926,0.281501
26167,9.944403,1.014366,0.216001,-4.894980,2.222966,0.206708
