// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16394,8.743834,-2.808772,1.669932,0.096321,0.262077,0.031794
16395,8.988066,-2.597287,1.520947,0.011351,0.221049,0.032661
16396,9.654447,-2.649987,1.485388,-0.115994,0.146979,0.006441
16397,10.052223,-2.938911,1.689897,-0.246489,0.138559,-0.010141
16398,9.743915,-3.304798,1.915539,-0.374132,0.143209,-0.004813
16399,9.275596,-3.518923,2.160265,-0.449223,0.080254,-0.000142
16400,9.158677,-3.802228,2.197910,-0.457903,0.006599,-0.015632
16401,9.294918,-4.475776,2.140292,-0.369200,-0.052932,-0.012585
16402,9.595837,-5.006140,2.163802,-0.183688,-0.055101,0.030557
16403,9.564422,-4.987193,2.276364,-0.003639,-0.013343,0.089434
16404,9.562238,-4.498439,2.584887,0.096195,0.031248,0.144247
16405,9.829039,-3.671411,3.381409,0.102776,0.134372,0.191313
16406,10.182128,-2.668916,4.081290,-0.099134,0.329626,0.228289
16407,9.877705,-1.692644,3.926820,-0.569003,0.564370,0.290844
16408,9.283594,-0.970753,3.471674,-1.248122,0.759225,0.361861
16409,8.704548,-0.870860,2.637940,-2.040875,0.881834,0.429054
16410,8.479243,-1.783638,2.310353,-2.719545,0.940653,0.475937
16411,8.660815,-3.294405,2.290027,-3.171736,0.948040,0.536355
16412,8.903633,-4.565324,2.313577,-3.340489,0.943170,0.625043
16413,8.865604,-6.003444,1.975439,-3.198799,0.903449,0.717857
16414,8.508711,-8.529075,1.057727,-2.523664,0.786256,0.777544
16415,7.905831,-11.543329,0.443566,-1.195333,0.560790,0.796466
16416,7.327211,-13.232456,0.432143,0.647005,0.191857,0.789836
16417,7.742483,-12.513623,0.995548,2.564901,-0.248076,0.804728
16418,8.824896,-9.684162,1.676936,4.062174,-0.520597,0.840384
16419,9.322849,-5.519630,2.536978,4.754289,-0.605822,0.888464
16420,9.810225,-0.996981,4.404712,4.526046,-0.515196,0.915639
16421,9.862947,2.401740,5.486505,3.434080,-0.200093,0.906712
16422,9.587296,3.431815,5.678537,1.828349,0.167224,0.868676
16423,9.126465,2.583802,4.813721,0.149135,0.554768,0.797661
16424,8.527696,0.351008,3.255697,-1.257623,0.861902,0.725303
16425,7.840973,-2.119730,2.467486,-2.216367,1.074709,0.651517
16426,7.540637,-3.841042,2.759840,-2.752039,1.185443,0.576141
16427,7.792050,-4.790121,3.437576,-3.018997,1.250421,0.523001
16428,8.286982,-5.813672,4.131888,-3.080372,1.305867,0.533778
16429,7.876662,-7.906843,2.527560,-2.845998,1.268168,0.631456
