// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24058,9.262223,-1.802128,1.582709,-0.056926,-0.006499,0.045046
24059,9.260251,-1.875373,1.553132,-0.075518,-0.010175,0.049340
24060,9.258233,-1.948998,1.522765,-0.079248,-0.016857,0.050408
24061,9.302482,-2.007062,1.494259,-0.070896,-0.029746,0.050276
24062,9.440828,-1.965662,1.497749,-0.051184,-0.050737,0.039807
24063,9.643386,-1.959190,1.498960,-0.042749,-0.059606,0.027860
24064,9.662744,-1.945618,1.516731,-0.032003,-0.052619,0.014553
24065,9.638651,-1.959200,1.563787,-0.023875,-0.058792,0.000485
24066,9.650416,-1.925710,1.626479,-0.022260,-0.062055,-0.017692
24067,9.689828,-1.891548,1.667728,-0.027667,-0.063471,-0.028774
24068,9.717057,-1.831465,1.776365,-0.051204,-0.060886,-0.036988
24069,9.702244,-1.795488,1.859887,-0.090632,-0.050024,-0.038291
24070,9.760462,-1.830848,1.983319,-0.124624,-0.042194,-0.043406
24071,9.806521,-1.967084,2.009725,-0.155892,-0.032111,-0.047214
24072,9.908359,-2.036963,2.022171,-0.165832,-0.018250,-0.048897
24073,9.883473,-2.116123,2.042957,-0.168765,0.008839,-0.044793
24074,9.767058,-2.159568,2.088592,-0.159022,0.024325,-0.037716
24075,9.658488,-2.220090,2.090254,-0.138792,0.032408,-0.028599
24076,9.674814,-2.252884,2.000553,-0.118960,0.044412,-0.023374
24077,9.675751,-2.248150,1.948381,-0.095566,0.049582,-0.007196
24078,9.608469,-2.114124,1.864384,-0.083201,0.055689,0.006574
24079,9.576078,-2.170054,1.829133,-0.080142,0.063693,0.013131
24080,9.524685,-2.242061,1.769994,-0.055785,0.057330,0.017381
24081,9.493923,-2.143635,1.706865,-0.034366,0.055547,0.006447
24082,9.501338,-2.160609,1.666065,-0.020924,0.052062,0.001633
24083,9.437255,-2.186380,1.589014,0.002543,0.046334,-0.006855
24084,9.465877,-2.179808,1.517917,0.031253,0.036904,-0.014321
24085,9.518981,-2.097641,1.476763,0.038895,0.027511,-0.012099
24086,9.554106,-2.050383,1.496594,0.041923,0.019555,-0.015153
24087,9.584286,-1.976220,1.452521,0.024402,0.018090,-0.008120
24088,9.574550,-2.026466,1.470977,0.010351,0.016346,-0.005536
24089,9.553475,-2.133507,1.559535,0.011928,0.006913,-0.006828
24090,9.556093,-2.145949,1.591831,0.027773,-0.002261,-0.010411
24091,9.563102,-2.166031,1.601328,0.045401,-0.004206,-0.010508
24092,9.548220,-2.125964,1.638256,0.063364,-0.005710,-0.016963
24093,9.508567,-2.098599,1.727983,0.073206,-0.008650,-0.015795
24094,9.578169,-2.072881,1.733176,0.074433,-0.011015,-0.004260
24095,9.647554,-2.048241,1.738213,0.068883,-0.009931,0.006203
24096,9.713094,-2.078831,1.683043,0.062842,-0.006832,0.019405
24097,9.721096,-2.096810,1.638747,0.068995,-0.002666,0.036322
24098,9.634672,-2.152663,1.642979,0.086272,-0.008167,0.051033
24099,9.619745,-2.199554,1.683087,0.112516,-0.021311,0.067747
24100,9.636332,-2.106705,1.704195,0.151716,-0.028476,0.063657
24101,9.583258,-1.974527,1.803499,0.163130,-0.025805,0.076430
24102,9.552668,-1.817168,1.817182,0.144068,-0.038098,0.085457
24103,9.589675,-1.579236,1.970650,0.111713,-0.031218,0.082133
