// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27069,7.218152,-7.962799,-7.868022,9.024658,-2.957583,0.540429
27070,9.534073,-3.659577,-8.118336,9.323434,-3.109936,0.645990
27071,12.720601,1.281325,-6.879730,8.717551,-2.963858,0.762254
27072,13.973540,6.267109,-3.662723,7.002526,-2.401546,0.902194
27073,12.221672,9.987401,0.094766,4.439801,-1.768568,0.939280
27074,11.227348,12.255125,2.871298,1.466865,-1.322931,0.944932
27075,11.167734,12.794077,4.974093,-1.558265,-0.767018,0.913112
27076,11.550203,11.895411,7.078905,-4.347840,-0.009792,0.818947
27077,13.401768,9.854072,7.432221,-6.653417,1.021751,0.707233
27078,14.724214,6.971883,5.390216,-8.440886,2.177139,0.558049
27079,14.482694,2.661097,2.013323,-9.600902,3.095692,0.431415
27080,12.603353,-3.520339,-1.068274,-9.793195,3.626188,0.461003
27081,9.097366,-11.586355,-3.103444,-8.703933,3.575408,0.616314
27082,4.940606,-19.849912,-4.722296,-6.201573,2.829551,0.638064
27083,0.798173,-23.999939,-6.234752,-2.583929,1.475770,0.428512
27084,-1.434519,-22.819464,-7.152359,1.218637,-0.321876,0.216367
27085,-0.099434,-18.621681,-7.849906,4.466803,-2.099980,0.193068
27086,3.785035,-14.134921,-8.308527,6.774067,-3.318561,0.445563
27087,8.182073,-9.857017,-8.090562,8.126650,-3.806375,0.819110
27088,11.982825,-5.136191,-7.081300,8.556170,-3.713666,1.120692
27089,14.491040,0.019932,-5.050144,7.944030,-3.277456,1.308498
27090,14.312576,5.177471,-2.134860,6.387415,-2.744481,1.380211
27091,13.134178,9.752270,2.318217,4.119941,-2.206253,1.299136
27092,13.547429,12.440748,8.350330,1.408406,-1.495804,1.014038
27093,16.085829,12.384385,11.230482,-1.496559,-0.183404,0.678459
27094,16.197321,10.673430,9.297987,-4.179755,1.548835,0.312290
27095,13.336475,7.032970,4.549558,-6.298639,2.795298,0.035844
27096,10.042947,1.903761,-0.218759,-7.409056,3.294308,-0.008641
27097,7.680048,-3.767179,-2.908652,-7.393942,3.250985,0.178536
27098,5.796031,-9.740562,-4.464611,-6.496372,2.777739,0.450560
27099,3.718303,-15.355573,-6.057075,-4.857625,1.878064,0.577399
27100,1.582540,-18.859644,-7.472714,-2.604017,0.611290,0.436040
27101,0.793973,-18.966909,-7.544194,-0.107055,-0.816782,0.224234
27102,2.701232,-16.218866,-6.018162,2.146049,-2.032856,0.126959
27103,6.479865,-12.162268,-3.689179,3.754797,-2.644410,0.244486
27104,10.807536,-7.523807,-1.585263,4.632214,-2.561825,0.486434
27105,13.424293,-2.439204,0.181205,4.925400,-2.026932,0.617107
27106,13.233093,2.366867,3.200186,4.568258,-1.394659,0.490004
27107,12.722682,5.563162,7.113600,3.293614,-0.771542,0.191524
27108,12.987952,6.319806,8.223282,1.556871,-0.026305,-0.104314
27109,12.116064,4.649815,5.834611,0.021030,0.704167,-0.318936
27110,9.897222,1.302545,2.558330,-0.910611,1.164123,-0.393044
27111,8.353197,-2.272641,0.553540,-1.197993,1.224305,-0.349494
27112,7.897392,-5.950026,-1.073310,-1.147304,1.098803,-0.211268
27113,6.760231,-9.182224,-3.249470,-0.722667,0.899920,-0.130881
27114,4.728694,-10.859103,-4.764585,0.003690,0.520142,-0.134598
27115,3.183113,-11.645354,-5.167090,0.765069,-0.113891,-0.075550
27116,3.301591,-11.049035,-4.690364,1.403350,-0.871520,0.109567
27117,5.309184,-8.863004,-3.649180,1.756391,-1.463335,0.368941
27118,7.888057,-6.218634,-2.612086,1.778800,-1.698553,0.584963
27119,10.019259,-3.450934,-1.532930,1.545636,-1.646173,0.705580
27120,11.093926,-0.994781,0.451857,1.029827,-1.401418,0.706278
27121,11.496254,0.901133,3.890283,0.185563,-1.003053,0.573542
27122,12.733660,2.012153,6.707367,-1.045495,-0.364488,0.415360
27123,13.228829,2.224210,6.550585,-2.296993,0.485659,0.252958
27124,11.982767,0.880837,4.305524,-3.167937,1.127099,0.087612
27125,10.213370,-2.206322,1.980925,-3.437571,1.438115,-0.010502
27126,8.576185,-6.009884,0.651629,-3.043748,1.442539,-0.000410
27127,7.323368,-9.870591,-0.766296,-2.200394,1.222783,0.066946
27128,5.344694,-13.214854,-3.282291,-0.840438,0.836869,0.100036
27129,2.901694,-14.810850,-5.381636,0.964823,0.145478,0.104516
27130,1.260139,-14.395009,-6.235112,2.734030,-0.850788,0.174080
27131,1.713630,-12.502815,-6.072093,3.957212,-1.953786,0.348157
27132,4.736412,-9.603607,-5.209329,4.467997,-2.769342,0.629443
27133,9.477255,-5.855015,-3.736008,4.368769,-2.952515,0.934130
27134,13.834560,-1.471473,-2.102541,3.765829,-2.468187,1.141205
27135,14.878281,2.521521,-0.123353,2.631916,-1.613111,1.151210
27136,12.538746,5.196792,2.450327,0.974586,-0.882901,0.922476
27137,10.688830,6.108089,5.542927,-1.059904,-0.470533,0.580278
27138,12.173271,5.014485,7.169530,-3.151709,0.081490,0.346609
27139,13.179508,3.135381,5.502537,-4.844310,1.028675,0.234116
27140,11.582851,-0.123401,1.635484,-5.760883,1.776752,0.140543
27141,9.436134,-4.732726,-1.504499,-5.692411,2.077997,0.084081
27142,7.223043,-9.729529,-2.920465,-4.822838,1.986159,0.131761
27143,4.527035,-14.462887,-4.070300,-3.349982,1.429840,0.111216
27144,2.116180,-17.740154,-5.119181,-1.282673,0.409341,-0.075654
27145,1.678724,-17.775704,-5.341878,1.102463,-0.775921,-0.233857
27146,3.730134,-14.723645,-4.720617,3.197858,-1.671639,-0.232964
27147,7.064465,-10.665215,-3.514685,4.580320,-1.975758,-0.081251
27148,10.117934,-6.284895,-1.513259,5.184547,-1.716852,0.095107
27149,11.827563,-2.159103,0.856428,5.017165,-1.152977,0.182142
27150,11.267540,0.628393,2.683626,4.187218,-0.571611,0.155647
27151,9.649188,1.645518,3.169003,3.021157,-0.201013,0.052653
27152,8.734509,1.237018,2.193454,1.809698,-0.067042,-0.013979
27153,8.842285,-0.151047,0.597705,0.699064,0.004091,-0.027396
27154,8.988713,-1.924120,-0.736424,-0.170294,0.079664,-0.016517
27155,8.892049,-3.734058,-1.637429,-0.758534,0.171651,0.001508
27156,8.313765,-5.248083,-2.042027,-1.086267,0.247489,0.023664
27157,7.751110,-6.401265,-1.794520,-1.187649,0.292439,0.052187
27158,7.242692,-6.952400,-1.371480,-1.060932,0.290359,0.089072
27159,6.899267,-6.655706,-1.044812,-0.756047,0.151520,0.156504
27160,7.606991,-5.931328,-0.516944,-0.448216,-0.088237,0.274546
27161,9.225690,-5.091825,0.311956,-0.306386,-0.257504,0.443430
27162,10.649439,-4.294366,0.433840,-0.354427,-0.293417,0.584385
27163,10.977020,-3.739518,0.106164,-0.555278,-0.259647,0.655432
27164,10.520465,-3.397345,-0.289285,-0.859917,-0.275240,0.639869
27165,10.251186,-3.105604,-0.500118,-1.271126,-0.349058,0.609533
27166,10.314576,-2.762162,-0.740770,-1.789836,-0.393577,0.578161
27167,10.626423,-2.876299,-0.630525,-2.372534,-0.311892,0.530671
27168,10.369691,-3.420763,-0.687359,-2.881327,-0.137631,0.484086
27169,9.244778,-4.136514,-1.006685,-3.145007,0.022141,0.370965
27170,8.307600,-4.858174,-1.360820,-3.110280,0.022468,0.248963
27171,8.110477,-5.754780,-1.429409,-2.892831,-0.036465,0.159867
27172,8.734617,-6.511813,-0.523607,-2.558112,0.001798,0.048722
27173,9.737782,-6.944013,1.249626,-2.215461,0.253204,-0.091012
27174,10.346990,-7.114037,2.590269,-1.825077,0.697176,-0.227963
27175,9.960596,-7.382007,2.855470,-1.256178,1.105148,-0.369331
27176,9.234270,-8.243400,2.231924,-0.522170,1.345478,-0.466372
27177,8.018392,-9.410981,1.242780,0.467178,1.346650,-0.538855
27178,7.435337,-10.357552,0.434341,1.551897,1.115160,-0.607124
27179,7.335097,-10.971610,-1.520223,2.625595,0.781919,-0.664801
27180,6.875147,-10.840137,-4.147703,3.759569,0.389642,-0.721125
27181,6.053555,-10.029981,-6.040257,4.741750,-0.076485,-0.743219
27182,5.550066,-8.738424,-6.869204,5.334378,-0.627882,-0.695272
27183,6.031916,-6.449313,-6.912704,5.337939,-1.135007,-0.571708
27184,7.867575,-3.072050,-5.861038,4.668786,-1.372789,-0.398227
27185,9.527700,0.761103,-4.162851,3.486476,-1.225986,-0.257629
27186,10.149178,4.003633,-2.256487,1.928202,-0.852142,-0.233012
27187,10.080034,6.138059,-0.399414,0.028358,-0.449875,-0.292824
27188,9.779163,6.523470,1.500560,-1.970462,-0.080948,-0.419194
27189,10.797589,5.045098,3.451697,-3.719887,0.346155,-0.614036
27190,12.689948,3.017518,4.583835,-5.034051,1.048564,-0.804889
27191,14.045315,0.722717,4.138847,-5.947262,1.891256,-0.890548
27192,13.202743,-2.698661,2.876721,-6.332858,2.604558,-0.865783
27193,11.559542,-7.321394,2.290467,-5.874534,2.932485,-0.739911
27194,9.829799,-12.868900,1.154899,-4.732017,2.921211,-0.504295
27195,7.407660,-18.109393,-1.750228,-2.606597,2.517247,-0.343851
27196,4.513603,-20.543312,-4.403427,0.390083,1.761994,-0.368185
27197,2.263446,-19.817782,-6.301168,3.417521,0.678615,-0.486815
27198,1.417018,-17.106978,-7.841387,5.830158,-0.555922,-0.561196
27199,2.557688,-13.549565,-9.068597,7.411474,-1.694108,-0.576188
27200,5.600172,-9.562326,-9.391824,8.235136,-2.396250,-0.548600
27201,9.420207,-4.864537,-8.389455,8.368493,-2.501192,-0.511684
27202,12.577940,0.530066,-5.705741,7.638068,-2.155668,-0.465784
27203,13.004619,5.356507,-2.093580,6.179042,-1.635595,-0.447828
27204,11.545538,9.881412,2.629567,4.140304,-1.151958,-0.621917
27205,11.969898,12.533990,6.700119,1.596283,-0.646526,-0.863894
27206,13.440484,12.413482,8.012844,-1.098370,0.256624,-1.056839
27207,13.582674,9.876898,6.391709,-3.448860,1.316096,-1.136625
27208,12.636099,6.224428,3.894804,-5.184600,2.163988,-1.064889
27209,11.590419,1.828010,1.321009,-6.258758,2.669546,-0.849651
27210,10.450107,-3.231242,-1.264240,-6.600572,2.930823,-0.592883
27211,8.754029,-8.698599,-3.715652,-6.117328,2.839482,-0.385698
27212,7.005671,-13.864850,-5.268967,-4.775455,2.343385,-0.291714
27213,5.372688,-17.560674,-6.055964,-2.786017,1.570502,-0.315886
27214,3.898291,-18.473458,-6.106569,-0.491212,0.623788,-0.467236
27215,3.480869,-16.362254,-5.440143,1.731618,-0.405369,-0.602479
27216,4.524766,-12.551942,-5.022301,3.545071,-1.309012,-0.606950
27217,6.405404,-8.405183,-4.559065,4.819309,-1.916906,-0.510585
27218,8.399825,-4.048571,-2.853199,5.337277,-2.156196,-0.399495
27219,10.264152,0.348436,0.071172,4.980677,-2.121611,-0.300649
27220,12.601573,4.368067,4.011530,3.902119,-1.708394,-0.225389
27221,14.381717,7.213536,7.017831,2.279545,-0.820938,-0.230399
27222,14.352170,7.978645,7.974862,0.491881,0.271984,-0.309506
27223,12.656390,6.469744,6.896909,-1.136824,1.183264,-0.371645
27224,10.701474,3.741167,4.755001,-2.448428,1.695768,-0.316922
27225,9.594433,0.320716,2.348798,-3.335732,1.878752,-0.204665
27226,9.300128,-3.017316,0.423615,-3.790600,1.881199,-0.092128
27227,8.751675,-6.313066,-1.753336,-3.765120,1.789512,0.004981
27228,7.369029,-9.037730,-3.430002,-3.169227,1.520450,0.046384
27229,5.847354,-10.906887,-4.194713,-2.147703,1.012841,0.053464
27230,5.054282,-11.492808,-4.224790,-0.931998,0.337650,0.043041
27231,5.264429,-10.470012,-3.672151,0.188499,-0.336331,0.052774
27232,6.582453,-8.378486,-2.790643,1.026158,-0.829877,0.121154
27233,8.218696,-5.976727,-1.903067,1.507881,-1.089969,0.229793
27234,9.313498,-3.556511,-0.118861,1.631380,-1.142982,0.296442
27235,9.958095,-0.902701,3.021947,1.258588,-1.054648,0.294900
27236,11.313973,1.712801,6.253777,0.370845,-0.745823,0.313333
27237,12.697768,3.360384,7.655116,-0.800218,-0.129150,0.328312
27238,13.437727,3.350709,7.487144,-1.903449,0.607355,0.355483
27239,12.980078,1.586344,6.356070,-2.769564,1.349242,0.404865
27240,11.620136,-1.237107,4.800734,-3.290315,1.880058,0.442377
27241,10.146284,-4.266770,3.432549,-3.412364,2.130515,0.446414
27242,8.960144,-7.233985,1.880147,-3.092387,2.157853,0.454729
27243,7.656751,-9.776190,0.536127,-2.310866,2.035291,0.461039
27244,6.439595,-11.547441,-0.473998,-1.176516,1.746625,0.469498
27245,5.293965,-12.092385,-1.399343,0.141617,1.299066,0.471985
27246,4.712851,-11.177198,-1.745278,1.366455,0.774266,0.471212
27247,4.806524,-9.492520,-2.181205,2.370945,0.267612,0.478272
27248,5.640003,-7.516727,-2.874477,3.136286,-0.187430,0.514440
27249,6.857299,-5.387576,-2.882406,3.468894,-0.503158,0.566474
27250,7.715607,-3.223317,-2.283953,3.321173,-0.673281,0.586266
27251,8.287854,-1.171979,-1.131362,2.722682,-0.769550,0.595114
27252,8.773962,0.444916,-0.005400,1.781689,-0.767287,0.613201
27253,9.106420,1.507079,0.840533,0.620314,-0.652587,0.660409
27254,9.328363,1.914058,1.741981,-0.610903,-0.484605,0.760892
27255,9.659544,1.657300,2.633632,-1.831715,-0.241281,0.896710
27256,10.065661,0.658219,3.076736,-2.947873,0.087565,1.016638
27257,10.147899,-1.088093,2.953318,-3.774049,0.414206,1.105723
27258,9.847726,-3.432905,2.905266,-4.270797,0.692641,1.146491
27259,9.162778,-6.351625,2.662499,-4.355322,0.876933,1.132278
27260,8.484962,-9.270809,2.658926,-3.962184,0.892912,1.125687
27261,7.934527,-11.750197,2.644862,-3.107946,0.787499,1.127962
27262,7.408665,-13.824021,2.270887,-1.793793,0.610066,1.108502
27263,6.881606,-14.629901,1.776261,-0.178730,0.367041,1.111670
27264,6.614103,-14.010937,1.257428,1.480039,0.087764,1.123126
27265,6.655816,-12.375195,0.525695,2.894412,-0.176591,1.125224
27266,7.009491,-10.225365,-0.152053,3.950046,-0.390315,1.103901
27267,7.312893,-7.751866,-0.460271,4.527387,-0.510438,1.023949
27268,7.492101,-5.207569,-0.664818,4.665083,-0.535815,0.892700
27269,7.656092,-2.769145,-0.453396,4.353531,-0.500234,0.734731
27270,7.957819,-0.554990,-0.020541,3.607985,-0.402712,0.591057
27271,8.442044,1.104985,0.369446,2.476861,-0.280891,0.509947
27272,8.860469,2.078769,0.669065,1.087931,-0.148200,0.456368
27273,8.743328,2.116079,0.928377,-0.383441,-0.019335,0.414450
27274,8.196464,1.182364,1.298164,-1.762881,0.059552,0.387081
27275,7.845769,-0.743658,1.495648,-2.864924,0.164077,0.414411
27276,7.616873,-3.211008,1.606370,-3.590791,0.329868,0.497539
27277,7.314384,-6.279104,1.409169,-3.832480,0.426759,0.624126
27278,6.998165,-9.477272,0.985339,-3.506039,0.366411,0.726058
27279,6.832558,-12.275493,0.710946,-2.693346,0.154350,0.818701
27280,6.588606,-13.796260,1.069283,-1.578373,-0.088807,0.886525
27281,6.327181,-14.195853,1.365983,-0.304767,-0.318675,0.910688
27282,6.133955,-13.613854,1.453787,1.027104,-0.514454,0.905006
27283,6.111680,-12.093126,1.732525,2.194746,-0.654916,0.898088
27284,6.212487,-10.034391,1.685000,3.051576,-0.756601,0.890103
27285,6.540466,-7.690993,1.660935,3.494912,-0.804262,0.881857
27286,7.173551,-5.287231,1.850450,3.487607,-0.767452,0.855943
27287,7.741586,-3.172020,2.234802,3.022273,-0.614941,0.814366
27288,8.352179,-1.491828,2.550208,2.201178,-0.406913,0.757761
27289,8.546956,-0.580619,2.694653,1.136371,-0.148734,0.693427
27290,8.599190,-0.717065,2.358693,0.025578,0.061649,0.662574
27291,8.456792,-1.760850,1.649117,-0.968197,0.161654,0.688878
27292,7.992516,-3.475769,1.146464,-1.680652,0.198882,0.655698
27293,7.327557,-5.358596,1.182556,-2.111688,0.144775,0.594636
27294,6.678420,-7.145560,1.586214,-2.287271,0.032531,0.585279
27295,6.498346,-8.562239,2.208488,-2.192897,-0.038216,0.650109
27296,6.365648,-9.790681,2.880835,-1.823471,-0.059937,0.698336
27297,6.615006,-10.832740,3.542230,-1.141279,-0.029402,0.686966
27298,6.619237,-11.032254,3.858390,-0.291320,0.027649,0.653449
27299,6.590155,-10.756113,3.845373,0.557483,0.048999,0.622589
27300,6.687372,-9.643101,3.822053,1.294566,0.086122,0.595173
27301,6.887497,-8.399674,3.276884,1.836105,0.158279,0.580590
27302,7.188252,-7.073006,2.792133,2.072782,0.240371,0.553382
27303,6.928794,-6.021206,2.214838,2.021119,0.325207,0.487694
27304,6.856471,-5.203574,1.664521,1.755132,0.378373,0.381967
27305,6.752778,-4.344403,1.479001,1.280792,0.448977,0.313538
27306,6.394606,-3.750177,1.077999,0.718117,0.507338,0.256870
27307,6.038206,-3.605564,0.501562,0.080963,0.515281,0.218215
27308,5.977378,-4.348013,-0.227648,-0.551917,0.425941,0.231390
27309,6.316029,-5.651794,-0.972644,-1.060749,0.256336,0.304015
27310,6.224900,-7.057597,-1.386436,-1.364478,0.031083,0.390645
27311,5.739774,-7.876875,-0.961104,-1.576902,-0.208054,0.458082
27312,5.323530,-8.259188,0.415047,-1.723901,-0.339661,0.507751
27313,4.974476,-8.287469,2.104725,-1.755589,-0.358713,0.549652
27314,4.819371,-8.495608,3.694197,-1.628177,-0.311775,0.549904
27315,4.821801,-9.254861,4.860422,-1.268251,-0.241150,0.532721
27316,5.222042,-9.724656,5.476224,-0.670670,-0.149193,0.534373
27317,5.826070,-10.143937,4.948999,0.158561,-0.039282,0.518119
27318,6.416702,-10.162030,4.021745,1.016916,-0.000982,0.502207
27319,6.964419,-9.422935,3.114937,1.728079,0.046531,0.426592
27320,6.994055,-8.465337,2.398677,2.202060,0.119807,0.294206
27321,6.253342,-7.502347,1.734987,2.403358,0.164240,0.144122
27322,5.336699,-6.391813,1.113646,2.372545,0.127124,0.016598
27323,4.869393,-5.124441,0.628912,2.167329,0.030587,-0.077775
27324,4.747980,-3.894350,0.247652,1.721434,-0.107251,-0.133840
27325,5.143155,-2.939939,-0.072973,1.034985,-0.260385,-0.188821
27326,5.924863,-2.380431,0.046320,0.158383,-0.363663,-0.217004
27327,6.149389,-2.333103,0.287605,-0.721808,-0.344978,-0.301689
27328,6.055362,-2.627430,0.501448,-1.484329,-0.301515,-0.454192
27329,6.360003,-3.761642,0.657152,-2.053871,-0.295776,-0.562603
27330,6.540528,-5.809030,1.063004,-2.335923,-0.311256,-0.616373
27331,6.886506,-7.754862,1.858722,-2.313498,-0.320882,-0.640991
27332,7.119492,-9.188224,2.771128,-2.020218,-0.261554,-0.671899
27333,7.253367,-10.195449,3.299057,-1.461039,-0.189257,-0.709931
27334,7.087430,-10.795458,3.507684,-0.673104,-0.110954,-0.758261
27335,6.540715,-11.131948,3.303803,0.232117,-0.044713,-0.806033
27336,5.855791,-10.990807,3.075612,1.093406,-0.028125,-0.785403
27337,5.327875,-10.327021,2.647487,1.780806,-0.090413,-0.702067
27338,5.218802,-8.966802,2.311409,2.206168,-0.177631,-0.609311
27339,5.170017,-7.104400,1.950172,2.327671,-0.203421,-0.575640
27340,5.013381,-5.103753,1.496718,2.098508,-0.206405,-0.605895
27341,5.110296,-3.286995,1.198306,1.548429,-0.235260,-0.656326
27342,5.700310,-2.017664,1.125514,0.704377,-0.256054,-0.707680
27343,6.589169,-1.645756,1.291949,-0.264922,-0.212364,-0.728773
27344,7.198347,-2.384773,1.213818,-1.197137,-0.134653,-0.757045
27345,7.816828,-4.331100,0.983148,-1.885152,-0.131288,-0.747539
27346,8.393901,-6.782701,1.258562,-2.241536,-0.169677,-0.678944
27347,8.535519,-8.657335,2.068401,-2.271962,-0.161111,-0.604028
27348,8.516178,-9.791635,2.875531,-2.010124,-0.066342,-0.568349
27349,8.259351,-10.369866,3.523947,-1.449581,0.027131,-0.569277
27350,7.899778,-10.549071,3.807408,-0.683413,0.063139,-0.633667
27351,7.446016,-10.283045,3.621534,0.174543,0.069101,-0.734974
27352,7.198839,-9.602551,3.293219,1.017331,0.068584,-0.805315
