// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20145,9.398137,-2.644541,1.640646,-0.025741,0.002106,-0.007169
20146,9.427286,-2.659423,1.666948,-0.030064,0.001366,-0.003444
20147,9.422192,-2.646422,1.634962,-0.028369,0.004615,-0.002711
20148,9.398338,-2.644791,1.639090,-0.028672,0.001011,-0.005081
20149,9.422784,-2.691465,1.652714,-0.022470,-0.000714,-0.005370
20150,9.446686,-2.670284,1.638193,-0.008697,-0.000006,-0.008493
20151,9.451920,-2.660008,1.660054,0.000122,-0.001231,-0.013846
20152,9.399196,-2.619280,1.628377,0.007543,-0.000599,-0.017866
20153,9.399950,-2.639839,1.637831,0.010338,-0.004312,-0.020533
20154,9.424308,-2.616648,1.623808,0.006583,0.000620,-0.027402
20155,9.377411,-2.633211,1.642501,0.003666,-0.003484,-0.024709
20156,9.378645,-2.675530,1.661308,-0.003345,0.001258,-0.032770
20157,9.427022,-2.653738,1.642460,-0.005789,-0.001953,-0.025612
20158,9.399077,-2.681720,1.634301,-0.003775,0.000391,-0.021598
20159,9.404845,-2.692729,1.665863,-0.005819,0.004061,-0.026823
20160,9.372509,-2.774802,1.655066,0.003796,0.002832,-0.024432
20161,9.358763,-2.729535,1.694922,0.017884,0.004152,-0.024578
20162,9.330293,-2.711981,1.669042,0.031990,0.002466,-0.024119
20163,9.278830,-2.759779,1.676334,0.051673,-0.002129,-0.029900
20164,9.251834,-2.830913,1.688572,0.084102,-0.012566,-0.032673
20165,9.339652,-2.802500,1.741977,0.120395,-0.023157,-0.043631
20166,9.364374,-2.729979,1.710444,0.151069,-0.021818,-0.050178
20167,9.394409,-2.669623,1.710706,0.164592,-0.026217,-0.055361
20168,9.467176,-2.598923,1.669849,0.168813,-0.028803,-0.059958
20169,9.488999,-2.646085,1.664294,0.163379,-0.025678,-0.067872
20170,9.420256,-2.676715,1.699434,0.159828,-0.025006,-0.072343
20171,9.407225,-2.650800,1.616432,0.162287,-0.020346,-0.079829
20172,9.327940,-2.560626,1.683187,0.157405,-0.026833,-0.081103
20173,9.387125,-2.561747,1.595383,0.139849,-0.021212,-0.085174
20174,9.284249,-2.564723,1.571488,0.119251,-0.023002,-0.087375
20175,9.248265,-2.582618,1.511219,0.100668,-0.023914,-0.085267
20176,9.209407,-2.627496,1.571738,0.086499,-0.033109,-0.084993
20177,9.348090,-2.736246,1.537923,0.075186,-0.049036,-0.086716
20178,9.531161,-2.829165,1.595702,0.074577,-0.050302,-0.092655
20179,9.564993,-2.877628,1.640477,0.085668,-0.041012,-0.092646
20180,9.467019,-2.849405,1.626523,0.100875,-0.035919,-0.082761
20181,9.497156,-2.788033,1.623513,0.103384,-0.029362,-0.059329
20182,9.550259,-2.730831,1.616088,0.084797,-0.022368,-0.027526
20183,9.537095,-2.615573,1.513118,0.057002,-0.007034,0.020697
20184,9.380246,-2.361496,1.020972,0.032454,-0.011739,0.041522
20185,9.417104,-2.087189,0.747249,0.027409,-0.016673,0.083908
20186,9.447560,-2.286541,1.098926,-0.000707,-0.006517,0.144275
20187,9.549668,-2.594096,1.097639,-0.028535,-0.002184,0.177631
20188,9.342201,-2.487701,0.786258,-0.036943,0.015096,0.170080
20189,9.099919,-1.796243,0.220003,-0.072617,0.011269,0.099324
20190,9.423474,-1.423589,0.218557,-0.183040,0.006691,0.078929
20191,9.547707,-2.278327,0.897169,-0.335723,0.080895,0.108875
20192,9.755945,-3.277746,1.560643,-0.386320,0.124644,0.112738
20193,9.999513,-3.817851,2.006536,-0.385655,0.162117,0.142432
20194,10.199749,-4.047880,2.267035,-0.360983,0.154502,0.213543
20195,10.349686,-4.765774,2.336865,-0.186391,0.092251,0.289857
20196,10.685957,-5.451948,2.356877,0.268622,0.009128,0.311884
20197,10.404947,-4.932059,2.346840,0.844784,-0.023859,0.326818
20198,9.968916,-3.198027,2.283555,1.265802,-0.104390,0.323896
20199,9.427780,-2.007689,2.212598,1.392620,-0.225038,0.357445
20200,8.446260,-2.558210,1.293905,1.459397,-0.447302,0.452308
20201,8.050742,-4.345473,0.640826,1.770686,-0.785341,0.541320
20202,8.549724,-5.773365,0.791247,2.324880,-1.137579,0.644840
20203,8.907804,-6.170479,1.101739,3.014038,-1.349835,0.735016
20204,8.877545,-5.233822,1.456137,3.635319,-1.464351,0.761003
20205,9.184700,-3.005513,2.218807,3.884824,-1.481903,0.771031
20206,9.429535,-0.370160,2.595559,3.679457,-1.356279,0.736657
20207,9.922228,1.606639,3.518234,3.061633,-1.112441,0.636744
20208,10.615852,2.366762,3.748342,2.122011,-0.579571,0.503643
20209,9.916126,2.405440,2.569965,0.989696,0.076884,0.331745
20210,8.808029,2.051955,2.187428,-0.355731,0.647010,0.184235
20211,7.989422,1.212044,2.984146,-1.870615,1.112969,0.048936
20212,8.178656,0.019336,4.200998,-3.407608,1.431899,-0.034755
20213,9.185616,-1.108585,4.721748,-4.772756,1.680630,-0.045780
20214,9.952268,-3.249828,3.496447,-5.587524,1.834480,-0.017951
20215,9.197925,-6.469990,0.479338,-5.592255,1.813940,0.070506
20216,6.840294,-9.840983,-1.802856,-4.671268,1.464262,0.133437
20217,5.488351,-12.577411,-1.381347,-2.883940,0.766271,0.142401
20218,6.029101,-14.400588,-0.616095,-0.515214,0.011175,0.181309
20219,7.762315,-14.269575,-0.134556,1.999663,-0.637680,0.245118
20220,9.667177,-11.636433,0.890960,4.044660,-1.010748,0.392691
20221,11.142763,-7.663668,1.448930,4.987534,-1.083192,0.621624
20222,11.262723,-2.921563,1.141473,4.866711,-0.962969,0.872572
20223,11.370251,0.164536,1.108438,4.014091,-0.762998,1.027401
20224,11.549205,0.791912,2.164955,2.660397,-0.216862,1.156772
20225,11.197637,0.290278,3.452972,1.115433,0.369827,1.192335
20226,10.714100,0.363037,4.196619,-0.374405,0.991997,1.122932
20227,9.542885,0.660706,4.532256,-1.826555,1.489104,1.053245
20228,8.602242,0.418150,5.663770,-3.130244,1.792945,0.977456
20229,8.433058,-0.934233,5.438726,-4.174777,1.987493,0.963991
20230,8.711435,-3.324826,3.931639,-4.735430,2.065466,0.950110
20231,7.670050,-7.240971,0.151221,-4.522991,1.987406,0.947565
20232,5.175236,-10.891651,-2.817761,-3.444690,1.516873,0.941794
20233,3.967073,-12.724773,-1.856560,-1.583156,0.700569,0.890198
20234,4.927428,-12.860881,-0.890430,0.482641,-0.028626,0.847472
20235,6.260805,-12.043784,0.195660,2.496354,-0.647742,0.831664
20236,8.309567,-9.900500,1.538310,4.108617,-1.031039,0.859551
20237,9.778127,-6.593268,1.929533,4.960385,-1.128277,0.929447
20238,10.365725,-2.596322,2.655146,4.983382,-1.007573,1.011008
20239,10.756734,0.092572,3.247247,4.273143,-0.654649,1.012738
20240,10.625176,0.955710,3.566338,3.048147,-0.111661,0.951522
20241,9.715568,0.940494,4.024492,1.585833,0.462564,0.853298
20242,8.822461,1.063307,4.267569,0.027841,0.936915,0.707583
20243,8.060820,0.623183,4.281961,-1.496260,1.288015,0.596850
20244,8.061570,-0.672677,4.464424,-2.844759,1.503066,0.550415
20245,8.371564,-2.601641,4.250602,-3.770396,1.647941,0.530741
20246,8.361333,-6.013315,2.174629,-3.893207,1.673999,0.476939
20247,7.243198,-10.061857,-0.993119,-3.185811,1.432816,0.476970
20248,5.187719,-12.630576,-2.639146,-1.737163,0.912480,0.501506
20249,4.310807,-13.189386,-2.080687,0.052318,0.119749,0.537225
20250,5.332386,-12.664427,-0.814022,1.783346,-0.605921,0.620552
20251,7.368053,-11.203640,1.025354,3.330210,-1.107155,0.718207
20252,9.200800,-8.178209,2.517840,4.316513,-1.252200,0.853593
20253,9.620811,-4.377162,3.689878,4.474564,-1.101372,0.976308
20254,9.305536,-1.748926,3.520592,3.960851,-0.781732,1.012230
20255,8.657217,-0.784263,3.068143,3.004251,-0.342091,0.969893
20256,8.240253,-0.249058,3.987625,1.784198,0.113796,0.849143
20257,8.566036,0.325975,5.692318,0.370660,0.618505,0.704841
20258,8.637737,0.255470,5.930556,-1.222177,1.087756,0.633886
20259,8.414075,0.015542,5.957128,-2.883233,1.485405,0.643103
20260,8.141899,-1.718301,5.122080,-4.296857,1.754025,0.694510
20261,7.640382,-6.032048,2.005848,-4.974813,1.842421,0.730028
20262,5.368575,-11.038408,-2.717157,-4.630644,1.594601,0.830765
20263,2.587800,-15.053898,-3.467153,-3.127281,0.902555,0.857921
20264,2.309536,-17.579544,-1.992733,-0.763603,-0.078357,0.850074
20265,4.406700,-17.998638,-0.866707,1.889703,-0.966018,0.861347
20266,7.101110,-15.173706,0.007146,4.237965,-1.516189,0.918213
20267,8.531154,-9.522286,1.807301,5.567254,-1.717701,1.017832
20268,8.951272,-3.691620,4.104476,5.612973,-1.560774,1.114053
20269,9.122282,0.197510,5.586762,4.585418,-1.133014,1.123696
20270,8.686115,1.618870,5.706094,2.924670,-0.536574,1.031954
20271,8.150181,1.983397,6.697366,1.083011,0.083981,0.856915
20272,8.010944,1.570869,7.547555,-0.740975,0.690724,0.668549
20273,7.753843,0.591141,6.865149,-2.453536,1.196300,0.581718
20274,7.430217,-0.559987,6.074825,-3.923716,1.554016,0.604297
20275,7.299210,-3.590255,5.053604,-4.750146,1.764192,0.615955
20276,6.684399,-8.051425,1.671132,-4.756130,1.763639,0.676692
20277,4.240461,-12.139832,-1.643298,-3.819859,1.405812,0.752499
20278,2.444645,-14.674075,-1.414145,-2.057547,0.665266,0.765140
20279,2.340846,-15.766198,-1.116382,0.088933,-0.196314,0.814379
20280,3.659124,-15.139594,-0.002860,2.247759,-1.028841,0.872029
20281,5.997952,-12.292590,1.474976,3.953238,-1.594447,0.949692
20282,7.790325,-8.399519,2.959196,4.847115,-1.816698,1.058090
20283,8.658780,-4.413016,5.455431,4.937001,-1.701313,1.077027
20284,8.566304,-1.617204,6.010233,4.283235,-1.300783,1.018155
20285,7.685845,-0.139119,5.900056,3.199168,-0.782059,0.867511
