// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34896,9.807515,-0.974104,0.113072,0.129649,-0.015437,-0.028782
34897,9.822155,-0.942421,0.101162,0.094786,-0.005219,-0.023109
34898,9.828292,-0.964251,0.150566,0.061565,0.003800,-0.016670
34899,9.772100,-1.007747,0.124369,0.037213,0.011293,-0.014804
34900,9.773774,-1.065582,0.133413,0.013783,0.014952,-0.014719
34901,9.740773,-1.157810,0.117853,0.010082,0.015706,-0.010811
34902,9.769821,-1.163710,0.136927,0.017903,0.013932,-0.013003
34903,9.756962,-1.185554,0.116187,0.017077,0.007241,-0.014991
34904,9.830685,-1.163463,0.106308,0.028218,0.012361,-0.014279
34905,9.770310,-1.159062,0.141396,0.034062,0.021399,-0.021590
34906,9.785122,-1.192733,0.173905,0.037534,0.030697,-0.025769
34907,9.715945,-1.193591,0.086629,0.043675,0.035400,-0.026870
34908,9.659532,-1.106440,-0.020175,0.037765,0.035221,-0.022295
34909,9.396668,-1.071708,-0.249741,0.013780,0.029524,-0.011531
34910,9.183821,-0.885901,-0.401854,-0.038775,-0.011723,0.007431
34911,9.084443,-0.688887,-0.640060,-0.129146,-0.077429,0.034840
34912,9.340156,-0.505990,-0.591787,-0.227371,-0.137605,0.042331
34913,9.815016,-0.236594,-0.224506,-0.368367,-0.120234,0.022127
34914,9.977373,0.164733,0.141734,-0.541495,-0.050686,-0.021455
34915,10.044305,0.453243,0.424469,-0.720548,0.016575,-0.077932
34916,10.204277,0.621504,0.681149,-0.882271,0.079421,-0.140721
34917,10.331036,0.405372,0.798090,-0.983683,0.139193,-0.199629
34918,10.458526,-0.094257,0.962022,-1.043307,0.189861,-0.240822
34919,10.554793,-0.663426,1.386739,-1.036666,0.230951,-0.288350
34920,10.824339,-1.263139,2.196829,-0.986106,0.290202,-0.343529
34921,11.418093,-1.777160,2.779577,-0.881092,0.441457,-0.416412
34922,11.615571,-2.250986,2.535451,-0.694179,0.708711,-0.499680
34923,10.670965,-2.858034,1.716992,-0.330537,0.948404,-0.545334
34924,9.425810,-3.303832,0.816726,0.136559,0.970168,-0.501737
34925,8.923259,-3.763966,0.350044,0.554111,0.801523,-0.401403
34926,9.201137,-4.264430,0.041747,0.938087,0.587971,-0.301530
34927,9.266854,-4.286808,-0.510793,1.319549,0.449034,-0.253760
34928,8.693415,-3.384066,-1.346833,1.663142,0.325229,-0.227236
34929,8.028211,-2.378163,-2.040010,1.853353,0.119319,-0.167577
34930,7.968542,-1.312348,-2.417407,1.800457,-0.185006,-0.061303
34931,8.411436,-0.488038,-2.306730,1.487160,-0.451838,0.054212
34932,9.151089,0.362220,-1.743176,0.955927,-0.607995,0.169812
34933,9.909534,1.143265,-0.990315,0.288239,-0.562957,0.276622
34934,10.278900,1.615093,-0.338223,-0.434644,-0.349817,0.374543
34935,10.330211,1.735019,0.047362,-1.140659,-0.103204,0.461060
34936,10.166447,1.525399,0.964098,-1.805692,0.104843,0.518963
34937,10.673201,0.929269,2.483307,-2.402407,0.274230,0.554041
34938,11.921317,0.177422,3.876322,-2.885263,0.589316,0.529258
34939,12.709655,-0.561547,4.780199,-3.162162,1.038028,0.388083
34940,12.551532,-2.058518,4.388829,-3.074327,1.478750,0.172964
34941,10.900052,-4.323627,3.141511,-2.430113,1.810200,0.011376
34942,8.738548,-6.651782,2.286554,-1.244724,1.739884,0.031825
34943,7.605777,-8.156378,1.998012,0.141126,1.359358,0.133762
34944,7.843322,-8.714651,1.837895,1.455708,0.865552,0.205429
34945,8.808818,-8.038322,1.254067,2.629978,0.483703,0.210120
34946,9.139923,-6.240454,-0.011818,3.614265,0.305890,0.165424
34947,8.623168,-4.023457,-1.300536,4.318791,0.198737,0.133815
34948,7.937979,-2.240006,-2.056602,4.643602,-0.035804,0.153704
34949,7.850195,-1.117827,-2.531266,4.579088,-0.391207,0.231032
34950,8.324966,-0.222406,-2.833170,4.196826,-0.736826,0.319458
34951,9.057033,0.664137,-3.048904,3.485920,-1.045943,0.436444
34952,9.979047,1.641610,-3.137488,2.517209,-1.196048,0.569712
34953,10.275224,2.490058,-2.795800,1.398241,-1.076117,0.687317
34954,9.925645,3.143731,-1.879024,0.210336,-0.835915,0.782780
34955,9.696341,3.520769,-0.748745,-1.035536,-0.599997,0.901741
34956,9.874381,3.853645,0.381788,-2.281453,-0.336726,0.999826
34957,10.406664,3.864854,1.871566,-3.461056,-0.038741,1.068885
34958,11.700669,3.378730,3.500133,-4.495774,0.364761,1.097034
34959,13.350951,2.894957,4.754839,-5.391779,0.932625,1.028026
34960,13.956759,2.166806,5.021665,-6.215644,1.645764,0.756161
34961,12.914596,-0.569419,3.740858,-6.623408,2.179899,0.400358
34962,10.935623,-5.234963,2.051979,-6.055293,2.392568,0.227828
34963,8.398389,-10.273893,1.284656,-4.472123,2.225705,0.293741
34964,6.072904,-14.116254,0.489018,-2.314195,1.621812,0.427649
34965,4.714829,-15.551232,-1.324102,0.089963,0.735444,0.519756
34966,4.049601,-14.307970,-3.359814,2.507391,-0.188047,0.570963
34967,4.162198,-11.554682,-4.832822,4.591864,-1.098936,0.608239
34968,5.180547,-8.646649,-5.786245,6.118370,-1.914022,0.684974
34969,7.038317,-5.931147,-5.886374,6.978606,-2.537906,0.795711
34970,9.433609,-2.953746,-5.850825,7.134339,-2.900425,0.948890
34971,11.113322,0.601847,-5.104320,6.579971,-2.899035,1.052520
34972,11.313712,4.072968,-3.164417,5.290043,-2.620994,1.042949
34973,11.488638,6.715757,-0.406064,3.446180,-2.194378,1.034453
34974,12.017224,8.646950,2.595480,1.330812,-1.612788,1.012660
34975,12.509309,9.687620,5.646594,-0.935120,-0.891677,0.970825
34976,13.966270,9.459472,7.186705,-3.163375,0.036149,0.894372
34977,14.911458,8.256893,6.840952,-5.175364,1.247077,0.694929
34978,14.226585,5.970437,4.759459,-6.819043,2.315610,0.414215
34979,12.480231,1.922193,1.856348,-7.848527,2.946256,0.171682
34980,10.340735,-3.313286,-0.166779,-7.899178,3.148815,0.040246
34981,8.316783,-9.754663,-1.891352,-6.806237,2.971544,0.082514
34982,6.061661,-15.858566,-3.636270,-4.515468,2.432868,0.289440
34983,3.246429,-19.261023,-5.245131,-1.479292,1.479972,0.501715
34984,1.189790,-18.808381,-6.219425,1.605427,0.116642,0.612375
34985,1.478271,-15.514989,-6.590939,4.112882,-1.380917,0.689441
34986,4.056071,-11.555284,-6.693895,5.827632,-2.582403,0.817942
34987,7.697550,-7.451950,-6.352965,6.762667,-3.178402,0.969004
34988,11.107317,-2.735533,-5.291994,6.929768,-3.170656,1.079949
34989,13.289652,2.291238,-3.272329,6.241571,-2.803420,1.142116
34990,13.149049,6.042232,-0.142689,4.749596,-2.273273,1.167681
34991,12.787016,8.444223,3.616217,2.726367,-1.762844,1.142207
34992,14.245862,9.327322,7.147778,0.437223,-1.009279,1.021403
34993,15.790253,8.373337,8.267041,-1.807271,0.262941,0.767747
34994,14.611445,6.204859,5.890206,-3.590794,1.528720,0.493030
34995,12.191693,2.581848,2.414777,-4.756231,2.246462,0.353524
34996,10.036225,-2.021148,-0.488473,-5.136347,2.422215,0.396338
34997,8.377675,-6.432729,-2.374173,-4.714182,2.251062,0.521474
34998,6.663924,-10.634906,-3.693362,-3.677376,1.875753,0.643014
34999,4.677325,-13.882644,-4.865492,-2.191295,1.227964,0.709616
35000,2.678345,-15.190285,-5.818660,-0.526694,0.248410,0.701885
35001,2.092138,-13.624439,-6.118830,1.083599,-0.919895,0.651178
35002,3.736971,-10.431089,-5.351408,2.294210,-1.952495,0.653673
35003,7.060446,-7.382111,-4.158651,2.976721,-2.588679,0.822836
35004,10.856159,-4.268082,-2.601536,3.148461,-2.680322,1.088486
35005,13.326217,-0.967764,-0.258423,2.703736,-2.317213,1.289478
35006,13.700651,1.983396,3.176848,1.709762,-1.679956,1.262350
35007,13.653233,4.180714,6.497776,0.408162,-0.977010,1.008746
35008,14.472400,4.592889,8.046894,-1.034741,-0.080709,0.678073
35009,13.711116,3.400343,6.803840,-2.306835,0.966284,0.368549
35010,11.444426,0.840062,4.174175,-3.116893,1.660089,0.225095
35011,9.623907,-2.548943,1.850873,-3.385541,1.895986,0.271032
35012,8.235173,-6.137406,-0.166544,-3.115202,1.854273,0.406765
35013,6.669981,-9.944371,-1.874951,-2.321151,1.592493,0.519412
35014,4.870650,-13.198851,-3.394687,-1.038173,1.074196,0.559393
35015,3.506498,-14.777123,-4.596709,0.575255,0.304933,0.560321
35016,3.004358,-14.063376,-5.439931,2.214481,-0.554843,0.533905
35017,3.502251,-11.570537,-5.792935,3.519866,-1.397136,0.508201
35018,5.403338,-8.689868,-5.292200,4.229433,-2.103271,0.556060
35019,8.855154,-5.179638,-3.747200,4.263299,-2.455390,0.702262
35020,12.684085,-0.902973,-1.129929,3.579776,-2.203395,0.875825
35021,14.244763,2.838697,1.956086,2.263046,-1.366153,0.924082
35022,13.115924,5.166289,4.033924,0.651861,-0.399197,0.780415
35023,11.259048,5.422219,4.697464,-1.016745,0.329377,0.580296
35024,9.998877,3.499909,3.827687,-2.517546,0.844362,0.479799
35025,9.096648,0.498320,2.100149,-3.556611,1.185231,0.476067
35026,8.475327,-2.915384,0.401296,-4.035954,1.332210,0.549325
35027,7.974842,-6.462161,-1.093595,-3.976479,1.347805,0.667993
35028,7.015300,-9.955716,-2.068900,-3.363276,1.257564,0.756073
35029,5.792424,-13.008607,-2.387680,-2.259252,1.037901,0.775152
35030,4.617088,-14.846362,-2.315767,-0.790928,0.651820,0.698623
35031,4.177281,-15.031641,-2.299029,0.878613,0.113762,0.594347
35032,4.591561,-13.387893,-2.162175,2.490044,-0.466476,0.522412
35033,6.099086,-10.693550,-1.841121,3.725711,-0.967552,0.497676
35034,8.048999,-7.477635,-1.445817,4.449114,-1.243515,0.473149
