// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23072,9.784849,-1.103428,0.021012,-0.002776,-0.003724,-0.003793
23073,9.784913,-1.102873,0.020420,-0.005552,-0.007449,-0.007586
23074,9.832146,-1.157437,0.011749,-0.011487,-0.003864,-0.011340
23075,9.801239,-1.130930,0.025016,-0.010448,0.004047,-0.010968
23076,9.759062,-1.103518,-0.033846,-0.021249,0.001942,-0.011413
23077,9.722203,-1.122626,-0.036787,-0.027973,-0.000502,-0.012863
23078,9.739632,-1.186157,-0.007962,-0.019998,-0.006009,-0.013342
23079,9.721873,-1.212482,0.001920,-0.010426,-0.006297,-0.011352
23080,9.748927,-1.224696,-0.044453,0.016375,-0.011310,-0.014737
23081,9.743081,-1.159310,-0.002502,0.040898,-0.016280,-0.016562
23082,9.814263,-1.139956,-0.006366,0.053204,-0.020236,-0.015368
23083,9.845367,-1.054314,0.037921,0.066992,-0.019911,-0.013039
23084,9.919454,-1.012427,0.041880,0.067574,-0.022597,-0.010932
23085,9.899200,-0.969846,0.002757,0.066237,-0.022416,-0.003258
23086,9.927232,-0.907973,0.038694,0.067484,-0.020017,-0.004795
23087,9.927292,-0.907396,0.036830,0.056273,-0.028844,-0.006360
23088,9.909506,-0.934165,0.045654,0.055400,-0.021578,-0.007885
23089,9.853491,-0.946666,0.028167,0.052067,-0.019098,-0.006314
23090,9.832742,-0.996398,0.029757,0.046814,-0.017270,-0.006632
23091,9.833225,-0.903639,-0.011878,0.052379,-0.013321,-0.006513
23092,9.756313,-0.856660,0.032575,0.039770,-0.015147,-0.007500
23093,9.784487,-0.904030,0.010334,0.020137,-0.010976,-0.012248
23094,9.805030,-0.944420,0.047298,0.006011,-0.006742,-0.014004
23095,9.814124,-0.984339,0.012181,0.000866,-0.003973,-0.012996
23096,9.793428,-1.033869,0.014853,-0.002162,-0.002543,-0.004553
23097,9.842349,-1.031442,-0.009534,-0.005512,-0.000067,-0.002992
23098,9.842401,-1.030945,-0.009459,0.002089,0.001949,-0.007105
23099,9.856057,-0.990929,-0.052288,0.009077,0.002769,-0.010440
23100,9.847223,-0.948241,-0.017238,0.003368,0.004692,-0.018980
23101,9.863656,-0.975769,-0.011085,-0.010709,0.009272,-0.031061
23102,9.841900,-0.988461,-0.031238,-0.011600,0.016533,-0.032601
23103,9.842037,-1.076746,0.011051,-0.012721,0.018375,-0.044249
23104,9.786433,-1.085920,-0.003523,-0.011695,0.012063,-0.041369
23105,9.821278,-1.194230,-0.066470,-0.011359,0.007490,-0.041928
23106,9.803976,-1.217970,-0.054696,0.007009,0.011299,-0.035273
23107,9.788140,-1.184666,-0.058844,0.023222,0.012567,-0.033169
23108,9.783803,-1.059445,-0.031663,0.036530,0.001743,-0.040734
23109,9.823940,-1.012435,-0.020570,0.043586,0.003171,-0.032408
23110,9.844911,-0.958244,-0.022871,0.045345,0.002291,-0.043497
23111,9.861603,-0.984186,-0.016476,0.047626,0.005788,-0.037607
23112,9.829359,-0.920513,-0.026268,0.046618,0.012103,-0.040478
23113,9.814867,-0.921063,-0.005774,0.043651,0.013880,-0.042355
23114,9.834405,-0.923914,0.009160,0.031608,0.009331,-0.041244
23115,9.848325,-0.972742,0.008358,0.025390,0.014518,-0.040241
23116,9.814668,-0.966601,0.015486,0.004360,0.018809,-0.037362
23117,9.818772,-1.050086,-0.032387,0.001775,0.027300,-0.038134
23118,9.804260,-1.051302,-0.011398,0.006357,0.016542,-0.031256
23119,9.826512,-1.032171,0.011489,0.013323,0.013509,-0.031693
23120,9.817021,-1.063721,-0.035198,0.022270,0.008207,-0.026030
23121,9.855577,-1.075271,-0.006966,0.036427,0.011454,-0.019694
23122,9.822959,-1.013786,-0.016506,0.039801,0.016411,-0.016694
23123,9.776921,-0.991744,0.017498,0.037736,0.018341,-0.012481
23124,9.860392,-0.914061,0.072655,0.044350,0.019276,-0.023995
23125,9.831119,-0.844712,0.194683,0.035031,0.017850,-0.030765
