// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33948,9.301432,-2.829192,1.831889,0.048873,-0.001919,0.029695
33949,9.322005,-2.862384,1.814768,0.060582,-0.006569,0.025012
33950,9.321425,-2.863423,1.816108,0.072055,-0.005423,0.023096
33951,9.340624,-2.829503,1.846516,0.084207,-0.006733,0.014484
33952,9.303573,-2.833999,1.879827,0.099296,-0.010431,0.005790
33953,9.287190,-2.812226,1.827940,0.109908,-0.009147,-0.005788
33954,9.325764,-2.772226,1.843073,0.115261,-0.009997,-0.015965
33955,9.333541,-2.716414,1.862291,0.107903,-0.000734,-0.031916
33956,9.293661,-2.713797,1.854454,0.088288,0.000263,-0.041646
33957,9.272387,-2.708442,1.830416,0.072695,0.000416,-0.043767
33958,9.269692,-2.788335,1.813412,0.063025,-0.002351,-0.059155
33959,9.304239,-2.862440,1.764757,0.065016,-0.001586,-0.060150
33960,9.303114,-2.909586,1.791998,0.070423,-0.004765,-0.060767
33961,9.267120,-2.939430,1.780914,0.084614,-0.010192,-0.065999
33962,9.310163,-2.928894,1.792788,0.100256,-0.017719,-0.064710
33963,9.330823,-2.918383,1.778435,0.109758,-0.017251,-0.065710
33964,9.351584,-2.907602,1.763906,0.108733,-0.023669,-0.069020
33965,9.353845,-2.899618,1.765059,0.108172,-0.019020,-0.060777
33966,9.353021,-2.857476,1.768248,0.104420,-0.021414,-0.065983
33967,9.372532,-2.879692,1.709490,0.098118,-0.017366,-0.056753
33968,9.346363,-2.892689,1.712276,0.093565,-0.019404,-0.056858
33969,9.379448,-2.900428,1.709379,0.089503,-0.020416,-0.051335
33970,9.353185,-2.914229,1.711598,0.086509,-0.025020,-0.048461
33971,9.323881,-2.893739,1.715411,0.088390,-0.026363,-0.051068
33972,9.306550,-2.922362,1.687103,0.089630,-0.035262,-0.052894
33973,9.364890,-2.875793,1.682414,0.087437,-0.040239,-0.055109
33974,9.357453,-2.886658,1.667388,0.097536,-0.039160,-0.054092
33975,9.287528,-2.869220,1.659634,0.095630,-0.044746,-0.048697
33976,9.321840,-2.844890,1.698151,0.093449,-0.047123,-0.045745
33977,9.307741,-2.788381,1.685772,0.087519,-0.046766,-0.037618
33978,9.319148,-2.766106,1.697770,0.080021,-0.043873,-0.032458
33979,9.298237,-2.762668,1.669635,0.071224,-0.044257,-0.032977
33980,9.350395,-2.737903,1.691034,0.060911,-0.051333,-0.024010
33981,9.342306,-2.751970,1.674230,0.054706,-0.046026,-0.031486
33982,9.356802,-2.765145,1.683511,0.052918,-0.049492,-0.024469
33983,9.345408,-2.745130,1.668133,0.059843,-0.050303,-0.026569
33984,9.343717,-2.707427,1.666334,0.059335,-0.055706,-0.024188
33985,9.386233,-2.700777,1.672641,0.062098,-0.059678,-0.022293
33986,9.388960,-2.664612,1.712198,0.061506,-0.060235,-0.024359
33987,9.330556,-2.687671,1.784505,0.063292,-0.061098,-0.023394
33988,9.299915,-2.702981,1.740928,0.075266,-0.061347,-0.025022
33989,9.298386,-2.664929,1.738600,0.080706,-0.064452,-0.025675
33990,9.346474,-2.638194,1.716279,0.083364,-0.066187,-0.033402
33991,9.377655,-2.580205,1.753248,0.083461,-0.066646,-0.037007
33992,9.388364,-2.590296,1.719489,0.067321,-0.060848,-0.047441
33993,9.389546,-2.617509,1.672034,0.055126,-0.060495,-0.057022
33994,9.293624,-2.956078,1.356942,0.069660,-0.068946,-0.059943
33995,9.036870,-3.638252,0.994119,0.181161,-0.115501,-0.062783
33996,8.837682,-4.407115,0.796876,0.413719,-0.204591,-0.061160
33997,8.734745,-4.748634,0.593596,0.787790,-0.324309,-0.070300
33998,8.800682,-5.041992,0.669365,1.243281,-0.462222,-0.114965
33999,9.032271,-4.721060,0.936925,1.672961,-0.577294,-0.152113
34000,9.412122,-3.900227,1.367216,1.934842,-0.642534,-0.157551
34001,9.651356,-2.994624,1.582469,2.020403,-0.655325,-0.153172
34002,9.790046,-2.646434,1.798213,1.946081,-0.629426,-0.138594
34003,9.836522,-2.555457,1.893717,1.809275,-0.582902,-0.098222
34004,10.002187,-2.418113,2.006357,1.690233,-0.544701,-0.043002
34005,10.114953,-2.098948,2.447184,1.601981,-0.477006,0.013347
34006,10.339542,-1.456825,3.095956,1.449392,-0.372248,0.062354
34007,10.446198,-0.780672,3.375464,1.192661,-0.228616,0.115846
34008,10.321600,-0.367225,3.125287,0.922640,-0.062523,0.116473
34009,9.950551,0.053519,2.849152,0.554716,0.094707,0.110804
34010,9.484758,0.503930,3.040518,0.079799,0.226079,0.083829
34011,9.600952,1.091531,3.686109,-0.476981,0.349342,0.002818
34012,9.862441,1.345761,3.662049,-1.205467,0.539673,-0.076058
34013,9.850818,0.663204,2.897953,-1.982734,0.736613,-0.077370
34014,9.262571,-0.838261,1.166326,-2.640893,0.873371,0.012694
34015,8.060403,-2.703650,0.153682,-2.988381,0.897606,0.143936
34016,7.624646,-4.534672,0.937248,-2.859479,0.849049,0.224502
34017,7.400577,-7.516596,2.190787,-2.143213,0.688543,0.324322
34018,8.635374,-10.268056,3.347116,-0.849907,0.410985,0.341887
34019,10.217987,-10.569765,3.515833,0.625536,0.300377,0.386321
34020,10.055287,-9.223199,2.297383,1.903787,0.204863,0.525429
34021,9.265282,-7.599314,2.552429,3.032863,-0.027637,0.660577
34022,9.802324,-6.015305,4.121712,3.858447,-0.237910,0.740300
34023,10.731199,-4.316275,4.276566,4.164474,-0.266285,0.856504
34024,11.030596,-2.557613,5.141274,4.093255,-0.187604,0.970826
34025,11.266379,-0.792595,6.037055,3.629181,0.018989,1.031101
34026,10.731300,1.181406,5.760480,2.825550,0.319095,1.003195
34027,10.022231,2.895607,4.717613,1.716339,0.597776,0.882422
34028,9.538147,3.385912,3.560228,0.306135,0.953685,0.723957
34029,8.748269,2.367305,1.714476,-1.147972,1.317282,0.536372
34030,7.925669,0.045310,1.702272,-2.286678,1.635036,0.386572
34031,7.598734,-2.302031,3.217515,-3.025922,1.836956,0.261484
34032,7.750073,-3.531371,4.152303,-3.485697,1.956301,0.212877
34033,8.135201,-3.722338,4.113364,-3.938591,2.015234,0.265173
34034,7.373987,-4.557427,1.413783,-4.492787,2.002670,0.480893
34035,5.214391,-6.978162,0.208926,-4.426973,1.672362,0.669421
34036,4.332288,-10.194853,1.074386,-3.429530,1.116065,0.706875
34037,4.727122,-13.408984,2.816729,-1.489120,0.558568,0.683640
34038,6.582344,-14.874720,3.964481,0.988123,-0.019679,0.615853
34039,8.714296,-14.375447,2.657472,3.358816,-0.337846,0.589268
34040,8.955183,-11.985789,1.903059,5.375133,-0.472142,0.538191
34041,8.794764,-8.418340,1.896887,6.544780,-0.535456,0.554631
34042,8.852758,-4.620129,2.586916,6.714123,-0.511428,0.638130
34043,9.364777,-1.585947,3.655913,6.090520,-0.355584,0.618331
34044,9.988885,0.022032,4.668596,4.947727,0.021573,0.516833
34045,9.811242,0.894336,4.910890,3.482810,0.535729,0.412337
34046,9.554648,2.407689,6.042662,1.838369,1.041846,0.224744
34047,9.101372,3.685173,6.474649,-0.088769,1.545091,0.091622
34048,9.123472,3.839602,6.552091,-2.168235,1.858244,0.090567
34049,9.422473,2.548404,6.983656,-4.024214,2.137866,0.112294
34050,10.084684,0.439559,6.274743,-5.546076,2.363019,0.216128
34051,10.418266,-2.081443,4.214642,-6.513290,2.515106,0.357247
34052,9.063341,-5.619658,-0.787495,-6.912905,2.468991,0.596710
34053,4.973446,-10.514784,-3.973181,-6.218802,2.042668,0.838720
34054,2.132178,-15.204721,-2.176460,-4.160553,1.178388,0.939231
34055,3.171988,-18.767558,1.501891,-0.964069,0.219127,0.934907
34056,8.215128,-19.051255,2.919434,2.553845,-0.445816,0.869748
34057,11.676701,-15.677885,1.115339,5.590166,-0.652578,0.857656
34058,11.475331,-9.367116,0.305344,7.304831,-0.658644,1.026600
34059,10.928825,-2.607295,1.032628,7.509635,-0.609179,1.227104
34060,10.513843,2.763924,2.072944,6.435674,-0.358111,1.254537
34061,10.096009,5.125700,4.472765,4.542400,0.087550,1.159680
34062,9.753301,5.579873,6.304258,2.386838,0.650287,1.018540
34063,8.680324,4.974515,6.574786,0.252251,1.192744,0.849901
34064,8.006612,4.033163,5.514335,-1.746162,1.580791,0.724105
34065,7.935271,3.082902,5.781943,-3.523833,1.800598,0.635909
34066,8.474516,1.650175,6.088865,-5.091965,2.012629,0.657940
34067,8.378007,-1.174149,3.882014,-6.146175,2.069885,0.746746
34068,6.319994,-5.925866,0.363276,-6.272115,1.909138,0.894668
34069,3.194887,-11.149728,-1.267031,-5.226631,1.428297,1.006426
34070,1.180348,-15.287658,0.404362,-2.902815,0.609350,1.025484
34071,2.863075,-17.453039,2.357397,0.097221,-0.291653,0.949187
34072,7.009829,-16.070445,2.684075,3.064047,-0.868558,0.902861
34073,8.781323,-11.454551,2.801058,5.225557,-1.030388,0.930581
34074,8.891515,-5.308560,3.842718,6.093535,-0.993643,1.018903
