// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17260,9.313890,-0.571473,-1.058934,-0.174531,-0.308709,-0.053798
17261,9.702088,-0.644988,-0.527239,-0.397814,-0.251696,0.010082
17262,9.867826,-0.837943,0.019205,-0.568134,-0.168306,0.051789
17263,10.064446,-1.113800,0.430673,-0.663074,-0.092874,0.066180
17264,10.228288,-1.473946,0.948847,-0.703590,0.003440,0.037582
17265,10.257425,-1.375667,1.891247,-0.707933,0.076011,-0.046251
17266,10.493985,-1.145505,2.729855,-0.650316,0.061782,-0.176904
17267,11.599638,-0.944223,3.539041,-0.579208,0.104915,-0.330814
17268,12.612140,-1.203015,3.745058,-0.594370,0.405176,-0.488292
17269,11.757931,-2.329259,3.031962,-0.526010,0.840145,-0.657928
17270,10.260599,-3.842195,2.071947,-0.257064,1.060717,-0.725499
17271,9.453285,-5.539003,1.258214,0.192873,1.043217,-0.660852
17272,9.388009,-6.585851,1.104385,0.759348,0.974614,-0.509824
17273,9.028647,-6.144153,0.845800,1.374287,0.901800,-0.378011
17274,7.923074,-4.877079,-0.389166,1.942454,0.731343,-0.301648
17275,7.155974,-3.471315,-2.022464,2.381218,0.345995,-0.216268
17276,7.692759,-2.335829,-3.049231,2.500497,-0.139753,-0.053841
17277,8.821812,-0.776595,-3.151549,2.196757,-0.428898,0.136936
17278,9.376080,1.118077,-2.304101,1.559789,-0.478459,0.300730
17279,9.723527,2.623612,-0.939847,0.705409,-0.405802,0.418069
17280,10.363120,3.512547,0.276385,-0.257229,-0.205808,0.537441
17281,10.737879,3.764042,0.952091,-1.284910,0.135601,0.640646
17282,10.490449,3.292278,0.902341,-2.293349,0.454283,0.723641
17283,10.085320,1.947916,1.422532,-3.044868,0.640509,0.763313
17284,10.841215,0.402837,3.027269,-3.555454,0.760622,0.753629
17285,12.350059,-0.895173,4.555728,-3.861083,1.140383,0.701103
17286,12.409308,-1.997113,5.074898,-3.790100,1.734098,0.536418
17287,11.312753,-4.116497,4.699178,-3.226088,2.133660,0.393591
17288,9.416573,-7.289377,3.754286,-2.077356,2.234005,0.436530
17289,7.329664,-9.822157,2.565751,-0.503358,1.945350,0.580404
17290,6.391869,-11.230462,1.211979,1.176139,1.348542,0.720146
17291,6.539702,-11.423733,-0.927850,2.773716,0.676113,0.813780
17292,6.702384,-10.005448,-3.253611,4.228282,0.105903,0.817303
17293,6.903825,-7.491924,-5.044457,5.307053,-0.470670,0.753425
17294,7.924496,-5.091350,-6.136559,5.891274,-1.083519,0.698083
17295,9.593621,-2.270416,-6.094563,5.854594,-1.478076,0.681812
17296,10.479456,1.213864,-5.188559,5.215394,-1.531786,0.671854
17297,10.406879,4.218079,-3.382337,4.105272,-1.399068,0.664413
17298,10.495679,6.130346,-1.077210,2.601596,-1.201815,0.732316
17299,10.873747,7.147160,1.377782,0.862694,-0.867085,0.856729
17300,10.993650,7.571671,4.053816,-0.918135,-0.387986,0.926309
17301,11.790087,7.129895,5.957029,-2.612037,0.229148,0.893083
17302,12.527291,5.910115,6.045065,-4.070072,1.034631,0.759432
17303,11.756899,3.706582,4.270917,-5.041949,1.756176,0.568369
17304,10.334028,0.178345,2.253634,-5.391044,2.122143,0.486862
17305,9.165507,-4.113207,0.691980,-5.111484,2.074439,0.591635
17306,7.827118,-8.362312,-0.840670,-4.287010,1.712152,0.728936
17307,6.091396,-11.532358,-2.275361,-2.968031,1.104458,0.708293
17308,4.638212,-13.084186,-3.437895,-1.302710,0.247216,0.544428
17309,4.547553,-12.614929,-3.790148,0.436133,-0.734786,0.417070
17310,5.602436,-10.477418,-3.521552,1.895579,-1.580454,0.405072
17311,7.226782,-7.545648,-3.151968,2.946709,-2.139787,0.481317
17312,9.052212,-4.636826,-2.763658,3.528117,-2.411012,0.653671
17313,10.864193,-1.916469,-1.953590,3.600372,-2.434209,0.868458
17314,11.817222,0.752205,0.471723,3.105315,-2.216111,1.012012
17315,12.324395,3.182007,4.464898,1.984253,-1.810650,1.026487
17316,13.886869,4.910721,7.845929,0.412536,-1.110914,0.957783
17317,14.406571,5.251147,8.535177,-1.167746,-0.063982,0.789581
17318,12.929662,3.904464,6.730625,-2.333114,0.872855,0.592981
17319,11.069064,1.054188,4.145367,-3.023088,1.411416,0.521979
17320,9.801239,-2.381487,2.146215,-3.296459,1.555562,0.560063
17321,9.011240,-5.852974,0.578268,-3.163901,1.468737,0.587438
17322,8.041370,-8.955887,-1.140547,-2.549107,1.225372,0.553764
17323,6.423434,-11.264043,-2.619716,-1.427956,0.812361,0.458482
17324,4.918131,-12.051115,-3.338668,0.016674,0.162738,0.358818
17325,4.678034,-11.365033,-3.453898,1.451857,-0.604782,0.318810
17326,5.597225,-9.273919,-3.386227,2.570788,-1.235024,0.324684
17327,6.942458,-6.719252,-2.880206,3.290188,-1.665382,0.390821
17328,8.650357,-4.309689,-2.001007,3.572017,-1.882781,0.501253
17329,10.340889,-1.975947,-0.703127,3.369754,-1.844976,0.624321
17330,11.202887,0.223984,1.252183,2.687827,-1.529983,0.665058
17331,11.276077,1.959736,3.450525,1.636274,-1.082893,0.628725
17332,11.489968,2.793641,5.036751,0.372050,-0.539708,0.574868
17333,11.429814,2.664084,5.269346,-0.811770,0.065454,0.528665
17334,10.979989,1.465537,4.640677,-1.796762,0.637238,0.491158
17335,10.380459,-0.446614,3.582262,-2.471215,1.056994,0.483082
17336,9.916227,-2.749602,2.430940,-2.805662,1.295855,0.476241
17337,9.265145,-5.448990,1.182649,-2.779400,1.413752,0.473140
17338,8.089666,-8.540648,-0.169482,-2.271701,1.389614,0.480834
17339,6.554993,-10.972252,-1.184818,-1.264992,1.136583,0.495630
17340,5.462293,-12.381885,-1.675142,0.044185,0.629858,0.508933
17341,5.347663,-12.466716,-1.881083,1.368697,-0.020661,0.525536
17342,6.217417,-11.092788,-2.041626,2.550377,-0.603831,0.536706
17343,7.473067,-8.992600,-2.076913,3.484217,-1.016917,0.534663
17344,8.803608,-6.919623,-1.654954,4.100954,-1.229827,0.550592
17345,9.948340,-4.901806,-0.182417,4.305611,-1.222378,0.571146
17346,10.871659,-3.103571,1.788411,3.997923,-1.015790,0.606023
17347,11.681763,-1.731316,3.378890,3.268423,-0.600935,0.685995
17348,11.422779,-1.033244,3.737347,2.447861,-0.052875,0.739942
17349,10.514932,-1.283489,3.012206,1.754880,0.354106,0.759015
17350,9.499187,-2.512464,1.705224,1.212709,0.555698,0.788207
17351,8.442443,-3.849802,0.396568,0.840601,0.605915,0.774237
17352,7.288754,-4.990051,-0.740718,0.670678,0.514528,0.732747
17353,6.360752,-5.785699,-1.728455,0.685619,0.268263,0.703422
17354,5.879387,-6.202675,-2.354501,0.884235,-0.103118,0.686951
17355,6.225682,-5.689745,-2.207802,1.098525,-0.473312,0.673294
17356,6.999585,-4.675828,-1.561472,1.171224,-0.741959,0.685318
17357,7.665365,-3.217899,-0.579243,0.978738,-0.843695,0.715488
17358,8.066258,-1.745435,0.710765,0.517544,-0.854854,0.743856
17359,8.604400,-0.543663,2.134414,-0.230972,-0.763209,0.807884
17360,9.415770,0.301944,3.640342,-1.186074,-0.523141,0.882840
17361,10.081218,0.419581,4.395037,-2.207306,-0.099225,0.962387
17362,9.803933,-0.682917,3.961080,-3.123308,0.399970,0.984008
17363,8.851128,-3.054450,2.889778,-3.649857,0.732680,0.969211
17364,7.902944,-5.860324,2.156207,-3.757966,0.859298,0.953891
17365,7.070625,-8.439262,1.870789,-3.540080,0.835508,0.910860
17366,6.356484,-10.481182,1.514319,-2.999691,0.702240,0.829955
17367,5.854109,-11.766834,1.084028,-2.148000,0.513796,0.717045
17368,5.358420,-12.150354,0.716405,-1.044351,0.277473,0.621470
17369,5.119229,-11.759436,0.570966,0.130913,-0.009043,0.572738
17370,5.422839,-10.560554,0.410514,1.179779,-0.327670,0.585948
17371,6.296901,-9.237390,0.210482,1.960258,-0.605721,0.654973
17372,7.441896,-7.838738,0.077798,2.469065,-0.788343,0.738262
17373,8.531333,-6.410084,0.235839,2.680667,-0.830961,0.760904
17374,9.402393,-4.951563,0.675551,2.640299,-0.754962,0.722596
17375,9.917859,-3.476883,1.272460,2.328040,-0.565545,0.635725
17376,9.931165,-2.341642,1.648680,1.836967,-0.299610,0.522732
17377,9.500335,-1.715550,1.740488,1.251403,-0.042715,0.415648
17378,8.728765,-1.675915,1.487678,0.651098,0.163792,0.333061
17379,7.950618,-2.073496,0.888113,0.125205,0.270512,0.298930
17380,7.590581,-2.927805,0.460293,-0.263858,0.263283,0.297564
17381,8.113516,-4.015821,0.202558,-0.501860,0.195636,0.307910
17382,9.108701,-5.183791,0.196945,-0.625891,0.157438,0.331604
17383,9.791558,-6.111669,0.269943,-0.614338,0.205993,0.316048
17384,9.515085,-6.593140,0.206837,-0.424889,0.243435,0.243110
17385,8.821975,-6.503002,0.493952,-0.119101,0.160496,0.120917
17386,8.611858,-5.907603,1.188595,0.130794,0.019700,-0.009928
17387,8.878557,-5.157365,1.912038,0.241748,-0.069653,-0.113389
17388,9.417392,-4.919593,2.201146,0.260701,-0.067507,-0.142302
17389,9.470266,-5.469413,1.969367,0.274002,0.010797,-0.138870
17390,8.651137,-6.157698,1.480087,0.432597,0.064555,-0.151500
17391,7.525184,-6.420639,1.087266,0.692228,0.015466,-0.213084
17392,6.942452,-6.120770,1.047655,0.935939,-0.133829,-0.296847
17393,7.172993,-5.489797,1.117901,0.991364,-0.257110,-0.376325
17394,7.539484,-4.690909,0.933382,0.884019,-0.302674,-0.451608
17395,7.992264,-3.932362,1.113289,0.662264,-0.276912,-0.513172
17396,8.429971,-3.629732,1.429475,0.348911,-0.196971,-0.557346
17397,8.808823,-3.788294,1.676892,-0.033291,-0.091594,-0.543922
17398,8.754942,-4.509155,1.794944,-0.443739,0.054317,-0.479520
17399,8.093410,-5.311940,1.550662,-0.732291,0.158821,-0.411146
17400,7.424944,-5.782251,1.186587,-0.871014,0.145824,-0.379869
17401,7.376183,-5.665675,1.004315,-0.936163,0.045428,-0.399302
17402,7.871218,-4.989779,0.883581,-1.015082,-0.041999,-0.475617
17403,8.438295,-4.078908,0.591911,-1.096938,-0.103363,-0.599627
17404,8.855065,-3.449208,0.149247,-1.181926,-0.161722,-0.741221
17405,9.192749,-3.355364,-0.070597,-1.242344,-0.224055,-0.859922
17406,9.389582,-3.701699,0.412683,-1.301598,-0.262735,-0.950490
17407,9.865578,-4.208688,1.436600,-1.426113,-0.225512,-1.011481
17408,10.409194,-4.755357,2.362188,-1.551957,-0.033477,-1.051276
17409,10.270783,-5.221076,2.855013,-1.541218,0.265297,-1.132276
17410,9.600944,-5.887978,3.079019,-1.359109,0.506157,-1.218087
17411,9.082101,-6.674782,3.423482,-1.012946,0.624866,-1.257492
17412,9.097375,-7.411446,3.674644,-0.615222,0.678380,-1.223953
17413,9.202532,-8.050717,3.189584,-0.142153,0.718825,-1.182466
17414,8.898789,-8.552498,1.832191,0.554452,0.706148,-1.150848
17415,8.112603,-8.733424,0.413024,1.402364,0.552754,-1.156553
17416,7.325672,-8.467774,-0.581532,2.202239,0.244847,-1.193665
17417,6.968647,-7.676082,-1.405809,2.808419,-0.152270,-1.232900
17418,7.071242,-6.544958,-2.144663,3.172482,-0.550270,-1.238185
17419,7.669093,-5.279105,-2.437780,3.257037,-0.866070,-1.202519
17420,8.490656,-3.848830,-2.112540,3.053809,-1.036778,-1.132093
17421,9.295361,-2.150927,-1.157707,2.507157,-1.063824,-1.066797
17422,9.777526,-0.702728,-0.478688,1.695871,-1.007128,-0.987599
17423,9.950001,0.515475,0.131544,0.743766,-0.911919,-0.934507
17424,9.890361,1.301936,1.037416,-0.311110,-0.775513,-0.941598
17425,10.312391,1.789363,2.246239,-1.409993,-0.545412,-0.989711
17426,11.147775,1.511869,3.354165,-2.475319,-0.123929,-1.026863
17427,11.815016,0.474382,3.720583,-3.314222,0.428744,-1.017080
17428,11.886069,-1.029677,3.626788,-3.872838,0.997433,-0.954840
17429,11.380907,-3.088534,3.216685,-4.098150,1.383102,-0.887532
17430,10.632587,-5.503656,2.699299,-3.917503,1.547917,-0.816666
17431,9.861510,-7.830919,1.913337,-3.282960,1.540850,-0.788896
17432,8.807112,-9.759258,0.756810,-2.193022,1.421028,-0.818451
17433,7.277972,-10.748685,-0.337197,-0.794416,1.130856,-0.898385
17434,6.044423,-10.650620,-1.079887,0.636619,0.624803,-0.978620
17435,6.005329,-9.749029,-1.588486,1.926416,0.004161,-0.979671
17436,7.032213,-8.287752,-2.098566,2.991219,-0.542975,-0.924415
17437,8.368618,-6.337111,-2.192786,3.723078,-0.910415,-0.862579
17438,9.206489,-4.050349,-2.176586,4.023143,-1.103324,-0.851215
17439,9.303700,-1.595574,-2.040367,3.887999,-1.218009,-0.912480
17440,9.363684,0.560472,-1.769284,3.379472,-1.334525,-0.972851
17441,9.938955,2.273879,-0.958806,2.542464,-1.346392,-1.013947
17442,10.433444,3.671743,0.151071,1.424466,-1.183889,-1.025959
17443,10.916019,4.640643,1.750420,0.129415,-0.956215,-1.007178
17444,11.816537,4.882416,3.196869,-1.169898,-0.595333,-0.961320
17445,12.534167,4.321544,3.690867,-2.360171,-0.090739,-0.955116
17446,12.844202,2.962659,3.570830,-3.338997,0.482721,-0.982884
17447,12.684161,1.013877,3.403058,-3.992110,0.993112,-1.058033
17448,12.268608,-1.378559,3.225500,-4.241867,1.344179,-1.133458
17449,11.741093,-3.905090,2.649466,-3.987107,1.537311,-1.173216
17450,10.794898,-6.221482,1.721356,-3.230512,1.605706,-1.173055
17451,9.149855,-7.937690,0.730157,-2.090670,1.484524,-1.137045
17452,7.576882,-8.865321,-0.463910,-0.747262,1.090898,-1.045468
17453,6.748385,-8.951340,-1.466700,0.656967,0.494265,-0.914656
17454,6.932797,-8.248179,-2.491750,1.947178,-0.162738,-0.798256
17455,7.527045,-6.729067,-3.267998,2.979449,-0.747862,-0.730917
17456,8.064719,-4.567115,-3.543065,3.586867,-1.212200,-0.723409
17457,8.569069,-1.977380,-3.394607,3.726006,-1.559388,-0.745779
17458,9.215397,0.702693,-2.316081,3.396133,-1.765482,-0.752094
17459,10.288196,3.153454,0.106577,2.612321,-1.757752,-0.696614
17460,11.771660,4.928939,2.790195,1.528357,-1.414004,-0.574981
17461,12.900439,6.141462,4.851222,0.221098,-0.726534,-0.473124
17462,13.282750,6.203994,5.769388,-1.101638,0.060333,-0.428393
17463,12.945880,5.269800,6.097910,-2.212372,0.763091,-0.429531
17464,12.468419,3.401901,5.771735,-3.000800,1.317892,-0.435567
17465,12.201591,1.020644,4.924263,-3.427398,1.760156,-0.387134
17466,11.616943,-1.806951,3.386333,-3.420062,2.067050,-0.308152
17467,10.449341,-4.560153,1.761531,-2.977433,2.204423,-0.229625
17468,8.430665,-6.920747,0.141975,-2.106672,2.064071,-0.169510
17469,6.421801,-8.884706,-1.321483,-0.927290,1.612642,-0.126367
17470,5.011295,-10.034301,-2.602984,0.453715,0.883458,-0.113145
17471,4.631877,-9.574323,-3.588289,1.875209,0.050985,-0.153784
17472,5.548948,-7.510542,-3.790467,3.033894,-0.669913,-0.177191
17473,7.182071,-4.635218,-3.466581,3.724324,-1.153105,-0.154054
17474,8.602019,-1.644920,-2.991909,3.910702,-1.386511,-0.116643
17475,9.442890,1.176703,-1.978671,3.600066,-1.398768,-0.105093
17476,10.006165,4.042040,0.162110,2.764690,-1.262658,-0.076571
17477,10.947979,6.168794,2.261192,1.559639,-0.975992,0.028136
17478,11.856402,7.366873,3.990112,0.160678,-0.476169,0.153202
17479,12.319170,7.674942,5.103223,-1.375473,0.173630,0.262805
17480,12.102837,6.663274,5.197674,-2.792505,0.791169,0.336717
17481,11.748320,4.225760,4.634089,-3.865955,1.287967,0.375765
17482,11.436926,0.911971,3.684201,-4.460938,1.649555,0.419169
17483,10.847109,-2.803717,2.642312,-4.448543,1.840000,0.446792
17484,10.126586,-6.607446,1.715730,-3.815797,1.866424,0.463597
17485,8.664434,-9.598629,0.953800,-2.618762,1.722009,0.465630
17486,6.818259,-11.093769,0.455195,-1.054636,1.318525,0.452372
17487,5.664930,-10.952706,-0.258456,0.619075,0.671823,0.460521
17488,6.018518,-9.203425,-0.642017,2.142494,-0.003828,0.511835
17489,7.205858,-6.437924,-0.925233,3.249727,-0.488342,0.574379
17490,8.394495,-3.593648,-1.177135,3.863930,-0.762414,0.630483
17491,9.132362,-1.104343,-0.994234,3.937691,-0.850711,0.663732
17492,9.457002,1.207150,-0.198412,3.491711,-0.819439,0.658001
17493,9.842272,3.118134,0.908297,2.649851,-0.714837,0.677090
17494,10.555844,4.503827,2.400957,1.507256,-0.513517,0.731976
17495,11.319830,5.193655,3.490764,0.162975,-0.171691,0.831270
17496,11.742709,4.774113,3.779044,-1.190722,0.257913,0.971070
17497,11.518115,3.307411,3.528470,-2.325181,0.679204,1.114431
17498,10.896019,1.137385,3.565344,-3.168444,1.005022,1.232523
17499,10.548342,-1.288685,4.043038,-3.701020,1.221751,1.346590
17500,10.408001,-3.720892,4.242972,-3.795800,1.424761,1.456035
17501,10.085892,-6.116017,4.309901,-3.445066,1.601452,1.543198
17502,9.387264,-8.393190,4.037913,-2.673039,1.662117,1.634690
17503,8.748994,-10.206765,3.544734,-1.503019,1.537263,1.749920
17504,8.235204,-10.937547,3.011466,-0.170592,1.274706,1.845271
17505,8.014668,-10.518050,2.287223,1.153321,0.951355,1.883597
17506,8.166701,-8.912456,1.567910,2.313792,0.637014,1.875632
17507,8.279906,-6.701438,1.074439,3.141159,0.392021,1.812256
17508,8.498282,-4.407523,0.582330,3.562722,0.190295,1.708532
17509,8.901135,-2.177970,0.526306,3.562057,0.077070,1.597710
17510,9.381166,-0.269550,0.886597,3.154030,0.073091,1.467015
17511,9.790354,1.323725,1.245698,2.452400,0.157483,1.358563
17512,10.079182,2.589472,1.686200,1.528602,0.282312,1.255941
17513,9.935268,3.285831,2.077179,0.409372,0.426672,1.154289
17514,9.423029,3.359914,2.429450,-0.773877,0.558879,1.045663
17515,8.731127,2.904889,3.023530,-1.924463,0.644819,0.957888
17516,8.352479,1.809433,3.625974,-2.938615,0.711720,0.926144
17517,8.471035,0.162704,3.950046,-3.734536,0.817654,0.978057
17518,8.686213,-1.928252,3.894720,-4.234999,0.961066,1.060002
17519,8.531025,-4.443202,3.753531,-4.346339,1.094686,1.124961
17520,8.181983,-7.068375,3.596183,-4.032785,1.141462,1.149261
17521,7.895451,-9.360032,3.626507,-3.319865,1.109966,1.148570
17522,7.483802,-11.067806,3.725616,-2.319148,1.002104,1.145835
17523,7.211172,-11.953435,3.705899,-1.132459,0.819090,1.170125
17524,7.172662,-12.131547,3.256409,0.110523,0.591189,1.242263
17525,7.192568,-11.333958,2.703988,1.266388,0.353025,1.334074
17526,7.259696,-9.875387,2.218655,2.216429,0.170979,1.388402
17527,7.146814,-8.126045,1.873477,2.844080,0.078762,1.375817
17528,7.008679,-6.302391,1.665706,3.088771,0.022638,1.331141
17529,6.989438,-4.591384,1.548161,2.981232,-0.011820,1.287958
17530,7.223443,-3.065667,1.620965,2.552292,-0.028244,1.273937
17531,7.568673,-1.835893,1.873220,1.831832,-0.003130,1.279958
17532,7.695223,-1.085009,2.093238,0.928817,0.072256,1.304769
17533,7.434269,-0.915025,2.188672,-0.022494,0.163201,1.308637
17534,6.947764,-1.357916,2.326807,-0.919270,0.216881,1.320560
17535,6.586129,-2.328326,2.617990,-1.682039,0.225023,1.318456
17536,6.927395,-3.631871,3.009166,-2.240132,0.222518,1.361806
17537,7.271375,-5.099894,3.411677,-2.562723,0.274076,1.398878
17538,7.259254,-6.573856,3.742288,-2.636147,0.343359,1.404248
17539,6.812645,-7.981894,3.865803,-2.423351,0.372570,1.362752
17540,6.099950,-9.209780,3.954310,-1.940061,0.309677,1.270228
17541,5.545612,-10.078947,3.965615,-1.259849,0.157321,1.177300
17542,5.317463,-10.341053,4.010113,-0.452785,0.003601,1.082562
17543,5.489649,-10.159011,3.856913,0.418945,-0.119285,1.011517
17544,5.732072,-9.576341,3.497490,1.230067,-0.196454,0.944464
17545,5.813098,-8.469237,3.188729,1.852323,-0.271776,0.874678
17546,5.797044,-7.161541,2.993738,2.198720,-0.338372,0.775278
17547,5.988843,-5.881677,2.755438,2.265729,-0.388488,0.671662
17548,6.580161,-4.598563,2.594154,2.041995,-0.376815,0.587879
17549,6.925330,-3.682426,2.359718,1.588255,-0.324804,0.523639
17550,6.837576,-3.085607,2.338901,0.913277,-0.277806,0.479383
17551,6.470462,-2.732644,2.537659,0.088206,-0.253951,0.463145
17552,6.056456,-2.938224,2.967744,-0.738888,-0.184145,0.471406
17553,5.814599,-3.661227,3.480108,-1.415446,-0.083187,0.484069
17554,5.825084,-4.652310,4.179321,-1.859510,0.045749,0.499031
17555,5.718195,-5.963185,4.792644,-2.044922,0.194690,0.479227
17556,5.582635,-7.459127,5.077658,-1.917494,0.318412,0.454588
17557,5.379155,-8.749827,4.971283,-1.495424,0.360860,0.431651
17558,5.057099,-9.665113,4.677425,-0.870713,0.333968,0.390139
17559,4.848216,-9.853455,4.316682,-0.188631,0.213380,0.341480
17560,5.132521,-9.250810,3.875488,0.459923,0.080046,0.263503
17561,5.368403,-8.094970,3.493157,0.954477,0.019523,0.145169
17562,5.432572,-6.896923,3.088821,1.267639,-0.018317,0.002447
17563,5.516820,-5.591284,2.763254,1.340869,-0.042157,-0.134245
17564,5.546111,-4.500763,2.393282,1.187735,-0.033589,-0.252693
17565,5.503907,-3.818768,1.878443,0.850183,-0.044563,-0.348794
17566,5.631962,-3.510215,1.448945,0.377185,-0.141361,-0.414203
17567,5.916780,-3.582522,1.305502,-0.210991,-0.258335,-0.470498
17568,6.312898,-3.750364,1.457137,-0.839617,-0.276217,-0.498877
17569,6.219060,-4.343213,1.541645,-1.369534,-0.205839,-0.507522
17570,5.690970,-4.971587,1.745580,-1.713860,-0.174207,-0.550375
17571,5.378725,-5.648081,2.559749,-1.906842,-0.220242,-0.651627
17572,5.499359,-6.423025,3.707978,-1.959758,-0.226478,-0.730112
17573,5.896845,-7.413186,4.695809,-1.801594,-0.137372,-0.775053
17574,6.172311,-8.436847,5.202595,-1.381885,-0.018499,-0.773026
17575,6.280609,-9.148847,5.198021,-0.728460,0.059152,-0.785577
17576,6.325240,-9.407027,4.988459,0.011884,0.060273,-0.842262
17577,6.374118,-9.172835,4.591796,0.708960,0.046304,-0.947751
17578,5.897983,-8.439845,3.885785,1.299056,0.055725,-1.097800
17579,5.460752,-7.468704,2.999595,1.741776,0.032999,-1.248040
17580,5.424623,-6.469784,2.111826,1.992330,-0.081603,-1.339008
17581,5.702833,-5.604524,1.229220,2.025914,-0.279530,-1.383167
17582,6.177382,-4.731758,0.792698,1.829471,-0.486402,-1.407822
17583,6.637513,-3.642406,0.837551,1.377953,-0.628287,-1.452803
17584,6.975849,-2.474591,1.355917,0.720278,-0.685062,-1.514298
17585,7.309336,-1.687836,2.083266,-0.074614,-0.634883,-1.595250
17586,7.910796,-1.555428,2.832893,-0.903343,-0.482331,-1.663821
17587,8.696921,-2.448897,3.219486,-1.621414,-0.279911,-1.650698
17588,9.353637,-3.998022,3.550613,-2.123453,-0.074514,-1.584385
17589,9.703443,-5.622473,3.739187,-2.349029,0.115263,-1.521593
17590,9.522312,-7.306537,3.626557,-2.271222,0.252869,-1.480566
17591,8.952592,-8.787981,3.299306,-1.853925,0.288758,-1.479295
17592,8.293640,-9.791965,2.894957,-1.148766,0.277348,-1.513406
17593,7.245907,-10.186638,2.509412,-0.290123,0.216619,-1.527501
17594,5.986889,-10.207365,1.913312,0.618751,0.055157,-1.508365
17595,5.392219,-9.556498,1.520617,1.479605,-0.244495,-1.446052
17596,5.801686,-8.216999,1.464032,2.112206,-0.572822,-1.385870
17597,6.295331,-6.489173,1.644390,2.443014,-0.764069,-1.399765
17598,6.367983,-4.739610,1.729675,2.512001,-0.848517,-1.456946
17599,6.412055,-3.163684,1.681104,2.314274,-0.921200,-1.509568
17600,6.842406,-1.778852,1.671921,1.864954,-1.004522,-1.540336
17601,7.816946,-0.660740,1.958574,1.177716,-1.049387,-1.545051
17602,9.499521,0.123980,2.550149,0.316322,-1.033395,-1.485000
17603,11.666183,0.304832,3.266629,-0.607632,-0.868016,-1.384332
17604,13.145945,-0.272896,3.929978,-1.456095,-0.528634,-1.338530
17605,13.268254,-1.492215,4.461208,-2.087590,-0.104878,-1.394820
17606,12.576055,-2.941096,4.604501,-2.394315,0.260425,-1.487895
17607,11.444325,-4.681987,4.272856,-2.326311,0.505531,-1.530543
17608,10.150703,-6.408586,3.726579,-1.869271,0.598746,-1.490688
17609,8.932306,-7.606331,2.972793,-1.126851,0.547280,-1.383393
17610,7.966174,-8.137425,2.129851,-0.219721,0.382170,-1.258852
17611,7.209271,-7.987753,1.227045,0.714863,0.120882,-1.154325
17612,6.674900,-7.341713,0.334805,1.559065,-0.200319,-1.094877
17613,6.499130,-6.064738,-0.408788,2.242586,-0.542344,-1.075764
17614,6.513886,-4.391019,-0.928989,2.669026,-0.867047,-1.105167
17615,7.019293,-2.454744,-1.079128,2.723468,-1.155508,-1.162829
17616,7.758225,-0.450501,-0.855687,2.383293,-1.392789,-1.199729
17617,8.699461,1.262600,-0.189621,1.696868,-1.544465,-1.204541
17618,10.036476,2.639685,1.135429,0.680871,-1.565602,-1.165993
17619,11.486743,3.304439,2.584471,-0.555449,-1.359016,-1.073166
17620,12.382381,3.121803,3.839807,-1.785333,-0.949028,-0.990440
17621,12.616789,2.080799,4.691033,-2.787519,-0.423954,-0.939613
17622,12.093434,0.455154,5.093440,-3.427236,0.103032,-0.956897
