// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33948,9.792335,-1.144008,0.111492,0.063175,0.009973,-0.022109
33949,9.836040,-1.182411,0.118873,0.060235,0.016786,-0.024034
33950,9.825881,-1.279676,0.114620,0.058922,0.021200,-0.027801
33951,9.799063,-1.328901,0.052366,0.057299,0.025358,-0.035670
33952,9.790612,-1.365140,0.046134,0.070187,0.026715,-0.044200
33953,9.809000,-1.394007,-0.012939,0.089199,0.024752,-0.049028
33954,9.787238,-1.398829,-0.010501,0.111407,0.022343,-0.047417
33955,9.783270,-1.323345,0.011010,0.127163,0.020120,-0.046377
33956,9.762716,-1.268863,0.009823,0.132005,0.011117,-0.042088
33957,9.752590,-1.182613,0.051383,0.131584,0.019117,-0.040729
33958,9.815548,-1.079278,0.075851,0.114803,0.018075,-0.032021
33959,9.827989,-1.051910,0.155421,0.085136,0.025302,-0.033922
33960,9.797071,-1.098341,0.148514,0.060620,0.032822,-0.034357
33961,9.811046,-1.125228,0.144368,0.041637,0.035394,-0.041798
33962,9.799925,-1.212878,0.109283,0.036113,0.042046,-0.044514
33963,9.826078,-1.261993,0.064383,0.045085,0.043083,-0.040617
33964,9.786728,-1.348015,0.049346,0.069894,0.037521,-0.045721
33965,9.755712,-1.325939,0.006003,0.099224,0.026057,-0.043087
33966,9.736605,-1.279140,0.038205,0.120534,0.016664,-0.053971
33967,9.774424,-1.235019,0.030731,0.133105,0.009810,-0.057085
33968,9.806211,-1.178756,0.043498,0.129908,0.007910,-0.068466
33969,9.815655,-1.131354,0.054682,0.118334,0.006646,-0.073053
33970,9.855116,-1.093044,0.079785,0.099656,0.009440,-0.076431
33971,9.848974,-1.133652,0.106462,0.088058,0.010416,-0.076026
33972,9.825864,-1.128327,0.073452,0.073934,0.007364,-0.071698
33973,9.804320,-1.131082,0.073790,0.078095,0.006186,-0.070199
33974,9.766564,-1.155412,0.051934,0.085222,-0.001780,-0.066672
33975,9.728865,-1.179692,0.029441,0.095262,-0.009898,-0.073001
33976,9.729722,-1.172600,0.029445,0.116795,-0.015664,-0.072143
33977,9.684935,-1.117974,-0.011037,0.136369,-0.019338,-0.073552
33978,9.726419,-1.027245,0.040460,0.147303,-0.024930,-0.077263
33979,9.741694,-0.990790,0.027507,0.151429,-0.026148,-0.075698
33980,9.765203,-0.913812,0.022677,0.142144,-0.030382,-0.076400
33981,9.783690,-0.892297,0.076137,0.118725,-0.031476,-0.072571
33982,9.814534,-0.893803,0.088116,0.093096,-0.033074,-0.080130
33983,9.814941,-0.945587,0.090750,0.077915,-0.026438,-0.077809
33984,9.821906,-0.949205,0.068472,0.063748,-0.022916,-0.085423
33985,9.798519,-1.003056,0.037326,0.067141,-0.016354,-0.086799
33986,9.780677,-1.018879,0.102856,0.068072,-0.016082,-0.089207
33987,9.723006,-0.999248,0.107247,0.070305,-0.017454,-0.094961
33988,9.720388,-1.034867,0.043458,0.088023,-0.026294,-0.101370
33989,9.751685,-1.033546,0.056153,0.108761,-0.025459,-0.105790
33990,9.767056,-1.053591,0.047373,0.127374,-0.031726,-0.109623
33991,9.798293,-0.992237,0.054458,0.140203,-0.035960,-0.103486
33992,9.835587,-0.943196,0.040403,0.146391,-0.044217,-0.097355
33993,9.880812,-0.913727,0.039166,0.142194,-0.043523,-0.086595
33994,9.975927,-0.885362,0.141373,0.132669,-0.032033,-0.079383
33995,10.206925,-0.981109,0.300821,0.115379,-0.000760,-0.079405
33996,10.403534,-1.352404,0.499609,0.117103,0.064737,-0.099648
33997,10.391873,-1.846368,0.658608,0.166592,0.145876,-0.133173
33998,10.235101,-2.358169,0.707949,0.292799,0.197953,-0.180251
33999,10.006808,-2.699266,0.644364,0.496831,0.200948,-0.186835
34000,9.761884,-2.759734,0.412927,0.788879,0.153625,-0.161845
34001,9.524461,-2.661143,0.054639,1.113013,0.062815,-0.125415
34002,9.465199,-2.329678,-0.224254,1.439031,-0.071689,-0.095007
34003,9.616528,-1.781011,-0.355145,1.674491,-0.193260,-0.074606
34004,9.826249,-1.084620,-0.319852,1.767737,-0.267819,-0.079231
34005,9.738147,-0.386136,-0.348728,1.739831,-0.266568,-0.135582
34006,9.590318,0.098250,-0.417777,1.600545,-0.249281,-0.183703
34007,9.354785,0.708825,-0.432239,1.361952,-0.235958,-0.203357
34008,9.313374,1.133101,-0.536742,1.041220,-0.242240,-0.180286
34009,9.498389,1.547977,-0.435995,0.640020,-0.243424,-0.118356
34010,9.722123,1.825600,-0.342538,0.138706,-0.205973,-0.044200
34011,9.871624,1.848566,-0.416949,-0.398834,-0.110084,0.005011
34012,9.712967,1.553186,-0.521087,-0.888721,0.019601,0.019015
34013,9.545683,1.221468,-0.649101,-1.278079,0.124353,0.033864
34014,9.450847,0.723059,-0.184967,-1.580517,0.204011,0.030141
34015,9.561452,0.246845,0.747848,-1.818935,0.248220,0.019176
34016,10.107605,-0.274004,1.763757,-2.004314,0.352924,-0.025914
34017,10.581245,-0.964444,2.152811,-2.047092,0.593926,-0.107938
34018,10.290093,-1.522214,2.030299,-1.814751,0.827278,-0.226411
34019,9.677320,-2.060213,1.883195,-1.309507,0.868135,-0.306040
34020,9.845438,-2.622128,2.368685,-0.694508,0.720195,-0.289667
34021,10.988164,-3.183044,2.996137,-0.230658,0.631555,-0.243510
34022,11.680778,-3.622755,2.981836,0.143530,0.788590,-0.241938
34023,10.977475,-3.737391,2.396511,0.623948,1.030688,-0.304062
34024,9.675224,-3.471645,1.274778,1.243086,1.053660,-0.333457
34025,8.913484,-3.140864,0.256638,1.791863,0.860596,-0.252351
34026,8.590100,-2.555516,-0.498613,2.136850,0.574153,-0.149856
34027,8.590227,-1.870205,-1.416891,2.276132,0.266837,-0.049543
34028,8.710473,-1.152622,-2.396186,2.209104,-0.005816,0.056007
34029,8.767083,-0.524555,-3.037130,1.955613,-0.261974,0.172586
34030,8.822405,0.153337,-2.926984,1.515673,-0.519295,0.303306
34031,9.088156,0.598283,-2.071726,0.833129,-0.672046,0.446666
34032,9.580560,1.116510,-1.017888,0.008126,-0.621734,0.608813
34033,10.113144,1.752824,-0.008196,-0.844017,-0.361092,0.724532
34034,10.284739,2.369524,1.769598,-1.704093,0.021043,0.779250
34035,10.767000,2.483613,3.747953,-2.575773,0.414924,0.806472
34036,12.355659,2.073285,5.141215,-3.449141,0.926082,0.867258
34037,13.433094,1.187240,5.092341,-4.218411,1.639394,0.833433
34038,12.529243,-1.098635,3.812565,-4.498728,2.233306,0.776811
34039,10.709473,-4.759032,2.508391,-4.051294,2.456023,0.883007
34040,8.642256,-8.295721,1.740254,-2.968449,2.277604,1.095703
34041,7.403983,-10.760124,1.116672,-1.660339,1.791995,1.203153
34042,7.034819,-11.885548,0.188683,-0.173286,1.202231,1.177627
34043,6.801549,-11.498458,-1.199831,1.483865,0.632745,1.112115
34044,6.577003,-10.017032,-2.672005,3.178173,0.086269,1.066734
34045,6.505553,-7.663003,-3.535394,4.580905,-0.456134,1.069582
34046,7.025176,-5.138429,-3.906461,5.425021,-0.979264,1.107235
34047,8.216361,-2.973756,-3.846959,5.723511,-1.400973,1.209992
34048,9.801824,-0.829895,-3.223112,5.508324,-1.643095,1.342504
34049,11.389381,1.758494,-2.188557,4.735196,-1.650997,1.477743
34050,12.170064,4.645903,-0.855209,3.397772,-1.384459,1.522215
34051,12.083185,7.174995,0.561188,1.655040,-0.968611,1.461936
34052,11.694247,8.655413,2.470364,-0.317168,-0.514691,1.384706
34053,11.522624,8.443757,5.062924,-2.311424,-0.009226,1.351142
34054,13.337073,6.977059,6.722510,-4.190392,0.744251,1.441545
34055,15.349702,5.623930,5.954801,-5.943097,1.909122,1.547615
34056,13.423507,3.064886,2.651957,-7.250848,2.928157,1.414959
34057,10.202500,-1.547131,0.135190,-7.422328,3.154163,1.120471
34058,8.320682,-7.025609,-0.331317,-6.527950,2.821760,1.016968
34059,7.150406,-12.742426,-0.476985,-4.905358,2.160658,1.047897
34060,5.954256,-16.009699,-1.505048,-2.751169,1.338234,0.915905
34061,4.326438,-16.307466,-3.057264,-0.185348,0.479724,0.682962
34062,3.161261,-13.962410,-4.384771,2.453578,-0.457308,0.565999
34063,3.324327,-10.281297,-4.685742,4.572993,-1.413716,0.562933
34064,5.265338,-6.841594,-4.176999,5.870476,-2.193834,0.707956
34065,8.279136,-4.147272,-3.426119,6.320833,-2.608744,0.983546
34066,11.299299,-1.360808,-2.271089,6.031464,-2.583232,1.266799
34067,12.988202,2.105772,-0.388293,5.150851,-2.180288,1.367781
34068,12.710512,5.588510,2.640984,3.735634,-1.627111,1.221479
34069,12.564344,7.589463,6.396828,1.802395,-1.043623,0.975041
34070,13.724058,7.617586,8.585921,-0.429955,-0.229199,0.814509
34071,14.327177,6.078800,7.760302,-2.517568,0.880196,0.738616
34072,12.261529,3.498729,4.767237,-4.015190,1.803369,0.662903
34073,9.695934,0.307321,1.923831,-4.719750,2.172492,0.601302
34074,8.091271,-3.489417,-0.043531,-4.840136,2.102511,0.610572
34075,6.889263,-7.611150,-1.812414,-4.441453,1.779417,0.618644
34076,5.546403,-11.190610,-3.278550,-3.492869,1.278184,0.545563
34077,4.290441,-13.392719,-4.262019,-2.023767,0.601393,0.438302
34078,3.525546,-13.456373,-4.427234,-0.368731,-0.195672,0.366780
34079,3.643577,-11.333124,-4.065398,1.079010,-1.017184,0.349244
34080,4.890486,-8.708291,-3.408977,2.060005,-1.745473,0.434800
34081,6.921100,-6.283596,-2.443796,2.539959,-2.219786,0.578247
34082,9.145416,-3.814206,-1.029284,2.519380,-2.347631,0.726955
34083,11.070746,-1.154175,1.460386,1.911987,-2.125424,0.833463
34084,12.276155,1.041055,4.701248,0.697269,-1.556451,0.867694
34085,12.830514,2.170342,7.345367,-0.827706,-0.703121,0.820234
34086,12.986026,1.924923,7.846299,-2.278702,0.251965,0.720176
34087,11.746607,0.433540,6.202472,-3.285200,1.093086,0.613639
34088,9.945678,-1.998407,4.616208,-3.696068,1.560156,0.521147
34089,9.230411,-5.282071,3.708932,-3.818761,1.747362,0.547722
34090,8.553462,-9.474597,1.856193,-3.590536,1.785196,0.637014
34091,6.812959,-13.812977,-1.220036,-2.534188,1.665185,0.667215
34092,3.891684,-16.951815,-4.011366,-0.501197,1.258405,0.616515
34093,1.314450,-17.702188,-5.680254,1.960085,0.398578,0.582765
34094,0.886643,-15.959319,-6.080049,4.081808,-0.794223,0.566160
34095,2.816717,-12.603980,-5.475054,5.336506,-1.913172,0.664448
34096,5.821613,-8.976600,-4.745824,5.705810,-2.570041,0.899513
34097,8.769667,-5.374973,-3.684500,5.492129,-2.662732,1.109558
34098,10.959771,-1.076207,-1.750282,4.778742,-2.360828,1.221782
34099,12.142963,3.420123,1.002893,3.391725,-1.862067,1.241859
34100,11.992503,6.843512,4.271633,1.345481,-1.226554,1.114523
34101,11.862445,7.665216,6.726228,-1.077170,-0.513590,0.906196
34102,12.555537,6.014900,7.092381,-3.370251,0.409123,0.738598
34103,12.304934,3.241750,4.965737,-5.084351,1.370527,0.661088
34104,10.959771,-0.525899,2.092453,-6.035087,2.024108,0.660545
34105,9.153347,-4.860580,0.155717,-6.103223,2.261895,0.699154
34106,7.481066,-9.818740,-0.998285,-5.392231,2.172875,0.697873
34107,5.493151,-15.355272,-2.629246,-3.800152,1.855143,0.576369
34108,3.180116,-19.297716,-4.619739,-1.207799,1.222080,0.304943
34109,1.151396,-19.498042,-6.042434,1.842813,0.198514,0.031444
34110,0.628824,-16.388207,-6.360715,4.437917,-1.031215,-0.084118
34111,2.191414,-12.622355,-6.039065,6.005433,-2.134377,0.082286
34112,5.253865,-9.283767,-4.637901,6.575639,-2.729835,0.425468
34113,8.327754,-5.656958,-2.386946,6.307054,-2.712033,0.755167
34114,10.641032,-1.159644,0.337419,5.339178,-2.242761,0.897350
34115,11.590867,3.835802,2.946051,3.711596,-1.618639,0.815505
34116,11.493182,7.224758,4.918299,1.622734,-1.083709,0.557107
34117,12.313767,6.906367,5.808319,-0.774079,-0.468973,0.328604
34118,12.395587,3.852815,4.755246,-2.890753,0.444554,0.190575
34119,10.765582,-0.037690,2.263492,-4.207044,1.220077,0.145624
34120,8.763628,-4.359613,-0.417451,-4.688615,1.632390,0.219157
34121,6.411693,-8.495597,-2.190613,-4.393697,1.678887,0.324329
34122,3.914488,-12.264031,-3.271256,-3.555845,1.401128,0.377518
34123,1.819222,-15.197132,-4.219582,-2.285367,0.775275,0.333784
34124,0.957915,-15.760954,-4.319152,-0.747786,-0.123834,0.272598
34125,1.942218,-13.591069,-3.524741,0.565542,-1.051039,0.298471
34126,4.680502,-10.585044,-2.363121,1.369660,-1.661941,0.487710
34127,7.665202,-7.630135,-1.239945,1.611313,-1.835532,0.732566
34128,9.989993,-4.712928,0.069810,1.389130,-1.659378,0.903588
34129,11.044884,-1.879224,1.436196,0.685966,-1.352431,0.912957
34130,11.262523,-0.066095,2.824913,-0.529501,-0.993653,0.799628
34131,10.514018,-0.088256,3.742653,-1.874846,-0.542274,0.518846
34132,10.903431,-2.169190,4.216470,-3.098739,-0.007370,0.325935
34133,10.660024,-5.030410,2.842850,-3.730959,0.755057,0.319163
34134,8.298271,-7.588983,0.621317,-3.522327,1.267865,0.348605
34135,5.920371,-9.973316,-1.133572,-2.727987,1.332307,0.371474
34136,4.035390,-11.953306,-2.405635,-1.571607,0.988373,0.332764
34137,3.407787,-13.459692,-3.360731,-0.224717,0.385892,0.193162
34138,3.713954,-13.892024,-4.010870,1.209589,-0.252169,0.025561
34139,4.525249,-12.687945,-3.722452,2.465875,-0.759379,-0.053939
34140,5.714027,-10.330643,-2.514296,3.280112,-1.033040,-0.029448
34141,6.918308,-7.543815,-1.004012,3.573077,-1.047092,0.055352
34142,7.983970,-4.710775,0.261600,3.399687,-0.884879,0.102822
34143,8.723616,-2.398823,1.205672,2.815428,-0.663170,0.092989
34144,9.199962,-1.271570,1.577545,1.900869,-0.431732,0.040738
34145,9.262955,-1.666705,1.410121,0.866519,-0.162102,-0.026288
34146,8.904036,-3.077776,1.137703,-0.044806,0.139096,-0.059681
34147,8.543088,-4.940906,0.774397,-0.687057,0.422305,-0.005107
34148,7.773062,-6.477066,0.084140,-0.998907,0.621664,0.096518
34149,6.579858,-7.735241,-0.951307,-1.006961,0.635456,0.164317
34150,5.365584,-8.681050,-1.586608,-0.745117,0.426681,0.165585
34151,5.013423,-9.051306,-1.497908,-0.370593,0.060842,0.138977
34152,5.827182,-8.791712,-0.898414,-0.072910,-0.273768,0.162898
34153,7.158693,-7.838044,-0.456414,0.061606,-0.424492,0.259236
34154,7.918425,-6.285861,-0.414666,0.103568,-0.445851,0.324843
34155,8.097328,-4.421434,-0.584259,0.057981,-0.498905,0.285904
34156,8.499990,-2.769223,-0.595846,-0.239047,-0.602208,0.188265
34157,8.899118,-1.636524,-0.846223,-0.845550,-0.623643,0.075969
34158,9.227051,-1.218863,-0.795837,-1.738915,-0.512946,-0.058898
34159,9.486964,-1.771231,-0.528349,-2.651639,-0.288570,-0.165045
34160,9.739048,-3.476876,-0.049488,-3.330319,0.039504,-0.201429
34161,9.303251,-5.516885,-0.021420,-3.522637,0.399283,-0.227676
34162,8.477742,-7.296412,-0.000132,-3.338172,0.606556,-0.266260
34163,7.975206,-8.684454,0.224534,-2.885979,0.676173,-0.341632
34164,7.892445,-9.506791,0.585761,-2.258030,0.664085,-0.482028
34165,7.947408,-10.317849,0.216210,-1.473540,0.657424,-0.677094
34166,7.385603,-11.460346,-1.112931,-0.400793,0.607365,-0.846810
34167,6.197525,-12.486177,-2.302402,0.939634,0.432374,-0.944804
34168,5.059427,-12.686605,-2.688655,2.281468,0.115582,-0.921103
34169,4.679528,-11.698290,-2.658821,3.339797,-0.303634,-0.828688
34170,5.027066,-9.737139,-2.692848,3.962487,-0.711301,-0.722184
34171,6.172503,-7.181235,-2.744177,4.072360,-0.990575,-0.622811
34172,7.617471,-4.448045,-2.754593,3.660264,-1.116151,-0.548747
34173,8.984093,-1.962982,-2.314324,2.793671,-1.066405,-0.540618
34174,9.964403,-0.096608,-1.160527,1.590686,-0.790941,-0.606934
34175,10.097236,0.684318,0.561312,0.222699,-0.375529,-0.727079
34176,10.000575,0.300176,1.936422,-1.077398,0.107565,-0.867004
34177,9.971437,-0.787463,2.697070,-2.102653,0.589525,-1.000112
34178,10.465820,-2.382285,3.005348,-2.873937,1.114566,-1.104685
34179,10.999081,-4.055475,3.668753,-3.294723,1.664045,-1.194884
34180,11.558764,-5.793129,4.561543,-3.471564,2.148827,-1.260020
34181,11.320669,-8.374125,3.928509,-3.192559,2.460310,-1.321312
34182,10.265968,-11.799772,1.074862,-2.102884,2.493831,-1.368908
34183,8.057530,-15.254566,-2.254543,-0.065137,2.263595,-1.389017
34184,5.378148,-16.907363,-3.570227,2.437364,1.696180,-1.341432
34185,3.286743,-16.729349,-3.913628,4.625766,0.828934,-1.238437
