// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21085,9.789454,-0.797274,0.391218,-0.050353,0.002054,0.011731
21086,9.835230,-0.912568,0.369366,-0.032397,0.002465,0.018480
21087,9.802911,-0.908825,0.380697,-0.010048,0.003487,0.022977
21088,9.792758,-0.938604,0.314210,0.007821,0.006866,0.015299
21089,9.804487,-0.936012,0.294135,0.021720,0.010103,0.005489
21090,9.819558,-0.926587,0.334228,0.028132,0.019679,-0.007638
21091,9.848275,-0.947601,0.377245,0.016057,0.023357,-0.019245
21092,9.836576,-0.948636,0.400300,-0.007947,0.016817,-0.031674
21093,9.864038,-1.008364,0.406360,-0.029643,0.016503,-0.042748
21094,9.891637,-1.067485,0.411731,-0.031617,0.005732,-0.044593
21095,9.922749,-1.110244,0.364506,-0.025140,0.002544,-0.037712
21096,9.921370,-1.071586,0.341211,-0.013502,0.002052,-0.032628
21097,9.926927,-1.087096,0.312761,0.008288,0.001254,-0.030765
21098,9.892934,-0.967077,0.313685,0.029373,-0.000937,-0.025841
21099,9.931928,-0.948218,0.310456,0.058025,0.001026,-0.019660
21100,9.823642,-0.845484,0.267389,0.065877,0.006097,-0.017079
21101,9.777990,-0.805902,0.277221,0.074750,0.001876,-0.023374
21102,9.725338,-0.711580,0.291847,0.066718,0.000213,-0.034652
21103,9.760447,-0.631538,0.353356,0.040849,0.005620,-0.040354
21104,9.822885,-0.614182,0.420269,0.007525,0.018027,-0.045885
21105,9.794895,-0.663601,0.369148,-0.024660,0.028649,-0.047951
21106,9.836274,-0.753920,0.379006,-0.049826,0.031790,-0.045813
21107,9.871117,-0.867122,0.381432,-0.065416,0.034610,-0.036804
21108,9.889183,-0.954782,0.322255,-0.063425,0.039243,-0.040266
21109,9.845345,-0.949196,0.357555,-0.054876,0.035929,-0.035157
21110,9.778171,-0.939875,0.323499,-0.045599,0.037664,-0.044002
