// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32094,9.759550,-1.292803,0.048577,0.015565,-0.004662,-0.025362
32095,9.775228,-1.252761,0.060538,0.015219,-0.003621,-0.026958
32096,9.806032,-1.264736,0.067323,0.020347,-0.004444,-0.028727
32097,9.789303,-1.281482,0.100780,0.021812,0.002605,-0.031087
32098,9.766385,-1.285221,0.103135,0.019997,0.003174,-0.034193
32099,9.738173,-1.284914,0.051040,0.019059,-0.002227,-0.036116
32100,9.791513,-1.280324,0.078761,0.018619,-0.005831,-0.032824
32101,9.761521,-1.261963,0.071651,0.012736,-0.001136,-0.042744
32102,9.739632,-1.273808,0.051010,0.015227,0.002783,-0.040305
32103,9.765275,-1.280853,0.004204,0.029106,-0.000001,-0.037614
32104,9.842860,-1.277969,0.007950,0.036291,-0.000495,-0.033657
32105,9.842415,-1.265355,0.031083,0.033876,0.000202,-0.040961
32106,9.818699,-1.259379,0.055865,0.028937,-0.002877,-0.041195
32107,9.795777,-1.172396,0.074879,0.025648,-0.002794,-0.045806
32108,9.818697,-1.151847,0.095479,0.014215,-0.007473,-0.046790
32109,9.812261,-1.215343,0.069474,0.003492,0.003710,-0.047728
32110,9.728765,-1.278359,0.040898,0.002593,0.009667,-0.048908
32111,9.694383,-1.264823,-0.041956,0.000996,0.011296,-0.039916
32112,9.691007,-1.186034,-0.123803,-0.010877,0.003193,-0.028135
32113,9.704460,-1.088374,-0.239975,-0.044599,-0.004248,-0.021306
32114,9.645506,-1.074966,-0.300169,-0.102433,0.003852,-0.022367
32115,9.559447,-1.032645,-0.268197,-0.149373,-0.003174,-0.024439
32116,9.678678,-0.800772,-0.145641,-0.198103,-0.023033,-0.031287
32117,9.907569,-0.641858,0.113952,-0.244393,-0.027697,-0.034847
32118,9.995843,-0.517888,0.408019,-0.294998,-0.008350,-0.037635
32119,10.075177,-0.274646,0.737812,-0.341531,0.029064,-0.060325
