// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18190,9.730012,-1.196161,0.132281,0.038008,0.022699,-0.010379
18191,9.808221,-1.214056,0.125288,0.037538,0.026055,-0.008768
18192,9.829626,-1.257433,0.201660,0.043754,0.032060,-0.008450
18193,9.802390,-1.217159,0.155399,0.042636,0.032140,-0.014277
18194,9.783608,-1.153795,0.193391,0.041260,0.025228,-0.018873
18195,9.790236,-1.185437,0.190537,0.035905,0.025348,-0.015898
18196,9.757579,-1.188271,0.183703,0.031951,0.022811,-0.021228
18197,9.744617,-1.205265,0.178539,0.035321,0.020424,-0.020121
18198,9.770519,-1.212323,0.159709,0.034251,0.018860,-0.022745
18199,9.757094,-1.190770,0.137067,0.034070,0.021789,-0.018880
18200,9.743659,-1.169312,0.114603,0.030175,0.023389,-0.021295
18201,9.744984,-1.158206,0.171044,0.025494,0.022998,-0.024079
18202,9.732565,-1.213603,0.183495,0.011885,0.028044,-0.021147
18203,9.687883,-1.226530,0.222925,0.011890,0.028043,-0.021145
18204,9.674917,-1.243900,0.217806,0.010947,0.021570,-0.014154
18205,9.661906,-1.261780,0.212203,0.020021,0.017002,-0.010541
18206,9.669072,-1.246772,0.244497,0.021570,0.009429,-0.009220
18207,9.642408,-1.245632,0.212772,0.024689,0.005838,-0.007164
18208,9.702034,-1.240345,0.255915,0.027518,0.002674,-0.007366
18209,9.764243,-1.169188,0.442723,0.039246,-0.004297,-0.016479
18210,10.000223,-1.078400,0.833755,0.046637,0.003061,-0.043390
18211,10.289365,-1.117020,1.237805,0.074772,0.045849,-0.090676
18212,10.484390,-1.434236,1.434150,0.145380,0.145581,-0.148512
18213,10.283630,-1.829910,1.367429,0.302268,0.273379,-0.207662
18214,9.840340,-2.215664,1.095250,0.550400,0.312928,-0.257775
18215,9.569746,-2.549724,0.731876,0.855845,0.272884,-0.297712
18216,9.302323,-2.762461,0.374164,1.187399,0.201762,-0.314679
18217,8.905667,-2.613940,-0.176850,1.491775,0.109163,-0.305231
18218,8.575022,-1.993674,-0.890727,1.675626,-0.013236,-0.274458
18219,8.432761,-1.090694,-1.688448,1.654391,-0.182862,-0.209227
18220,8.524288,-0.158516,-2.152166,1.409184,-0.364329,-0.146245
18221,8.828393,0.909284,-1.995358,0.916750,-0.488598,-0.079503
18222,9.492629,1.935812,-1.217487,0.239055,-0.499209,-0.000455
18223,10.241423,2.644803,-0.399433,-0.539624,-0.357563,0.083225
18224,10.594759,2.810095,0.192827,-1.335079,-0.097316,0.152783
18225,10.552533,2.381568,0.299640,-2.063599,0.160706,0.211581
18226,10.269896,1.392893,0.273208,-2.636335,0.320177,0.264797
18227,10.024989,0.125244,0.732661,-2.945666,0.379986,0.279759
18228,10.327810,-1.230315,1.667741,-2.988237,0.392139,0.244460
18229,11.152553,-2.734755,2.444162,-2.739558,0.490895,0.178158
18230,11.230665,-3.800337,2.921313,-2.239336,0.708236,0.053319
18231,10.588002,-4.570928,2.721886,-1.519434,0.842291,-0.079821
18232,9.783777,-5.489296,2.183691,-0.639063,0.822851,-0.138022
18233,9.117258,-6.183391,1.497592,0.316125,0.657679,-0.119420
18234,8.754027,-6.267827,0.727783,1.231775,0.424081,-0.076262
18235,8.637148,-5.684279,-0.236510,2.004747,0.177270,-0.031362
18236,8.477612,-4.654923,-1.455039,2.559462,-0.057371,0.025610
18237,8.195768,-3.257177,-2.440756,2.840100,-0.286383,0.110622
18238,8.173884,-1.860933,-3.214240,2.756522,-0.565691,0.255838
18239,8.853145,-0.471690,-3.486491,2.333211,-0.863756,0.441806
18240,9.814327,0.943020,-2.845742,1.583202,-1.002542,0.621703
18241,10.563556,2.129373,-1.674948,0.587469,-0.897148,0.754027
18242,10.740071,2.840992,-0.722370,-0.496588,-0.574906,0.854962
18243,10.320849,3.075937,-0.060643,-1.608654,-0.204718,0.947785
18244,9.811110,2.881730,0.965205,-2.634507,0.094324,1.019410
18245,10.276592,2.310769,2.697891,-3.471181,0.276499,1.045454
18246,12.282945,1.371778,3.809771,-4.095961,0.584123,1.005187
18247,13.111654,-0.115047,4.296650,-4.411888,1.126439,0.795171
18248,12.064085,-2.567256,3.535734,-4.220624,1.579268,0.484393
18249,10.097478,-6.366749,2.236238,-3.266998,1.706073,0.282382
18250,7.653464,-9.972637,1.148502,-1.524043,1.435490,0.258674
18251,6.038931,-11.886164,-0.129973,0.453038,0.785132,0.306601
18252,5.748080,-12.048701,-2.151144,2.323419,0.006595,0.380292
18253,5.878603,-10.489083,-4.079608,3.923846,-0.701283,0.417848
18254,6.720639,-7.702543,-5.585534,5.055052,-1.359929,0.392775
18255,8.692584,-4.348424,-6.166721,5.607110,-1.862858,0.359295
18256,10.662067,-0.422858,-5.189197,5.475134,-2.002103,0.358231
18257,11.428918,3.528058,-2.898401,4.617476,-1.782889,0.357630
18258,11.818654,6.411907,-0.418312,3.187841,-1.357524,0.368225
18259,11.682750,7.776365,1.228126,1.395967,-0.790592,0.416484
18260,10.969012,8.061447,2.548173,-0.501532,-0.265525,0.478092
18261,11.002648,7.254057,3.862562,-2.252232,0.150215,0.522041
18262,12.287292,5.470050,4.542610,-3.674047,0.656553,0.509121
18263,12.899560,3.085423,3.893832,-4.674671,1.330577,0.392312
18264,12.037826,-0.111981,1.895458,-5.136102,1.878770,0.210264
18265,10.098695,-4.329823,-0.000866,-4.828342,2.099666,0.113320
18266,7.785654,-8.754272,-1.447153,-3.773805,1.876236,0.142142
18267,5.754181,-12.431326,-2.770080,-2.139323,1.234581,0.231947
18268,4.365406,-13.961363,-3.803682,-0.222470,0.315996,0.292118
18269,4.418152,-13.018029,-4.445040,1.605473,-0.707555,0.330758
18270,6.110525,-10.551099,-4.578432,3.039506,-1.545559,0.389297
18271,8.652412,-7.280471,-4.269441,3.946623,-2.003322,0.493848
18272,10.646772,-3.634614,-3.410143,4.246089,-2.018196,0.604345
18273,11.268791,-0.034297,-2.048265,3.906512,-1.788669,0.683487
18274,11.350174,3.108135,-0.037990,3.008385,-1.519704,0.733282
18275,11.911894,5.543661,3.536748,1.675388,-1.133326,0.724770
18276,13.877515,6.741622,6.719206,0.015007,-0.449020,0.677371
18277,14.894489,6.433153,7.270792,-1.651832,0.622223,0.584861
18278,13.088541,4.617467,5.344688,-2.997594,1.572727,0.372903
18279,10.686038,1.310715,2.324502,-3.755257,2.027657,0.233636
18280,8.746028,-2.772719,-0.102413,-3.719394,2.043999,0.241289
18281,7.555061,-6.959545,-1.915928,-3.036931,1.742996,0.363707
18282,6.458250,-10.716114,-3.545922,-1.891294,1.210398,0.499478
18283,5.283658,-12.852406,-4.960088,-0.418281,0.451780,0.561410
18284,4.832095,-12.563566,-5.530252,1.111390,-0.416170,0.534978
18285,5.939922,-10.404611,-5.001448,2.364796,-1.206271,0.515654
18286,8.570287,-7.180573,-3.408964,3.133469,-1.672107,0.557769
18287,11.369405,-3.749480,-1.605759,3.365923,-1.680983,0.661176
18288,12.407997,-0.511823,-0.037438,3.102274,-1.325413,0.699731
18289,11.823211,2.121329,1.311396,2.433477,-0.922741,0.629217
18290,11.040144,3.904968,3.473194,1.433646,-0.619727,0.490059
18291,11.704470,4.466268,5.545768,0.164969,-0.266127,0.352011
18292,12.947684,3.808342,5.952346,-1.102417,0.427092,0.235465
18293,12.317671,2.273169,4.102015,-2.027155,1.216597,0.069506
