// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18227,8.755090,-7.424158,0.194019,-3.913546,1.169473,0.716281
18228,7.638690,-9.553415,-0.251232,-3.104259,0.967604,0.803522
18229,7.086863,-11.859374,0.599732,-1.668861,0.598066,0.822286
18230,7.489258,-12.939182,1.089758,0.107305,0.179642,0.836498
18231,8.473047,-11.752209,1.185040,1.810497,-0.163300,0.903892
18232,9.323196,-8.710000,1.400925,3.005926,-0.384127,0.989760
18233,9.835852,-5.400808,2.183629,3.428308,-0.451589,1.086385
18234,9.865802,-2.885148,2.459855,3.147759,-0.413668,1.167253
18235,9.409920,-1.293932,3.033416,2.455302,-0.308381,1.208929
18236,9.410310,-0.422119,4.146043,1.603434,-0.119448,1.175793
18237,9.186370,-0.253317,3.983709,0.632145,0.209039,1.107791
18238,9.059939,-0.690801,3.524401,-0.291751,0.567949,0.997223
18239,8.871250,-1.110801,1.908831,-1.210034,0.933907,0.894243
18240,8.374587,-1.370190,1.575520,-2.061655,1.209486,0.771336
18241,8.029688,-1.580207,1.942809,-2.887787,1.415010,0.667689
18242,7.759016,-1.960104,2.052538,-3.669003,1.539430,0.604730
18243,7.743492,-2.949153,2.207438,-4.297009,1.574037,0.587964
18244,7.302730,-5.629037,-0.431268,-4.496211,1.497224,0.601111
18245,5.653853,-9.514572,-2.139207,-3.799661,1.107479,0.616795
18246,4.762737,-13.361905,-1.933089,-2.157026,0.493841,0.586313
18247,5.215117,-15.591703,-1.978058,0.212231,-0.239206,0.543335
18248,6.929498,-15.248279,-1.270082,2.654960,-0.930160,0.542374
18249,9.319368,-11.707791,-0.142367,4.574427,-1.295105,0.618591
18250,10.010624,-6.191181,0.444680,5.354104,-1.376247,0.758378
18251,9.995843,-1.134463,1.281205,5.097954,-1.352030,0.880026
18252,10.609767,2.191879,3.708718,4.119996,-1.115786,0.912351
18253,10.593823,2.793345,4.214096,2.569566,-0.622117,0.918257
18254,9.983971,1.420173,2.977228,0.990797,-0.148218,0.893570
18255,9.323970,-0.328271,2.309819,-0.264974,0.280306,0.789309
18256,8.716559,-1.540916,2.053246,-1.231018,0.634649,0.654515
18257,7.929018,-2.296328,2.344425,-1.973876,0.862102,0.550519
18258,7.649495,-2.916532,3.119147,-2.549257,0.969186,0.478511
18259,7.958064,-3.955210,3.798288,-2.930857,0.975690,0.446772
18260,7.692576,-6.428069,1.897762,-2.904060,0.925304,0.451407
18261,5.924084,-10.060729,-0.047455,-2.172654,0.606337,0.493969
18262,4.651625,-12.894690,-0.382922,-0.694946,0.040278,0.523527
18263,4.721460,-13.263175,0.178613,1.077161,-0.615641,0.556886
18264,6.728321,-11.318648,1.789639,2.635117,-1.113801,0.600436
18265,8.635151,-7.827355,2.633070,3.512981,-1.223133,0.662941
18266,9.105339,-3.914736,3.712408,3.590928,-1.138230,0.719393
18267,9.325994,-0.944589,4.429305,3.030921,-0.866680,0.701713
18268,9.155428,0.510590,4.225843,1.952501,-0.421319,0.636565
18269,8.908265,0.586038,3.788715,0.597733,0.065835,0.546741
18270,8.534441,0.000468,3.907721,-0.767615,0.548391,0.410346
18271,8.147816,-0.903555,4.084947,-2.011890,0.952170,0.273400
18272,8.012600,-1.852820,4.728857,-3.098842,1.305259,0.190803
18273,7.985053,-3.331336,4.770185,-3.901900,1.552510,0.143804
18274,7.691239,-6.462787,2.264801,-4.218062,1.634909,0.139911
18275,5.233996,-10.629704,-1.730605,-3.850995,1.390494,0.238277
18276,2.883641,-14.245356,-1.316999,-2.524095,0.734027,0.249379
18277,2.618129,-16.669107,-0.539294,-0.495448,-0.115266,0.264877
18278,4.193539,-17.059580,0.176559,1.876447,-0.923657,0.308432
18279,6.981994,-14.013195,1.402519,3.985983,-1.427572,0.384778
18280,8.816593,-8.394657,2.308090,5.041487,-1.529973,0.487052
18281,9.701231,-2.988319,3.233340,4.982490,-1.335354,0.554710
18282,9.743179,0.319795,3.835023,3.956346,-0.881060,0.565368
18283,9.409058,1.560116,4.115576,2.336844,-0.339464,0.521615
18284,8.892472,1.269018,4.691798,0.536485,0.234552,0.442267
18285,8.811374,0.015094,4.388039,-1.144149,0.709258,0.328562
18286,8.232539,-1.644767,3.419493,-2.576758,1.039018,0.287603
18287,7.916845,-3.468326,3.182421,-3.591747,1.216130,0.273403
18288,7.902535,-6.239580,3.087381,-3.960197,1.269637,0.282403
18289,7.764834,-9.302294,1.596913,-3.606159,1.197673,0.292621
18290,5.781703,-12.384493,-1.776142,-2.707882,0.927812,0.439834
18291,3.099884,-14.891523,-2.337766,-1.098310,0.306335,0.510700
18292,2.828688,-16.425767,-1.178722,0.955324,-0.549785,0.569339
18293,5.365413,-15.274893,0.731127,3.045635,-1.220044,0.638663
18294,8.149335,-11.382133,1.514566,4.455269,-1.468375,0.778920
18295,9.326207,-6.791691,2.322186,4.873294,-1.430945,0.955695
18296,9.464584,-2.523021,3.673023,4.479307,-1.188888,1.066901
18297,9.164228,0.183249,4.793807,3.409871,-0.758026,1.079960
18298,8.141628,0.500889,4.676081,1.934189,-0.244767,1.074597
18299,7.648738,-0.570162,5.199335,0.480958,0.206599,1.022071
18300,7.837110,-1.920092,4.896701,-0.851627,0.664801,0.933166
18301,7.766160,-3.098475,3.992117,-2.019335,1.044764,0.852817
18302,7.488445,-3.837019,3.711916,-3.025925,1.329985,0.797760
18303,7.196717,-5.111520,3.312041,-3.784499,1.505556,0.763741
18304,6.240525,-7.644969,0.682041,-4.118939,1.536551,0.794638
18305,3.763982,-11.244122,-1.199863,-3.662448,1.263794,0.819061
18306,1.741756,-14.618941,-0.805928,-2.329670,0.655750,0.836623
18307,1.337073,-16.544541,-0.637179,-0.396135,-0.165989,0.862828
18308,2.738026,-16.245810,-0.481111,1.676482,-0.955259,0.899418
18309,5.063398,-13.412768,0.508748,3.403813,-1.447234,0.953170
18310,6.348351,-9.232402,2.102358,4.370389,-1.566777,1.011064
18311,6.992137,-5.344788,3.851116,4.493410,-1.387159,1.037251
18312,6.851413,-2.638629,4.693958,3.862019,-1.002272,1.034582
18313,6.875421,-1.398557,5.651066,2.724933,-0.525593,0.967536
18314,7.205310,-1.037341,5.876354,1.299628,0.032220,0.838448
18315,7.323547,-1.416661,5.960459,-0.270589,0.578452,0.694673
18316,7.292840,-2.368809,5.315922,-1.772100,1.037489,0.569070
18317,6.830445,-4.015586,4.884486,-2.964024,1.395576,0.497700
18318,5.947011,-6.548936,2.916298,-3.716498,1.589767,0.495083
18319,3.614014,-10.264391,-0.159611,-3.706917,1.443720,0.573412
18320,1.146965,-14.666422,-0.681159,-2.582943,0.896380,0.620231
18321,0.163471,-17.925729,-0.477443,-0.544904,0.034339,0.696563
18322,1.428938,-17.904819,-0.506674,1.821678,-0.893497,0.775296
18323,4.250245,-14.298770,0.021108,3.796675,-1.480690,0.834356
18324,6.154230,-9.268633,1.604498,4.826731,-1.672401,0.862927
18325,7.383852,-4.634618,3.932450,4.845172,-1.534039,0.871843
18326,7.619050,-1.895451,5.075536,4.052623,-1.068976,0.811471
18327,6.924843,-0.445990,5.132257,2.810795,-0.544564,0.651045
18328,6.367218,0.693296,5.953363,1.355472,-0.023803,0.442737
18329,6.190028,0.660434,7.232180,-0.149872,0.480138,0.200802
18330,6.364380,-1.191924,6.332179,-1.438351,0.864307,0.083629
18331,5.529285,-4.231870,3.815855,-2.353206,1.089885,0.064656
18332,3.535917,-8.092325,0.643858,-2.644303,1.087614,0.070785
18333,0.596603,-12.042640,0.558285,-1.884276,0.724795,0.032225
18334,-0.138997,-14.652258,1.534779,-0.235408,-0.020693,-0.024675
18335,1.386899,-14.685168,1.618190,1.759365,-0.657617,-0.085391
18336,3.151027,-11.894532,1.415387,3.423662,-1.105985,-0.145400
18337,4.384238,-7.273580,2.324883,4.197348,-1.317625,-0.189372
18338,5.293203,-2.521755,4.543912,3.898912,-1.275200,-0.196680
18339,5.770794,-0.036929,6.745252,2.763941,-0.990959,-0.206479
18340,5.679021,-0.708601,8.022454,1.454591,-0.598462,-0.262472
18341,5.476549,-2.854163,7.882952,0.485385,-0.211325,-0.321462
18342,5.439829,-4.518721,7.029776,-0.072563,0.112403,-0.407726
18343,5.418051,-5.515158,5.743578,-0.403620,0.297939,-0.445164
18344,5.136075,-6.889054,4.382234,-0.545917,0.358384,-0.429666
18345,4.649727,-8.372125,3.319523,-0.389098,0.239988,-0.355298
18346,4.508900,-9.138690,2.779636,0.041025,-0.020420,-0.252650
18347,5.252240,-9.442390,2.847170,0.627750,-0.308370,-0.173660
18348,6.491241,-9.393267,2.489182,1.256921,-0.571898,-0.104107
18349,7.426550,-8.191547,2.528884,1.750112,-0.760621,-0.052125
18350,8.119831,-6.093541,3.369150,1.895011,-0.861063,0.010168
18351,8.405055,-5.109600,3.925746,1.742292,-0.817672,0.069423
18352,8.603879,-4.212741,4.853838,1.509469,-0.722235,0.076121
18353,8.791366,-2.433672,6.215669,1.104645,-0.452583,0.053185
18354,8.885395,-1.336673,6.657838,0.449497,-0.112023,-0.029401
18355,8.788628,-0.661623,6.829811,-0.357484,0.253922,-0.098829
18356,8.357331,-1.418284,6.570320,-1.233272,0.524713,-0.117934
18357,8.118014,-2.606573,6.146950,-1.964156,0.686823,-0.111082
18358,7.999472,-3.848199,5.478059,-2.508089,0.809874,-0.091974
18359,7.938684,-4.924267,5.512956,-2.835503,0.896259,-0.079477
18360,7.734695,-7.180297,4.049694,-2.777169,0.950507,-0.086158
18361,7.206463,-10.080354,1.568168,-2.096192,0.825556,-0.109702
18362,6.593302,-6.643676,3.833375,-1.666985,0.768349,-0.115603
18363,7.171974,-5.232436,4.302669,-1.905786,0.741309,-0.081408
18364,6.409528,-7.126198,3.531415,-2.051297,0.755588,-0.004355
18365,4.737872,-9.466841,2.526878,-1.769054,0.563146,0.095574
18366,3.583215,-11.269630,1.888549,-1.087089,0.205386,0.201267
18367,3.767143,-12.499644,2.233320,-0.097269,-0.229739,0.301029
18368,5.543928,-12.189112,3.202950,0.942151,-0.560505,0.397676
18369,6.902189,-10.263546,3.667781,1.732055,-0.679499,0.448237
18370,7.147817,-7.700564,4.304965,2.115059,-0.643254,0.467637
18371,7.087952,-5.312662,5.240986,1.924769,-0.447598,0.450183
18372,6.905481,-3.145198,5.960766,1.245146,-0.168447,0.374362
18373,6.942707,-2.026710,6.301173,0.237982,0.156235,0.262826
18374,6.979981,-2.180101,6.688297,-0.818204,0.502799,0.142393
18375,7.308638,-3.697807,6.610796,-1.639234,0.830866,0.021506
18376,7.470421,-5.342919,6.314651,-2.164209,1.133094,-0.037126
18377,7.542565,-6.672586,4.418644,-2.458083,1.341440,-0.067601
18378,5.534820,-9.187019,1.812914,-2.523583,1.416403,0.026920
18379,2.045906,-11.925991,1.270601,-2.037247,1.054538,0.184573
18380,0.068965,-14.276224,1.756871,-0.902520,0.420349,0.350817
18381,0.131547,-15.087924,3.027885,0.722771,-0.368027,0.482251
18382,2.561897,-13.518245,3.790985,2.318239,-0.928831,0.531285
18383,4.747941,-10.637107,3.508828,3.324321,-1.176306,0.546220
18384,6.178222,-7.541930,4.132694,3.617755,-1.221575,0.508715
18385,6.808502,-3.582340,5.273768,3.171323,-0.940025,0.395505
18386,6.492494,-0.973744,6.027700,2.088698,-0.514139,0.244348
18387,6.159815,-0.506151,7.091945,0.707351,-0.034460,0.062778
18388,6.130414,-2.161670,7.136823,-0.543027,0.394823,-0.110000
18389,6.033989,-4.472548,6.771652,-1.418015,0.732838,-0.232072
18390,5.913808,-7.056888,5.788503,-1.840735,0.925361,-0.241181
18391,5.892658,-9.381069,4.718551,-1.934352,0.979557,-0.152832
18392,4.509925,-12.023920,2.896743,-1.615305,0.836577,0.041971
18393,2.825088,-14.009797,2.547970,-0.826957,0.465719,0.282674
18394,2.310374,-14.617835,2.478142,0.247737,-0.077035,0.528987
18395,3.281577,-14.114409,2.613351,1.333336,-0.617137,0.739181
18396,5.096226,-12.214735,3.156384,2.143818,-0.956873,0.918764
18397,6.196185,-9.790953,4.265561,2.568272,-1.088176,1.039766
18398,6.111381,-7.377009,4.925941,2.550111,-0.964724,1.075758
18399,5.815176,-5.773190,5.389713,2.187669,-0.756877,1.061066
18400,5.706549,-4.616082,6.205299,1.611403,-0.446752,0.993751
18401,5.833323,-3.780395,7.309653,0.908484,-0.046743,0.877858
18402,5.837390,-3.699378,7.641010,0.148855,0.376130,0.748450
18403,5.564517,-4.361810,7.500598,-0.602945,0.745457,0.637209
18404,5.284179,-5.739895,6.842868,-1.180232,1.020722,0.562601
18405,4.999042,-7.370111,5.652232,-1.521489,1.202492,0.529611
18406,4.141877,-9.122474,4.138406,-1.629892,1.229338,0.599670
18407,2.552542,-10.805266,3.236084,-1.468998,1.034271,0.764857
18408,1.440002,-12.482033,2.717762,-1.012558,0.626884,0.989771
18409,1.202904,-13.371724,2.930059,-0.258373,0.093349,1.200246
18410,2.261698,-13.102197,3.419903,0.618392,-0.398917,1.367858
18411,3.220559,-12.077283,3.826467,1.373352,-0.698716,1.466379
18412,3.588792,-9.968391,4.556022,1.864158,-0.837020,1.523546
18413,3.636738,-7.626833,5.313299,1.930147,-0.813091,1.542362
18414,3.896227,-5.994660,6.231476,1.657157,-0.639703,1.498244
18415,4.121801,-4.972484,7.682787,1.221940,-0.334973,1.418370
18416,4.222250,-4.188791,8.848946,0.746459,0.090567,1.257389
18417,3.832386,-3.718137,9.197486,0.233729,0.613428,1.074876
18418,3.079743,-3.316045,8.766323,-0.309376,1.089602,0.863489
18419,2.433530,-3.477864,8.115776,-0.870180,1.506304,0.672849
18420,2.023508,-3.972540,7.148275,-1.361366,1.808690,0.494374
18421,1.732888,-5.503205,5.449317,-1.724787,2.010396,0.381330
18422,0.495818,-7.190854,4.548984,-1.881516,2.028587,0.371232
18423,-0.460491,-8.739614,4.115903,-1.795813,1.804048,0.424428
18424,-1.331590,-10.017895,3.581203,-1.479657,1.448328,0.538480
18425,-1.751180,-11.105677,3.088268,-0.959963,0.913223,0.677065
18426,-1.359729,-12.009388,2.714565,-0.273042,0.379855,0.821479
18427,-0.683386,-12.314721,2.703514,0.484903,-0.118551,0.953422
18428,0.303902,-11.105928,3.586530,1.137226,-0.476343,1.043344
18429,1.456787,-8.705927,4.800050,1.426867,-0.617471,1.097385
18430,2.262679,-7.220407,5.676388,1.360526,-0.530816,1.092672
18431,2.280594,-6.363298,6.528726,1.126032,-0.306614,1.030391
18432,2.359246,-5.735254,7.260878,0.792854,0.001174,0.925234
18433,2.406897,-5.264064,7.704958,0.388383,0.365649,0.792261
18434,2.336362,-5.440087,7.731010,-0.039533,0.751044,0.660072
18435,1.960252,-6.779256,6.843733,-0.370725,1.094419,0.562931
18436,1.335678,-7.667064,6.202107,-0.596024,1.351606,0.529135
18437,0.417653,-8.404201,5.219919,-0.797941,1.443348,0.575271
18438,-0.568967,-9.721926,4.603566,-0.936703,1.372859,0.720438
18439,-1.302098,-11.491559,3.895353,-0.870814,1.100057,0.914041
18440,-1.848869,-12.845086,3.559538,-0.518781,0.695131,1.141212
18441,-1.894297,-13.548252,3.187657,0.023839,0.208924,1.367675
18442,-1.613390,-13.331409,2.861574,0.606219,-0.272089,1.558855
18443,-1.156523,-12.602824,2.693871,1.022812,-0.709600,1.755220
18444,-0.406918,-11.799171,3.162892,1.212885,-1.070345,1.942489
18445,0.685639,-10.644980,4.113663,1.247329,-1.269157,2.111879
18446,1.317208,-9.468183,5.726309,1.217486,-1.267799,2.239695
18447,1.685119,-8.492284,7.051170,1.150877,-1.101325,2.338113
18448,1.364096,-7.463862,7.695404,1.045256,-0.778846,2.349731
18449,0.830449,-6.545978,8.215926,0.864249,-0.396788,2.303086
18450,0.293672,-5.661245,8.479222,0.623585,0.007509,2.197461
18451,-0.247322,-4.921249,8.379464,0.302418,0.407538,2.082357
18452,-0.876261,-4.662352,8.588022,-0.075459,0.803233,1.945419
18453,-1.429283,-4.878873,7.822745,-0.387322,1.138790,1.807126
18454,-1.915877,-5.915621,6.930276,-0.607332,1.433106,1.713448
18455,-2.934931,-7.052538,5.773603,-0.734626,1.569596,1.710692
18456,-3.997272,-7.368260,5.157131,-0.767141,1.576500,1.736685
18457,-4.835241,-8.015282,4.586390,-0.746669,1.444027,1.813366
18458,-5.373006,-8.924102,3.923231,-0.626341,1.209831,1.918967
18459,-5.704622,-9.327001,3.583720,-0.452945,0.898007,2.051506
18460,-5.728139,-9.341363,3.101925,-0.299063,0.526860,2.214734
18461,-5.404050,-9.269546,2.931529,-0.144828,0.160133,2.369200
18462,-5.179782,-9.311501,3.077424,0.046331,-0.191987,2.507595
18463,-4.629821,-9.042519,3.599940,0.227558,-0.499653,2.637168
18464,-3.884813,-8.238420,4.752681,0.427999,-0.709856,2.697105
18465,-3.161766,-7.393979,5.920087,0.616097,-0.768220,2.733537
18466,-2.760289,-6.258502,6.675034,0.767222,-0.690450,2.716670
18467,-2.706749,-5.257089,7.377145,0.823549,-0.507363,2.660073
18468,-2.969982,-4.300353,7.657731,0.812617,-0.271375,2.548895
18469,-3.342436,-3.527847,7.971148,0.752347,-0.019429,2.394994
18470,-3.442874,-3.036642,8.477565,0.656842,0.240815,2.259970
18471,-3.505670,-3.014112,8.646959,0.526565,0.525372,2.123726
18472,-3.747779,-3.123199,8.488652,0.409746,0.803863,1.990481
18473,-4.460768,-3.353562,7.887305,0.286845,1.045486,1.872821
18474,-5.456157,-3.695601,7.205286,0.152951,1.215794,1.781847
18475,-6.352178,-4.328842,6.343385,0.029879,1.287565,1.709775
18476,-6.746477,-4.997664,5.649465,-0.063573,1.273752,1.682791
18477,-6.905349,-5.602896,4.809897,-0.140782,1.186124,1.738660
18478,-7.069286,-5.949015,3.738424,-0.206650,1.037477,1.843577
18479,-7.599360,-6.471540,3.014689,-0.177215,0.811571,1.984503
18480,-7.975400,-7.119583,3.190610,-0.033745,0.512974,2.124813
18481,-7.904308,-7.277348,3.566544,0.245591,0.192076,2.211940
18482,-7.238734,-6.559029,4.117928,0.555549,-0.073332,2.268573
18483,-6.717782,-5.470993,4.520026,0.773066,-0.239823,2.292928
18484,-6.286756,-4.692448,4.902585,0.889292,-0.330253,2.280394
18485,-6.014809,-4.059130,5.503386,0.947702,-0.329343,2.244136
18486,-5.897493,-3.241201,6.071331,0.944793,-0.270641,2.187626
18487,-5.966305,-2.602021,6.717720,0.939807,-0.139701,2.088552
18488,-5.920158,-2.093281,7.219067,0.922118,0.032306,1.988604
18489,-5.998590,-1.762237,7.925794,0.913828,0.256228,1.877390
18490,-5.866675,-1.586501,8.218578,0.929883,0.496251,1.747078
18491,-5.818466,-1.478958,8.175506,0.941721,0.777259,1.614757
18492,-6.222844,-1.257079,7.284894,0.889009,1.035221,1.494353
18493,-6.888308,-1.362749,6.028558,0.736281,1.239480,1.409344
18494,-8.008844,-1.620584,4.423719,0.476622,1.334979,1.377480
18495,-8.926793,-1.866580,3.881978,0.187868,1.312137,1.350676
18496,-9.145020,-2.056087,2.967049,-0.170429,1.164988,1.397543
18497,-9.064254,-2.218209,2.174764,-0.515236,0.942813,1.491885
18498,-8.866033,-2.899637,1.540738,-0.759400,0.650006,1.601928
18499,-8.630265,-4.063583,1.050382,-0.786695,0.296856,1.717430
18500,-8.618997,-4.596200,0.827617,-0.569544,-0.080310,1.809074
18501,-8.360448,-4.377456,1.378615,-0.256419,-0.456951,1.877660
18502,-7.635882,-3.561268,2.374003,0.030544,-0.745964,1.897138
18503,-6.687170,-2.841616,3.512593,0.250467,-0.890904,1.890752
18504,-6.022733,-1.856159,4.857548,0.416016,-0.892012,1.844224
18505,-5.662174,-0.781386,5.946984,0.494904,-0.779128,1.764735
18506,-5.441858,-0.091074,7.221900,0.512856,-0.580251,1.658822
18507,-5.115838,0.530908,8.420035,0.523869,-0.309420,1.534091
18508,-4.634980,1.040230,9.442245,0.569800,0.029200,1.357772
18509,-4.139227,1.261500,10.113680,0.621558,0.444714,1.168725
18510,-4.196312,1.171209,9.773072,0.618689,0.900658,0.978277
18511,-4.930194,1.768355,8.558531,0.489536,1.290826,0.798979
18512,-5.812657,2.457212,7.303557,0.105389,1.595456,0.642123
18513,-6.336087,2.303604,5.830194,-0.450941,1.733430,0.536268
18514,-6.720825,1.702044,4.169234,-0.946132,1.780216,0.468076
18515,-7.070875,0.374871,2.506654,-1.260005,1.627871,0.453131
18516,-7.532059,-1.629033,1.086815,-1.239657,1.366604,0.492028
18517,-8.512796,-2.768971,-0.309609,-0.935673,0.927965,0.522065
18518,-8.967135,-2.502206,-0.379499,-0.551499,0.380529,0.526773
18519,-8.681297,-1.593002,0.464794,-0.264451,-0.115582,0.519721
18520,-8.112244,-0.629857,1.520058,-0.092038,-0.521943,0.458656
18521,-7.381372,0.450901,2.812864,-0.010164,-0.792310,0.355394
18522,-6.606133,1.147232,4.784176,0.033917,-0.906748,0.215187
18523,-5.840495,1.588889,6.549289,0.038796,-0.834772,0.057143
18524,-5.649738,2.014607,7.761256,0.013634,-0.612926,-0.128626
18525,-5.892307,2.089989,8.564587,-0.021242,-0.272039,-0.324541
18526,-6.140134,1.244796,8.539106,0.015059,0.077698,-0.515539
18527,-6.481725,0.358870,7.891586,0.142318,0.436672,-0.701403
18528,-7.359099,0.432017,6.520554,0.220751,0.738327,-0.837069
18529,-8.326403,1.193246,4.893322,0.063848,0.880776,-0.906928
18530,-8.895489,1.592197,3.494485,-0.362610,0.864128,-0.905977
18531,-9.052637,0.850495,2.743168,-0.828129,0.729302,-0.883289
18532,-8.861398,-0.823468,2.476822,-1.064235,0.516982,-0.870158
18533,-8.676775,-2.685466,1.787675,-0.945606,0.249435,-0.872091
18534,-8.633786,-2.999717,1.429906,-0.671007,-0.076471,-0.869515
18535,-8.472317,-1.912207,1.860662,-0.527565,-0.359261,-0.880285
18536,-8.218127,-1.503546,2.133301,-0.492915,-0.606692,-0.888792
18537,-8.213735,-1.305330,2.857992,-0.393125,-0.757477,-0.943229
18538,-7.940239,-0.865106,4.103263,-0.255135,-0.839783,-1.015010
18539,-7.416166,-0.539067,5.340965,-0.143124,-0.802887,-1.107190
18540,-6.947261,-0.459721,6.362093,-0.055027,-0.652754,-1.231012
18541,-6.748804,-0.286831,6.945117,-0.017877,-0.415888,-1.358492
18542,-6.976244,0.064076,6.780804,-0.075325,-0.146011,-1.482813
18543,-7.388463,0.208294,6.404906,-0.203716,0.086288,-1.604951
18544,-7.713804,-0.606553,5.371138,-0.334251,0.251453,-1.689194
18545,-7.736040,-1.249333,5.232845,-0.410517,0.342804,-1.749290
18546,-7.922685,-1.638416,4.439495,-0.556665,0.358613,-1.738643
18547,-8.235798,-2.514418,2.964550,-0.712298,0.240686,-1.682775
18548,-8.933098,-3.395941,1.558506,-0.798952,-0.015598,-1.591941
18549,-9.723315,-3.684815,0.772150,-0.831024,-0.407900,-1.503671
18550,-9.867816,-4.069179,1.345688,-0.747055,-0.844751,-1.446434
18551,-9.246555,-4.342309,2.432897,-0.550087,-1.213514,-1.403231
18552,-8.363774,-3.994168,3.549709,-0.307903,-1.453503,-1.389504
18553,-7.685278,-3.296798,4.499318,-0.113370,-1.553082,-1.427966
18554,-7.045659,-2.854757,5.614295,0.012364,-1.518381,-1.492354
18555,-6.394233,-2.650600,6.824548,0.125207,-1.354140,-1.559801
18556,-6.025319,-2.165241,8.134073,0.201976,-1.075093,-1.644065
18557,-5.783066,-1.762096,8.850723,0.181557,-0.730302,-1.747432
18558,-5.370055,-1.907201,9.053076,0.094236,-0.351542,-1.866827
18559,-5.365141,-1.908432,8.284419,-0.087435,0.021385,-1.955172
18560,-5.919148,-1.492583,7.192142,-0.395550,0.329070,-2.021386
18561,-6.576844,-1.936347,5.523611,-0.832267,0.477355,-2.053279
18562,-7.029117,-3.356933,3.653395,-1.140259,0.493282,-2.062808
18563,-7.314372,-5.052951,1.808333,-1.187525,0.327141,-2.075618
18564,-7.371013,-6.018043,0.068259,-1.039175,-0.031731,-2.129955
18565,-7.074848,-5.737402,-0.768754,-0.859860,-0.519484,-2.188195
18566,-6.269967,-4.871965,0.280266,-0.808961,-1.050161,-2.234210
18567,-4.969484,-4.410444,2.293921,-0.819044,-1.454671,-2.240253
18568,-3.987919,-4.627705,4.322070,-0.759776,-1.657923,-2.229025
18569,-3.532278,-5.319727,6.494491,-0.588952,-1.694496,-2.206217
18570,-3.584551,-6.084266,8.117442,-0.298735,-1.577911,-2.207459
18571,-3.943563,-6.496346,8.770291,0.040527,-1.372678,-2.260018
18572,-4.243271,-6.558403,8.917241,0.330213,-1.073458,-2.325959
18573,-4.521310,-6.266685,8.651977,0.527228,-0.707131,-2.417062
18574,-5.168829,-5.559555,8.379525,0.493024,-0.293594,-2.502886
18575,-6.037561,-4.653986,8.120173,0.164150,0.059991,-2.551978
