// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19150,9.339136,-2.884678,1.598533,0.047167,-0.011109,-0.027276
19151,9.356983,-2.873603,1.560454,0.040886,-0.015503,-0.034808
19152,9.374090,-2.850643,1.602460,0.031917,-0.007022,-0.035264
19153,9.363920,-2.900235,1.602877,0.027038,-0.006857,-0.036106
19154,9.394330,-2.913874,1.628131,0.027762,-0.007431,-0.031334
19155,9.453990,-2.944939,1.678617,0.035987,-0.007604,-0.029437
19156,9.453220,-2.963441,1.690296,0.060927,-0.000592,-0.025477
19157,9.422923,-2.964768,1.677961,0.074458,0.003899,-0.022299
19158,9.339356,-2.932082,1.727815,0.093587,0.005624,-0.022569
19159,9.259009,-2.855185,1.757012,0.096742,0.014014,-0.026544
19160,9.297820,-2.724587,1.802268,0.088276,0.021066,-0.033128
19161,9.354863,-2.564554,1.798790,0.048608,0.035173,-0.039509
19162,9.439256,-2.444002,1.831624,-0.029305,0.062260,-0.042751
19163,9.388040,-2.496916,1.882041,-0.105976,0.087343,-0.047344
19164,9.395308,-2.484969,1.909052,-0.167347,0.113507,-0.056206
19165,9.404495,-2.497174,1.776977,-0.240594,0.145706,-0.062963
19166,9.376460,-2.569124,1.743246,-0.317959,0.179448,-0.056729
19167,9.362350,-2.890913,1.760070,-0.372086,0.205069,-0.050734
19168,9.355635,-3.204760,1.796476,-0.386756,0.217788,-0.040101
19169,9.414440,-3.430636,1.627921,-0.355041,0.217494,-0.030610
19170,9.261682,-3.976377,1.198214,-0.239993,0.179720,-0.006789
19171,9.072386,-5.112211,0.590013,0.038205,0.079199,0.027824
19172,8.800325,-6.424401,0.012992,0.558681,-0.084002,0.093066
19173,8.855989,-6.997112,0.820610,1.295826,-0.303213,0.165079
19174,9.612174,-6.352912,1.994628,2.042108,-0.447511,0.239302
19175,10.193287,-4.917833,2.349169,2.548043,-0.460042,0.318149
19176,10.061351,-3.121338,2.067650,2.702517,-0.438071,0.420316
19177,9.895292,-1.236626,2.599640,2.471156,-0.392167,0.513903
19178,10.024159,0.755632,3.986641,1.832706,-0.251983,0.592438
19179,10.276969,1.888250,4.324108,0.759924,0.023238,0.623409
19180,10.177060,1.627237,3.656080,-0.507881,0.358469,0.666527
19181,10.288707,0.465313,3.508896,-1.698076,0.697237,0.693706
19182,10.163058,-1.363020,2.613896,-2.763654,1.042005,0.750609
19183,9.366027,-3.308218,1.883189,-3.493749,1.275978,0.829506
19184,8.724176,-5.259083,1.649060,-3.730008,1.353497,0.892317
19185,8.565619,-7.089413,2.178132,-3.554718,1.326676,0.969430
19186,8.862176,-8.054962,3.219680,-3.068744,1.277901,1.015558
19187,8.285128,-8.378696,2.034359,-2.440994,1.165969,1.089997
19188,7.347575,-9.136476,1.441535,-1.534933,0.829419,1.154139
19189,6.992137,-9.695177,0.623968,-0.419879,0.451995,1.162075
19190,6.604182,-10.401781,0.211631,0.875357,0.011390,1.134535
19191,7.677565,-10.147863,1.421363,2.148454,-0.379531,1.119044
19192,9.043712,-8.239985,2.116204,3.058018,-0.520173,1.108529
19193,9.290379,-5.685546,1.902790,3.358047,-0.517905,1.146938
19194,8.963123,-3.376132,2.611224,3.182655,-0.486947,1.155992
19195,9.215706,-1.470065,4.365320,2.617093,-0.324270,1.122620
19196,9.441124,-0.393094,4.324423,1.679380,0.024045,1.063924
19197,9.161863,-0.580623,3.293349,0.612234,0.373259,0.972370
19198,9.318316,-1.415157,2.504267,-0.341145,0.722470,0.859765
19199,9.203728,-2.264568,1.354407,-1.123079,1.046783,0.777233
19200,8.745914,-2.905790,1.254903,-1.719335,1.275604,0.709506
19201,8.699835,-3.136622,1.813906,-2.255330,1.440445,0.685967
19202,8.780831,-3.450356,2.082126,-2.815594,1.590973,0.746919
19203,8.068386,-4.618339,0.532933,-3.335309,1.639869,0.870613
19204,6.148700,-7.310752,-1.046288,-3.228731,1.376853,0.983020
19205,5.098296,-10.580325,-0.010787,-2.234085,0.837125,1.018410
19206,5.641283,-13.111750,0.383276,-0.600753,0.183131,1.062346
19207,6.816361,-13.047211,0.134396,1.132605,-0.353327,1.130515
19208,7.817972,-10.644137,0.711304,2.513825,-0.703129,1.205351
19209,8.290548,-7.125412,1.797203,3.153300,-0.830256,1.265414
19210,8.208116,-4.085405,2.565135,3.024999,-0.797881,1.301183
19211,7.993740,-1.811806,3.313979,2.398786,-0.681207,1.253660
19212,7.676787,-1.277156,3.714498,1.454238,-0.397734,1.172640
19213,6.909822,-2.769587,2.956574,0.582287,-0.053401,1.056432
19214,6.703205,-4.648026,2.599398,0.052553,0.239932,0.911761
19215,6.917667,-5.143020,2.563744,-0.286740,0.560937,0.775804
19216,6.671817,-4.417434,2.963151,-0.695489,0.826995,0.678763
19217,6.669709,-3.872382,4.034188,-1.265041,1.013058,0.624496
19218,6.825065,-4.511219,3.995507,-1.840212,1.150669,0.591163
19219,6.223264,-6.325252,2.067144,-2.209937,1.116453,0.613625
19220,4.969079,-8.848327,0.839051,-2.036059,0.807009,0.656623
19221,4.312656,-11.568662,0.624940,-1.182599,0.274110,0.680797
19222,4.947415,-13.525778,0.745048,0.230260,-0.365657,0.694014
19223,6.881414,-13.015275,1.840932,1.794039,-0.877497,0.721866
