// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26965,9.253550,-2.888366,1.951458,-0.034898,0.016409,0.011516
26966,9.282012,-2.900192,1.967287,-0.039752,0.009382,0.003483
26967,9.290237,-2.922632,1.975071,-0.037378,0.006590,0.002748
26968,9.315536,-2.987437,1.999175,-0.028019,0.006197,-0.003337
26969,9.249275,-2.945263,1.959207,-0.018223,0.000049,-0.005310
26970,9.288642,-2.940018,2.003639,-0.006551,-0.004507,-0.010341
26971,9.259980,-2.909311,2.038483,0.001452,-0.004346,-0.010348
26972,9.199066,-2.941215,2.015295,-0.004117,-0.005930,-0.012862
26973,9.201277,-2.903484,2.035708,0.004723,-0.010292,-0.012066
26974,9.189857,-2.914993,2.086465,0.009591,-0.013137,-0.017110
26975,9.212877,-2.884945,2.063289,0.007894,-0.010620,-0.019415
26976,9.152366,-2.915848,2.039858,0.007094,-0.011258,-0.022703
26977,9.213066,-2.916931,2.040314,0.006055,-0.015550,-0.028743
26978,9.258589,-3.003647,2.050056,0.012978,-0.014513,-0.032310
26979,9.278706,-3.025645,2.035736,0.023194,-0.012888,-0.036902
26980,9.290335,-3.006316,2.064419,0.026249,-0.015952,-0.040679
26981,9.302121,-3.006268,2.042045,0.033858,-0.017010,-0.037386
26982,9.303556,-3.002172,2.041533,0.038234,-0.017285,-0.034858
26983,9.325308,-2.987296,2.048624,0.030469,-0.013801,-0.032097
26984,9.256601,-2.995824,2.017598,0.027359,-0.012102,-0.026535
26985,9.257512,-2.993181,2.017343,0.027146,-0.011042,-0.018689
26986,9.190561,-3.151031,1.961770,0.047868,-0.011096,-0.017714
26987,9.202045,-3.318102,1.945806,0.095328,-0.021877,-0.009834
26988,9.244308,-3.477474,1.917111,0.176229,-0.031102,-0.009925
26989,9.219980,-4.018883,1.691919,0.402184,-0.038303,-0.021415
26990,9.261093,-4.595719,1.600382,0.664997,-0.062432,-0.020205
26991,9.224462,-4.584889,1.588238,1.034035,-0.075467,-0.045190
26992,9.228086,-4.215155,1.583479,1.308685,-0.096865,-0.043768
26993,9.142086,-3.621537,1.647541,1.484699,-0.118060,-0.037043
26994,9.070228,-3.098366,1.776671,1.520290,-0.156939,-0.023025
26995,9.100760,-2.929059,1.836911,1.473032,-0.196388,-0.013331
26996,9.105246,-2.878092,1.907975,1.387674,-0.236082,0.001109
26997,9.239700,-2.781643,2.130346,1.289126,-0.273244,0.021482
26998,9.418741,-2.632697,2.293031,1.186826,-0.286236,0.038883
26999,9.465562,-2.562353,2.355434,1.065403,-0.278544,0.070432
27000,9.481605,-2.703698,2.330021,0.963657,-0.258568,0.092213
27001,9.418871,-2.792477,2.364380,0.901516,-0.238050,0.118011
27002,9.363694,-2.711574,2.540681,0.859395,-0.232461,0.142577
27003,9.557503,-2.281496,2.870618,0.784694,-0.222630,0.170564
27004,9.818321,-1.744912,3.381362,0.641358,-0.176493,0.195391
27005,9.832867,-1.191736,3.540232,0.398000,-0.090882,0.214408
27006,9.547399,-0.954321,3.767766,0.084595,0.007228,0.233887
27007,9.199202,-1.048716,3.811275,-0.251096,0.077002,0.272512
27008,9.003772,-1.354268,3.917749,-0.561192,0.134617,0.285353
27009,9.009785,-1.730919,4.024454,-0.766817,0.183445,0.283057
27010,9.158301,-2.159445,4.097562,-0.866119,0.232974,0.278693
27011,9.323361,-2.441624,4.209125,-0.869612,0.299187,0.262622
27012,9.365813,-2.605309,4.088218,-0.845865,0.387794,0.238610
27013,9.033932,-2.706349,3.754943,-0.817640,0.456368,0.207049
27014,8.645660,-2.913982,3.351217,-0.796257,0.482366,0.141364
27015,8.511114,-3.344495,3.024209,-0.755792,0.458758,0.040977
27016,8.664477,-3.755294,2.707821,-0.700936,0.426818,-0.117939
27017,8.827752,-4.221701,2.524572,-0.615661,0.418425,-0.283698
27018,9.000024,-4.979333,2.240375,-0.467771,0.426529,-0.412971
27019,8.871013,-5.664023,1.677843,-0.262341,0.444927,-0.506733
27020,8.408798,-6.114673,0.741183,-0.067049,0.414490,-0.524572
27021,7.704352,-6.748086,-0.351328,0.170429,0.292709,-0.486864
27022,7.181229,-8.129940,-1.413449,0.556122,0.060994,-0.389643
27023,7.358882,-9.594719,-0.014009,1.396178,-0.253902,-0.251526
27024,9.034834,-9.717480,2.226879,2.566272,-0.504452,-0.111457
27025,10.365480,-8.374398,1.672884,3.596733,-0.579359,0.133463
27026,10.516797,-5.903823,1.089858,4.340787,-0.636050,0.411771
27027,10.374041,-3.527196,0.596599,4.582533,-0.665575,0.660421
27028,10.220445,-2.236879,0.947162,4.537144,-0.712700,0.844709
27029,10.891910,-1.584796,2.012938,4.350322,-0.751001,0.965481
27030,12.019076,-0.283058,4.351996,3.951175,-0.619711,1.087219
27031,12.326324,1.602096,5.397591,3.041337,-0.243483,1.197375
27032,11.137735,3.192912,4.642845,1.844261,0.172782,1.249647
27033,9.720856,4.185950,4.167621,0.594972,0.471971,1.127630
27034,8.865091,4.358628,3.982024,-0.527539,0.706403,0.889937
27035,8.743857,3.265472,4.095823,-1.492329,0.922891,0.675297
27036,8.792106,1.893679,4.122843,-2.303761,1.125274,0.501284
27037,8.618607,0.577057,3.906197,-2.986389,1.273367,0.408473
27038,8.727250,-1.274418,3.652197,-3.469938,1.353038,0.372384
27039,8.877810,-3.884362,1.876933,-3.681742,1.370346,0.388605
27040,7.620835,-7.033729,-0.384867,-3.423302,1.220900,0.495787
27041,6.263179,-10.184606,0.284100,-2.359261,0.806863,0.560964
27042,6.156850,-12.944365,0.801436,-0.660104,0.246237,0.638857
27043,8.025834,-13.682123,2.213814,1.439444,-0.300388,0.737902
27044,10.445217,-11.134647,2.009702,3.172738,-0.559522,0.904532
27045,10.791373,-6.850240,1.560808,4.081001,-0.613793,1.126882
27046,9.970633,-3.105955,1.665564,4.182098,-0.611821,1.294558
27047,9.455596,-0.881322,2.358958,3.745483,-0.591488,1.394707
27048,9.973635,0.188359,4.470861,3.020810,-0.480969,1.404239
27049,10.801694,0.276414,6.070079,2.091895,-0.100874,1.388882
27050,10.469433,0.510386,6.540612,1.186228,0.361560,1.340987
27051,10.153237,1.718284,7.847702,0.297827,0.896010,1.179057
