// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31377,6.321440,-8.405473,-1.856112,0.177264,0.113822,0.196839
31378,6.176770,-8.597465,-1.742482,0.601659,-0.098998,0.123256
31379,6.558086,-8.216584,-1.364496,1.039647,-0.292313,0.090999
31380,7.215144,-7.086629,-0.896265,1.410036,-0.428719,0.103063
31381,8.028668,-5.552175,-0.310470,1.584134,-0.501313,0.125683
31382,8.772012,-3.878318,0.247983,1.490686,-0.501829,0.100746
31383,9.329112,-2.340288,0.263177,1.119643,-0.448144,0.047442
31384,9.552772,-1.156791,0.040944,0.527384,-0.369701,-0.027231
31385,9.509987,-0.449548,-0.158593,-0.193258,-0.302437,-0.108892
31386,9.447425,-0.336356,-0.605572,-0.940446,-0.229076,-0.159666
31387,9.265722,-0.599570,-1.140089,-1.684133,-0.183100,-0.153548
31388,9.204446,-1.291959,-1.396201,-2.433144,-0.133791,-0.106290
31389,9.238652,-2.463182,-1.223868,-3.047340,-0.056458,-0.119251
31390,9.542771,-3.835083,-0.191921,-3.416959,0.057252,-0.246969
31391,10.400746,-5.023533,1.353149,-3.584617,0.303974,-0.428926
31392,10.937688,-5.830988,2.135112,-3.513565,0.700864,-0.642617
31393,10.553675,-6.856067,2.184838,-3.143230,1.053141,-0.841128
31394,9.736802,-8.352697,2.055899,-2.427499,1.232754,-0.983999
31395,8.970206,-10.143708,2.025282,-1.449315,1.225464,-1.041124
31396,8.447387,-11.719833,1.492641,-0.315187,1.065691,-1.047261
31397,7.828908,-12.787397,-0.534568,1.032972,0.812991,-1.056680
31398,6.500051,-12.700870,-2.949633,2.601265,0.453768,-1.097455
31399,5.032986,-11.506331,-4.349602,4.011041,-0.102793,-1.116022
31400,4.476195,-9.778160,-4.762706,4.892510,-0.806746,-1.064433
31401,5.396225,-7.487772,-4.899394,5.091918,-1.427805,-0.937448
31402,7.689426,-4.171286,-4.326655,4.723438,-1.711998,-0.797567
31403,10.695584,-0.438592,-2.542216,3.841915,-1.561704,-0.672980
31404,12.391893,2.488185,-0.385014,2.525984,-1.041841,-0.621095
31405,11.934410,4.303594,1.764534,0.939705,-0.458834,-0.717826
31406,11.173948,4.756776,4.130097,-0.760820,-0.015688,-0.951633
31407,12.081441,4.026170,6.052275,-2.385600,0.494008,-1.182502
31408,13.542068,2.552856,6.176441,-3.745321,1.224194,-1.330443
31409,13.760270,0.071246,4.459817,-4.637852,1.963633,-1.364218
31410,12.781846,-3.700903,2.022976,-4.870044,2.429059,-1.271042
31411,10.817219,-8.784080,-0.986799,-4.301357,2.610287,-1.065314
31412,7.523728,-13.617448,-3.262460,-2.715477,2.364850,-0.898616
31413,4.696506,-16.360457,-4.202066,-0.612498,1.613480,-0.837653
31414,3.159641,-16.615285,-4.983383,1.453226,0.583395,-0.839911
31415,2.961470,-14.333281,-5.984900,3.275251,-0.437229,-0.865538
31416,4.181397,-10.906189,-6.253477,4.642150,-1.250668,-0.862433
31417,6.455085,-7.349079,-5.515576,5.450179,-1.701415,-0.840437
31418,9.329883,-3.571429,-3.710796,5.641916,-1.827578,-0.791356
31419,12.213820,0.599818,-0.953109,5.077996,-1.649580,-0.731095
31420,13.599863,4.299367,2.076746,3.875826,-1.195522,-0.759031
31421,13.334722,6.647987,4.882731,2.348889,-0.650269,-0.953674
31422,13.549553,7.368995,6.717363,0.648818,-0.055723,-1.172839
31423,13.689139,6.340206,6.472145,-1.004561,0.675427,-1.302160
31424,12.783972,3.924479,4.452291,-2.267076,1.333013,-1.301291
31425,11.446748,0.641185,2.161678,-3.016742,1.785402,-1.211335
31426,9.951361,-3.025556,-0.228143,-3.277113,1.967441,-1.046955
31427,8.305854,-6.309826,-2.093792,-3.042685,1.859503,-0.874363
31428,6.952724,-8.958591,-3.026363,-2.415739,1.488964,-0.714254
31429,6.114222,-10.637437,-4.082693,-1.453407,0.958394,-0.600789
31430,5.864660,-10.920051,-4.651376,-0.228905,0.361158,-0.551057
31431,6.004139,-9.864636,-4.498756,0.952904,-0.197471,-0.565872
31432,6.504846,-7.914873,-3.693861,1.836643,-0.711953,-0.569612
31433,7.683458,-5.388919,-2.284150,2.315759,-1.158385,-0.522626
31434,9.384402,-2.461206,0.238453,2.297310,-1.423636,-0.449647
31435,11.546849,0.494239,3.362374,1.776439,-1.359897,-0.359619
31436,13.489334,3.041806,5.981844,0.856599,-0.817770,-0.316890
31437,14.203663,4.245580,6.935399,-0.233883,-0.016147,-0.356600
31438,13.583130,3.529393,6.558481,-1.200400,0.774021,-0.400006
31439,11.839947,1.402315,5.135868,-1.927562,1.346615,-0.393485
31440,10.232777,-1.336946,3.521786,-2.306885,1.634688,-0.332732
31441,9.131446,-4.240928,1.887475,-2.360099,1.712645,-0.263649
31442,8.191060,-6.772094,0.406649,-2.031035,1.665246,-0.203591
31443,6.996406,-8.649053,-1.118114,-1.348447,1.473398,-0.161386
31444,5.755185,-9.512441,-2.118455,-0.402504,1.090808,-0.152423
31445,4.987579,-9.372483,-3.069420,0.633861,0.494881,-0.160650
31446,5.242399,-8.388263,-3.768773,1.618884,-0.186557,-0.150128
31447,6.261540,-6.577946,-3.846460,2.308244,-0.735587,-0.134792
31448,7.404622,-4.253009,-3.053060,2.634503,-1.074213,-0.132911
31449,8.267392,-1.705089,-0.920615,2.518243,-1.221015,-0.134686
31450,9.453993,0.727266,1.446145,1.956811,-1.176370,-0.077780
31451,10.875982,2.554076,3.476630,1.047505,-0.896486,0.016569
31452,11.949563,3.751637,5.426657,-0.097861,-0.420911,0.095978
31453,12.116338,3.485660,6.031443,-1.226946,0.179348,0.121045
31454,11.898508,2.272106,5.983799,-2.183512,0.764618,0.129996
31455,11.358598,-0.007365,4.975750,-2.867334,1.275952,0.166784
31456,10.533228,-2.680615,3.913632,-3.187576,1.631971,0.227009
31457,9.624704,-5.603942,2.788918,-3.096598,1.769454,0.309480
31458,8.623085,-8.580640,1.278662,-2.485420,1.735314,0.394062
31459,7.410243,-10.988973,-0.058450,-1.440452,1.510178,0.469568
31460,5.975787,-12.122766,-1.160068,-0.144066,1.044083,0.484300
31461,5.293401,-11.540888,-1.417453,1.162999,0.431113,0.479150
31462,5.682626,-9.673598,-1.458325,2.261910,-0.156377,0.515859
31463,7.130149,-7.073587,-1.251555,3.003353,-0.526614,0.615478
31464,8.711306,-4.472111,-0.928221,3.261789,-0.679750,0.763884
31465,9.737640,-2.232881,-0.127481,3.042515,-0.668528,0.912278
31466,10.049444,-0.386106,1.481924,2.340558,-0.531752,1.007132
31467,10.152359,0.981671,3.106907,1.327809,-0.318576,1.102319
31468,10.660962,1.871838,4.403308,0.139246,0.019708,1.224863
31469,11.248510,1.904153,5.305924,-1.094724,0.508262,1.360005
31470,11.819818,0.690364,5.609599,-2.204798,0.990802,1.537225
31471,11.973379,-1.541271,5.191264,-2.997251,1.411072,1.732549
31472,11.395109,-4.572940,4.073048,-3.289056,1.710187,1.888612
31473,10.414828,-7.555430,3.198544,-3.087527,1.850858,1.982252
31474,8.875438,-10.221590,2.556590,-2.474717,1.819697,2.036730
31475,7.307213,-12.134089,2.150600,-1.438961,1.601220,2.057875
31476,5.955256,-13.126202,1.749888,-0.093619,1.231982,2.058471
31477,5.172691,-12.615306,1.250938,1.339303,0.791803,2.045115
31478,5.365605,-10.685600,1.048315,2.527626,0.389223,2.023527
31479,6.188100,-8.229623,0.993706,3.246789,0.099891,2.006782
31480,7.465137,-5.630788,0.938230,3.487343,-0.080806,2.030361
31481,8.637232,-3.286698,0.973331,3.249208,-0.059912,2.004282
31482,9.614534,-1.521296,0.570631,2.654531,0.049900,1.932493
31483,9.858631,-0.162210,0.806646,1.705977,0.161317,1.827573
31484,9.164162,0.594712,1.867900,0.421003,0.227365,1.731028
31485,8.696916,0.806202,3.304811,-1.020916,0.387273,1.708812
31486,8.159617,0.029775,4.128099,-2.280356,0.731531,1.749720
31487,7.231361,-1.446407,4.711141,-3.181359,1.116948,1.818695
31488,6.492028,-3.456063,4.884243,-3.716825,1.390116,1.906097
31489,6.141042,-6.270678,4.751783,-3.850398,1.499373,1.963882
31490,6.136148,-9.108971,4.060276,-3.437096,1.429976,2.013895
31491,5.920622,-11.710930,3.333475,-2.556220,1.252881,1.954757
31492,5.719053,-13.504197,2.661652,-1.348565,0.956051,1.856404
31493,5.187951,-14.058747,1.952161,0.036149,0.582350,1.717487
31494,4.852214,-12.975563,1.608039,1.383858,0.188322,1.584528
31495,4.677823,-10.563025,1.661968,2.414125,-0.102286,1.444096
31496,4.829948,-7.944811,1.614357,3.065405,-0.288050,1.307827
31497,5.336365,-5.311567,1.663673,3.304842,-0.355570,1.165499
31498,5.624565,-3.047332,1.830606,3.133495,-0.333330,1.002044
31499,5.747356,-1.339183,2.068224,2.542402,-0.262756,0.808381
31500,6.034031,-0.159311,2.582284,1.558999,-0.172800,0.627351
31501,6.298309,0.607984,3.259059,0.317620,-0.040851,0.469094
31502,6.307226,0.558260,4.102515,-1.030733,0.154351,0.322732
31503,6.707942,-0.209520,4.726698,-2.258799,0.431043,0.271017
31504,6.870440,-2.261992,4.766392,-3.092460,0.814200,0.211096
31505,6.446971,-5.014431,4.634020,-3.484116,1.094540,0.131291
31506,5.903694,-8.152363,4.213549,-3.324092,1.153658,0.048881
31507,5.410949,-11.103109,3.480542,-2.642882,1.068559,-0.034111
31508,4.735720,-13.082047,2.821637,-1.551785,0.867423,-0.081385
31509,4.094108,-13.771957,2.277118,-0.224643,0.575198,-0.097606
31510,3.909397,-12.750741,1.844564,1.049565,0.231989,-0.054486
31511,4.025310,-11.150855,1.256608,2.030673,-0.068847,-0.013528
31512,4.137638,-9.025197,1.004868,2.617052,-0.259515,-0.022132
31513,3.959595,-6.883816,1.016209,2.776396,-0.323878,-0.081865
31514,3.938172,-4.709531,1.353005,2.506707,-0.369585,-0.120232
31515,4.300311,-2.998105,1.585676,1.867087,-0.399111,-0.135705
31516,4.664276,-2.079058,1.861491,0.948221,-0.402955,-0.151626
31517,4.907136,-1.908617,2.261426,-0.147895,-0.411539,-0.158279
31518,5.276160,-2.614248,2.463678,-1.251473,-0.390654,-0.127849
31519,6.006375,-4.238764,2.448681,-2.118836,-0.276946,-0.090692
31520,6.236027,-5.868701,3.092273,-2.643248,-0.089880,-0.090204
31521,6.031919,-7.459206,3.807569,-2.796152,0.055454,-0.146085
31522,5.538083,-9.137341,4.558946,-2.551908,0.104832,-0.256192
31523,5.021736,-10.922176,5.068819,-1.925773,0.060567,-0.364830
31524,4.780296,-12.184957,5.106720,-0.932723,-0.026374,-0.383683
31525,4.634338,-12.604148,4.864248,0.264354,-0.073021,-0.308524
31526,4.790292,-11.830677,4.227492,1.419216,-0.182735,-0.216915
31527,5.663518,-9.756947,3.705822,2.208878,-0.327430,-0.200279
31528,6.348213,-7.420326,3.351863,2.531043,-0.374488,-0.302887
31529,6.490707,-5.340232,2.920189,2.490322,-0.337040,-0.462452
31530,6.074811,-3.769840,2.264717,2.179963,-0.330249,-0.609827
31531,5.745038,-2.611182,1.642044,1.628648,-0.428748,-0.728591
31532,5.968566,-1.560355,1.879277,0.790584,-0.508786,-0.853571
31533,6.510739,-0.897909,2.844819,-0.285145,-0.398928,-0.967986
31534,6.659566,-1.209305,3.563532,-1.377115,-0.121991,-1.041527
31535,6.409003,-2.772630,3.813448,-2.206461,0.160128,-1.021449
31536,6.266167,-5.109502,3.698580,-2.577105,0.296577,-0.984847
31537,6.319971,-7.694717,3.471807,-2.430494,0.304481,-0.978225
31538,6.474349,-10.148281,3.321778,-1.803009,0.250428,-1.047199
31539,6.474742,-11.798670,3.481676,-0.837801,0.238485,-1.182228
31540,5.759606,-12.655457,3.729975,0.237589,0.261264,-1.310839
31541,4.607214,-12.517436,3.396824,1.252555,0.126387,-1.358259
31542,3.536627,-11.279649,2.675330,2.062240,-0.169742,-1.318724
31543,3.276743,-9.356046,1.871349,2.581394,-0.533907,-1.259846
31544,3.631504,-7.170337,1.543248,2.692474,-0.790606,-1.192066
31545,4.075699,-4.924914,1.268454,2.364189,-0.899816,-1.140320
31546,4.485059,-3.346894,0.188583,1.736089,-0.957699,-1.097857
31547,5.325668,-2.733402,-1.419501,0.965576,-1.145216,-1.055276
31548,6.708228,-3.092248,-2.579877,0.121339,-1.523868,-0.964543
31549,9.024202,-3.358481,-1.833106,-0.780984,-1.907536,-0.824516
31550,11.545034,-3.034297,0.671175,-1.876978,-1.885511,-0.692376
31551,12.408614,-2.955034,3.396332,-2.956023,-1.368121,-0.699792
31552,11.550246,-3.295953,5.807971,-3.696098,-0.689200,-0.855297
31553,10.093885,-4.060321,7.574786,-4.013491,-0.074959,-1.072826
31554,8.590516,-5.839868,8.151108,-3.874571,0.361332,-1.259056
31555,7.735257,-8.513578,7.410025,-3.181266,0.597856,-1.312310
31556,7.140187,-11.347215,5.852594,-1.984628,0.648104,-1.237615
31557,6.825519,-13.199908,3.905825,-0.468228,0.454389,-1.086844
31558,6.581128,-13.706986,1.947759,1.087366,0.169423,-0.958041
31559,6.317358,-13.231943,-0.000384,2.542649,-0.210423,-0.885524
31560,6.273284,-12.071247,-1.744793,3.762277,-0.683334,-0.884920
31561,6.341768,-9.979304,-2.842789,4.641043,-1.153658,-0.941957
31562,6.590346,-6.767453,-2.907107,4.981818,-1.520153,-1.008682
31563,7.308330,-3.019910,-1.839912,4.674453,-1.688608,-1.028969
31564,7.940373,0.505451,-0.369058,3.756989,-1.617142,-1.021045
31565,8.367645,2.884382,0.695945,2.444391,-1.431517,-0.989245
31566,9.037898,4.259238,1.560705,0.928894,-1.241122,-0.941573
31567,9.982356,4.487457,2.371696,-0.674853,-1.008358,-0.887323
31568,10.888008,3.657369,3.260680,-2.190046,-0.661632,-0.884506
31569,11.698574,1.967026,4.053814,-3.438888,-0.201984,-0.901057
31570,12.187505,-0.219277,4.691675,-4.258941,0.321814,-0.931674
31571,12.168850,-3.128835,4.878901,-4.565594,0.836779,-0.990300
31572,11.550525,-6.737262,4.437659,-4.302052,1.250187,-1.066528
31573,10.041638,-10.600632,3.485136,-3.413260,1.415230,-1.100300
31574,7.856414,-13.718427,1.762825,-1.883555,1.220751,-1.067701
31575,5.652431,-14.973948,0.074699,0.027063,0.706992,-0.995592
31576,4.427785,-14.327839,-1.450081,1.902461,-0.072403,-0.886149
31577,4.737721,-12.333561,-2.542075,3.363335,-0.906737,-0.743309
31578,6.122723,-9.618221,-2.916391,4.227232,-1.504901,-0.617722
31579,7.569048,-6.278023,-2.795571,4.531962,-1.771649,-0.528653
31580,8.541043,-2.765099,-2.124769,4.246914,-1.785570,-0.470973
31581,9.255520,0.802738,-1.046147,3.436816,-1.664199,-0.414365
31582,10.088653,3.854090,0.669344,2.210289,-1.417128,-0.335320
31583,11.231530,6.076375,2.723849,0.685267,-1.067095,-0.270568
31584,12.459618,6.837074,4.539109,-0.970922,-0.567971,-0.251973
31585,13.110621,6.162746,5.700505,-2.540928,0.086117,-0.294872
31586,12.964297,4.074926,6.032724,-3.840344,0.797199,-0.342107
31587,11.976215,0.481360,5.320793,-4.601076,1.385931,-0.335205
31588,10.570866,-4.470281,3.952677,-4.628348,1.648691,-0.300066
31589,9.343755,-9.570000,2.322392,-3.882476,1.581407,-0.319376
31590,7.810691,-13.908022,0.283037,-2.359009,1.287200,-0.447914
31591,5.931041,-16.186800,-1.514740,-0.318830,0.752631,-0.636072
31592,4.527570,-15.393512,-2.644770,1.647589,0.024019,-0.761882
31593,4.348394,-12.268579,-3.157796,3.089806,-0.686210,-0.728476
31594,5.077659,-8.355064,-3.150473,3.930269,-1.239643,-0.561276
31595,6.339030,-4.564431,-2.689576,4.203244,-1.614700,-0.328618
31596,8.048873,-1.326105,-1.858442,3.948193,-1.797949,-0.060263
31597,9.541406,1.240153,-0.804042,3.139573,-1.724130,0.185160
31598,10.356493,3.095648,0.390265,1.910949,-1.481542,0.364053
31599,11.164603,4.168220,2.263879,0.424996,-1.173953,0.467132
31600,12.584294,4.488856,4.422196,-1.147766,-0.724995,0.508011
31601,14.065084,4.042659,5.487287,-2.632992,-0.048842,0.493565
31602,14.602167,2.480977,5.297569,-3.767294,0.751038,0.386747
31603,13.976128,-0.360212,4.556321,-4.397009,1.473944,0.231657
31604,12.187151,-3.900636,3.507604,-4.451942,1.960011,0.106680
31605,9.775321,-7.235263,2.595587,-3.894838,2.076501,0.051928
