// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35728,9.416796,-2.500120,1.776282,0.028126,-0.000344,-0.034153
35729,9.432832,-2.505055,1.747090,0.035993,-0.003740,-0.030910
35730,9.441384,-2.467656,1.781753,0.034425,-0.004427,-0.027862
35731,9.438226,-2.481758,1.764933,0.031897,-0.007444,-0.021266
35732,9.484630,-2.428416,1.774063,0.025901,0.001333,-0.019635
35733,9.462185,-2.451712,1.770155,0.015177,-0.002619,-0.018231
35734,9.485550,-2.424454,1.774565,0.011054,-0.002724,-0.014842
35735,9.455282,-2.482549,1.736121,0.006323,-0.001194,-0.011944
35736,9.406610,-2.465773,1.766667,0.012042,-0.004003,-0.012121
35737,9.417937,-2.496677,1.761425,0.020315,-0.007398,-0.012634
35738,9.407415,-2.462902,1.766384,0.026185,-0.007862,-0.008844
35739,9.403984,-2.478395,1.749233,0.036027,-0.010558,-0.012417
35740,9.366796,-2.486947,1.732611,0.038841,-0.016737,-0.008222
35741,9.400170,-2.582355,1.716671,0.049900,-0.022695,-0.010817
35742,9.346329,-2.755689,1.658941,0.090970,-0.033299,-0.005969
35743,9.332768,-3.068643,1.523121,0.180176,-0.054561,0.002168
35744,9.337552,-3.385793,1.460147,0.325259,-0.092008,0.012693
35745,9.304492,-3.712508,1.385402,0.531022,-0.136064,0.031680
35746,9.256630,-3.945675,1.402857,0.785271,-0.190627,0.062974
35747,9.252483,-3.703082,1.422233,1.052167,-0.246346,0.088407
35748,9.294400,-2.697214,1.917588,1.236134,-0.290463,0.120849
35749,9.659054,-1.346718,2.454955,1.204461,-0.264133,0.164580
35750,10.264451,-0.455620,3.612436,0.928419,-0.132315,0.203700
35751,10.891049,0.318232,4.520578,0.334049,0.132587,0.244019
35752,10.895279,0.723940,4.198233,-0.545964,0.460185,0.289711
35753,10.258113,0.560111,3.521490,-1.561693,0.740386,0.391098
35754,9.600264,-0.693862,3.250360,-2.436873,0.897822,0.453307
35755,9.618863,-2.447492,3.001251,-3.000907,0.959635,0.522679
35756,9.698552,-4.332434,2.787636,-3.176164,1.000862,0.658974
35757,9.695850,-5.792150,2.468470,-2.976692,0.988459,0.778548
35758,9.024100,-7.120317,1.610446,-2.472175,0.903962,0.893163
35759,7.965018,-8.607754,0.456559,-1.651803,0.678307,0.951085
35760,6.983247,-10.422813,-0.099049,-0.395427,0.282417,0.970699
35761,7.566515,-11.213949,2.287522,1.305880,-0.144740,0.927444
35762,9.532473,-9.980692,3.472581,2.819374,-0.344330,0.918575
35763,10.525301,-7.125904,3.093604,3.763381,-0.358802,0.959631
35764,10.446836,-3.999494,2.817477,3.961709,-0.335469,1.031497
35765,10.005046,-2.049680,2.964410,3.560489,-0.285836,1.100831
35766,9.806893,-1.512634,3.088193,2.826666,-0.242850,1.190733
35767,10.195735,-1.681379,4.543573,2.200795,-0.148775,1.221860
35768,11.061021,-1.060624,5.832574,1.561034,0.108955,1.206281
35769,10.564083,0.055641,4.659431,0.773108,0.471649,1.177161
35770,9.288617,0.975892,3.214711,-0.048272,0.736500,1.076687
35771,8.089418,0.703836,1.313848,-0.947231,0.942905,0.958885
35772,7.252208,-0.895845,0.346813,-1.735231,1.087504,0.835564
35773,7.298481,-2.962597,0.471398,-2.242756,1.178062,0.734318
35774,7.656469,-4.495432,1.385141,-2.429406,1.288011,0.691515
35775,8.066013,-4.625718,2.380981,-2.495463,1.387045,0.643902
35776,8.160272,-4.144479,2.529821,-2.667310,1.480979,0.667083
35777,7.232698,-5.095815,0.136246,-2.884059,1.466995,0.760069
35778,5.342843,-7.722256,-1.783537,-2.618052,1.167486,0.849553
35779,4.683236,-10.022930,-1.180554,-1.706853,0.626467,0.834777
35780,5.273122,-11.636241,0.103776,-0.285554,0.091036,0.783853
35781,7.053770,-11.456883,2.305927,1.312261,-0.345386,0.750988
35782,9.235231,-9.635133,3.389218,2.647846,-0.554102,0.767249
35783,9.982922,-7.365363,3.215322,3.419216,-0.616830,0.839721
35784,9.325690,-5.546897,2.845454,3.663548,-0.654292,0.930642
35785,8.666179,-4.238673,2.679128,3.475486,-0.710810,1.020577
35786,8.318494,-2.788296,3.583771,3.037254,-0.692198,1.053949
35787,8.754173,-1.284187,4.654338,2.421745,-0.568803,0.996182
35788,9.259314,-0.953782,4.056818,1.597652,-0.275033,0.921538
35789,9.401230,-1.681198,3.347774,0.803529,0.112137,0.808555
35790,8.904261,-2.418412,1.670695,0.045346,0.571951,0.712489
35791,7.602426,-2.601248,1.202633,-0.650954,0.918755,0.596425
35792,7.053068,-2.264388,2.862723,-1.285611,1.152444,0.401023
35793,7.448364,-2.134955,4.026136,-2.016255,1.367911,0.271148
35794,7.574304,-2.314543,4.278453,-2.795666,1.521242,0.245893
35795,7.527998,-3.122010,3.003864,-3.555523,1.561695,0.310370
35796,6.180865,-5.837119,0.267217,-3.998076,1.452742,0.453358
35797,4.434041,-9.252229,-0.719562,-3.665545,1.059991,0.501741
35798,3.341100,-12.656734,-0.496883,-2.347335,0.458989,0.512682
35799,3.537226,-15.068367,0.243632,-0.307406,-0.302521,0.530489
35800,5.516794,-15.078051,1.560022,1.932344,-1.013503,0.597200
35801,7.777865,-12.791251,2.231985,3.840865,-1.364820,0.687090
35802,8.447362,-8.999150,2.610301,4.945921,-1.485090,0.789434
35803,8.624778,-4.821630,3.860427,5.140996,-1.476602,0.899177
35804,8.884114,-1.068125,5.183665,4.590198,-1.266100,0.907192
35805,8.842387,0.785972,5.513666,3.589114,-0.907961,0.789278
35806,8.508427,0.375243,4.720120,2.421944,-0.423898,0.578396
35807,7.774031,-0.625004,3.578278,1.321810,0.108615,0.377345
35808,6.936384,-0.574155,4.106742,0.334273,0.553965,0.085409
35809,7.026292,0.326089,5.459678,-0.727048,0.950051,-0.236486
35810,7.086964,0.875958,6.296318,-1.958402,1.323410,-0.458215
35811,7.242245,0.614472,6.356047,-3.301842,1.565508,-0.556334
35812,7.886081,-0.705207,5.837886,-4.556127,1.698367,-0.560710
35813,8.280705,-3.781310,3.599462,-5.361533,1.765594,-0.519912
35814,7.328220,-8.328666,-0.514693,-5.511033,1.624373,-0.368027
35815,4.843128,-12.946052,-2.072132,-4.632115,1.242708,-0.222761
35816,2.946387,-16.552923,-1.098942,-2.701095,0.549469,-0.128839
35817,3.152119,-18.678470,0.425808,-0.051406,-0.354516,0.027858
35818,5.407268,-18.001330,1.724818,2.749869,-1.138997,0.207496
35819,8.325663,-14.272786,2.252742,5.025694,-1.578365,0.357166
35820,9.858145,-8.161785,3.777817,6.153104,-1.575229,0.541516
35821,9.668033,-1.756778,5.199336,5.942051,-1.289899,0.647157
35822,8.902725,1.877147,4.972354,4.788210,-0.900202,0.661421
35823,8.156367,2.236693,4.567599,3.173092,-0.450995,0.548619
35824,8.125792,0.767842,4.770605,1.554495,-0.012229,0.359397
35825,8.265296,-0.542281,4.902738,0.112355,0.412462,0.140964
35826,8.136543,-0.866369,5.076076,-1.187406,0.799354,-0.003073
35827,7.576711,-0.812231,5.676970,-2.465705,1.061738,-0.044080
35828,7.461678,-1.696951,5.623645,-3.656434,1.223290,0.009656
35829,7.826917,-4.214614,5.079512,-4.413826,1.286490,0.103776
35830,8.080175,-7.615297,3.185148,-4.572990,1.258776,0.203939
35831,6.368049,-12.023410,0.849392,-3.879267,1.086952,0.363986
35832,4.295377,-16.322371,0.563648,-2.133271,0.604168,0.497928
35833,3.362890,-18.184546,1.125339,0.325431,-0.108174,0.615342
35834,4.620483,-16.651825,2.009868,2.831399,-0.850220,0.761130
35835,6.778532,-12.280657,2.512625,4.697779,-1.218362,0.908816
35836,7.915019,-7.100158,3.236179,5.535933,-1.281725,1.041514
35837,8.469074,-2.175756,4.783405,5.364837,-1.112490,1.075391
35838,8.220994,0.973876,5.327323,4.354824,-0.726392,0.989592
35839,7.654059,1.472280,5.320783,2.903828,-0.305168,0.847253
35840,7.376618,0.520950,5.275213,1.426394,0.079439,0.636115
35841,7.492564,-0.107172,5.642251,0.092158,0.448983,0.391450
35842,7.728702,0.109164,5.589205,-1.223597,0.780715,0.186065
35843,7.285474,-0.191558,5.257710,-2.574320,1.049740,0.109987
35844,6.990777,-1.589046,5.158656,-3.728224,1.231160,0.114734
35845,6.942175,-4.323816,4.586069,-4.440859,1.341598,0.126322
35846,6.208644,-8.177420,1.878043,-4.546835,1.286815,0.225859
35847,4.196410,-12.980850,-0.084465,-3.683980,1.041872,0.330712
35848,2.633112,-16.876912,0.711886,-1.685383,0.446176,0.367023
35849,2.850490,-17.986272,1.801353,0.878324,-0.289513,0.451827
35850,4.929730,-15.699264,2.260752,3.293091,-0.927448,0.579881
35851,6.434571,-11.176295,2.232298,4.954628,-1.197429,0.702411
35852,6.572120,-6.276835,3.542421,5.672939,-1.223789,0.795278
35853,6.669319,-1.998457,5.702540,5.442931,-1.029652,0.735646
35854,6.716845,0.462918,6.774799,4.444457,-0.690835,0.592641
35855,7.191363,1.800298,7.078979,3.081337,-0.270576,0.355504
35856,7.425048,2.703808,6.694754,1.447753,0.179311,0.127095
35857,7.480647,3.501257,6.856719,-0.305726,0.578492,-0.112656
35858,7.545778,3.355723,6.832223,-2.156330,0.949887,-0.312515
35859,7.835582,1.504181,6.804491,-3.833805,1.293919,-0.372071
35860,7.564495,-2.447378,5.892131,-4.924555,1.554490,-0.351514
35861,6.858269,-7.143676,3.862742,-5.228751,1.601255,-0.279873
35862,5.418535,-11.412783,2.246323,-4.623567,1.450064,-0.175109
35863,3.815744,-14.441297,1.409369,-3.223552,1.045985,-0.073864
35864,2.670477,-15.991179,1.201632,-1.291965,0.460001,0.080144
35865,2.653812,-15.860943,1.564898,0.917923,-0.189486,0.225827
35866,4.140516,-13.824663,2.121999,2.963291,-0.733245,0.339143
35867,5.953998,-10.287991,2.636153,4.425704,-1.011728,0.415090
35868,7.062458,-6.650188,3.029783,5.055500,-0.998962,0.446279
35869,7.475954,-2.907570,4.368379,4.884203,-0.857356,0.412682
35870,7.836872,0.138483,5.420762,3.910592,-0.559782,0.318334
35871,7.343731,1.751525,5.451784,2.372153,-0.187148,0.193656
35872,6.466804,1.600097,6.089491,0.639901,0.115199,0.090419
35873,6.131775,0.006134,6.679665,-0.875891,0.325722,0.010602
35874,6.432419,-2.324985,6.703067,-1.893903,0.509518,-0.039639
35875,6.013070,-5.091850,5.255234,-2.318741,0.595185,-0.054452
35876,5.231947,-7.559778,3.752897,-2.115808,0.519702,-0.037048
35877,4.730328,-8.720869,2.832744,-1.519697,0.319860,-0.039723
35878,3.824417,-9.305372,2.643858,-0.768466,0.073128,-0.006468
35879,3.741683,-9.669061,3.303949,0.093744,-0.242293,0.009955
35880,4.890672,-9.453563,3.740633,0.951776,-0.471849,0.009199
35881,5.858931,-8.187364,4.411407,1.647105,-0.630199,-0.001088
35882,6.732155,-5.843489,5.028674,1.934143,-0.674482,-0.004860
35883,6.961927,-3.368926,5.464297,1.708306,-0.606515,-0.006539
35884,6.846555,-1.868042,5.483901,1.084966,-0.513816,-0.027211
35885,6.597230,-1.265189,5.345198,0.285053,-0.372865,-0.084882
35886,6.497202,-2.034846,4.932587,-0.574549,-0.202921,-0.134178
35887,6.531544,-3.338353,4.729945,-1.233052,-0.069776,-0.242434
35888,7.130611,-3.808986,5.167560,-1.728073,0.071534,-0.335432
35889,7.769570,-3.930471,5.418087,-2.184233,0.188830,-0.394790
35890,8.059229,-3.892909,5.285627,-2.601146,0.295044,-0.402967
35891,8.306748,-3.917741,4.711829,-2.980917,0.361865,-0.371578
35892,8.487328,-4.370706,4.219143,-3.286302,0.453343,-0.325523
35893,8.755082,-5.518939,4.755216,-3.435928,0.531296,-0.217865
35894,8.520477,-7.935568,2.318231,-3.061833,0.497597,-0.155199
35895,8.654999,-9.031561,2.943342,-2.465039,0.475460,-0.056982
35896,7.806487,-7.449848,3.549494,-1.996623,0.386963,0.075995
35897,8.453824,-4.816033,4.223310,-1.962418,0.465677,0.136054
35898,8.970391,-4.388431,4.655254,-2.182031,0.570396,0.198378
35899,9.023437,-5.109172,3.782891,-2.339891,0.766189,0.282741
35900,8.598853,-6.182860,2.849858,-2.466494,0.849898,0.373463
35901,8.188469,-6.802167,2.508371,-2.580625,0.908778,0.478047
35902,7.267740,-8.339508,1.194900,-2.689378,0.880850,0.611327
35903,5.543130,-10.726962,0.795145,-2.402599,0.644651,0.775143
35904,4.424018,-12.888827,1.013034,-1.534972,0.272528,0.900213
35905,4.193013,-13.717993,2.078055,-0.165693,-0.167158,0.981808
35906,5.194569,-12.547710,2.987441,1.245027,-0.503990,1.009633
35907,5.831868,-10.744535,2.775011,2.221584,-0.718378,1.073625
35908,5.830841,-9.984520,2.408579,2.833130,-0.955262,1.157080
35909,6.352241,-9.533744,3.054064,3.310767,-1.134333,1.181212
35910,6.603800,-8.575771,3.648286,3.561382,-1.140488,1.193711
35911,6.688653,-6.945911,4.684878,3.543589,-1.034479,1.159970
35912,6.542506,-5.554121,5.285926,3.262689,-0.790097,1.047544
35913,6.178330,-4.296196,5.623497,2.775627,-0.477179,0.881467
35914,5.844710,-3.056350,6.244959,2.022771,-0.126586,0.722573
35915,5.794710,-1.818728,6.726426,0.963476,0.211225,0.551475
35916,5.709593,-1.671579,6.549611,-0.296962,0.523358,0.382533
35917,5.608848,-3.011271,6.461392,-1.462678,0.760708,0.251374
35918,5.635019,-5.545731,5.170116,-2.321422,0.930421,0.173922
35919,4.188078,-8.961166,3.232348,-2.685836,0.920799,0.252502
35920,2.084829,-12.241345,1.276393,-2.426250,0.594536,0.412610
35921,0.763812,-14.610695,0.716200,-1.569955,-0.049268,0.647097
35922,1.773896,-15.766714,2.103493,-0.147365,-0.807450,0.872368
35923,4.585491,-15.312609,3.001498,1.493779,-1.360940,1.069823
35924,6.186291,-14.285347,3.057043,2.972707,-1.722343,1.259767
35925,6.742853,-12.820218,2.904208,4.043064,-1.981274,1.430472
35926,6.783977,-10.575744,3.235921,4.660513,-2.142939,1.568949
35927,7.122950,-7.913216,4.565756,4.756669,-2.083394,1.684128
35928,6.899318,-5.967140,5.235860,4.330228,-1.781034,1.724551
35929,6.763898,-4.518318,6.055904,3.580264,-1.441911,1.704287
35930,6.279062,-3.915484,6.177767,2.714383,-0.943740,1.567515
35931,5.615615,-3.663878,6.531873,1.815313,-0.453840,1.404946
35932,5.173397,-3.003919,6.844288,0.852835,-0.050253,1.244910
35933,4.794802,-3.028544,6.960266,-0.136924,0.286337,1.112610
35934,4.692891,-4.639550,6.741803,-1.041548,0.520080,1.088680
35935,4.034779,-7.026154,5.232762,-1.631744,0.597933,1.115869
35936,2.711979,-10.168905,3.774919,-1.780136,0.443210,1.277906
35937,1.710322,-12.562161,3.409812,-1.292598,0.021334,1.438864
35938,1.970940,-13.957660,4.024670,-0.292229,-0.478776,1.600793
35939,2.978448,-13.378467,5.523061,0.932569,-0.918413,1.771007
35940,3.944413,-11.534765,6.111370,1.914878,-1.162206,1.945108
35941,3.938728,-10.041222,5.930560,2.480227,-1.259290,2.092553
35942,3.808127,-8.631564,6.150103,2.705153,-1.241193,2.179481
35943,3.976247,-6.608999,7.143725,2.612832,-1.038375,2.157046
35944,4.181681,-4.468003,8.210910,2.211363,-0.645605,2.020967
35945,3.898115,-3.335111,8.845164,1.679031,-0.152146,1.814961
35946,3.444301,-2.803474,9.756298,1.095664,0.416752,1.581935
35947,3.110835,-2.077483,10.465690,0.436756,1.008512,1.311200
35948,2.855086,-1.966610,9.905201,-0.298150,1.558130,1.046019
