// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40891,9.838782,1.160382,0.220784,0.014362,0.008605,-0.014882
40892,9.812858,1.142443,0.271637,0.017416,0.005192,-0.014945
40893,9.785123,1.121567,0.249012,0.021556,0.002708,-0.019151
40894,9.790287,1.171561,0.246692,0.016092,-0.000046,-0.010755
40895,9.763191,1.151493,0.248005,0.013719,-0.002259,-0.018854
40896,9.763012,1.153043,0.247872,0.004276,0.001647,-0.012450
40897,9.787110,1.151675,0.247707,-0.000958,0.005133,-0.014371
40898,9.759421,1.130436,0.225473,-0.005267,0.005373,-0.014238
40899,9.780884,1.104697,0.226649,-0.004199,0.004325,-0.010162
40900,9.827816,1.078245,0.276324,0.002618,0.010431,-0.010446
40901,9.805489,1.104950,0.252217,0.011286,0.010043,-0.006618
40902,9.805402,1.105548,0.252964,0.018793,0.008594,-0.004791
40903,9.805343,1.105891,0.253742,0.027695,0.012517,-0.001021
40904,9.760558,1.138000,0.303225,0.025491,0.012545,-0.005055
40905,9.786228,1.157866,0.253646,0.024263,0.009418,-0.002933
40906,9.788812,1.182432,0.253272,0.014626,0.011031,-0.002647
40907,9.785523,1.157472,0.231106,0.008255,0.013497,-0.004524
40908,9.757964,1.135251,0.209568,0.006100,0.013616,-0.004458
40909,9.806413,1.130360,0.210036,0.000772,0.014991,-0.004306
40910,9.804264,1.107561,0.237132,0.008513,0.017853,-0.002538
40911,9.824168,1.077422,0.166242,0.010598,0.015672,0.001521
40912,9.801007,1.082176,0.216602,0.016827,0.011005,0.001380
40913,9.827927,1.103466,0.215770,0.021066,0.008705,0.005372
40914,9.811623,1.178462,0.213139,0.016499,0.004587,0.003517
40915,9.815395,1.204627,0.261111,0.014462,0.006861,0.003552
40916,9.796962,1.256757,0.284325,0.002741,0.010654,-0.000225
40917,9.769472,1.234138,0.262488,-0.014754,0.007251,-0.001675
40918,9.761485,1.161618,0.267205,-0.022025,0.013008,-0.003571
40919,9.775650,1.063373,0.297256,-0.024297,0.010972,-0.003476
40920,9.769250,1.012673,0.252174,-0.015493,0.012790,0.002372
40921,9.814604,0.981660,0.229385,-0.003678,0.011104,0.004073
40922,9.840983,1.001873,0.204431,0.013537,0.010105,0.001498
40923,9.771349,1.035221,0.229559,0.022016,0.007428,-0.000783
40924,9.779781,1.109291,0.250555,0.024815,-0.000339,-0.002822
40925,9.760767,1.160773,0.248495,0.021759,0.003072,-0.002774
40926,9.787629,1.182642,0.247347,0.008047,0.009232,-0.002426
40927,9.758006,1.137266,0.250936,0.003693,0.009376,-0.006392
40928,9.803823,1.108121,0.252230,-0.000572,0.009708,-0.002163
40929,9.847526,1.055858,0.279045,0.002557,0.008358,-0.006343
40930,9.846938,1.055181,0.255412,0.009065,0.008096,-0.002444
40931,9.849533,1.079705,0.254716,0.016431,0.004448,-0.002626
40932,9.827351,1.105770,0.229758,0.015295,0.003430,-0.002577
40933,9.827315,1.106065,0.229908,0.017450,0.003311,-0.002645
40934,9.757112,1.138574,0.230195,0.014393,0.006721,-0.002597
40935,9.754955,1.115657,0.256282,0.012260,0.006888,-0.000483
40936,9.778658,1.112232,0.231880,0.013098,0.003452,-0.006613
40937,9.776462,1.089721,0.257698,0.014255,0.004518,-0.004615
40938,9.797012,1.061020,0.210219,0.018798,0.008590,-0.004818
40939,9.823854,1.083034,0.209121,0.025167,0.006128,-0.002937
40940,9.821682,1.060312,0.235011,0.029477,0.005891,-0.003074
40941,9.800014,1.087470,0.234282,0.028246,0.002767,-0.000942
40942,9.780977,1.138851,0.232362,0.023013,0.006246,-0.002880
40943,9.802069,1.111102,0.209107,0.020741,0.004210,-0.002779
40944,9.781402,1.140563,0.257316,0.011124,0.005871,-0.000446
40945,9.802498,1.112739,0.234348,0.005753,0.007145,-0.004395
40946,9.801938,1.111989,0.210499,0.005637,0.004990,-0.004359
40947,9.850915,1.108229,0.234792,0.005891,0.009349,-0.002383
40948,9.845090,1.059124,0.213570,0.014331,0.006570,-0.008764
40949,9.825974,1.111067,0.211801,0.023990,0.005010,-0.007002
40950,9.799976,1.092638,0.262299,0.029319,0.003637,-0.007155
40951,9.808248,1.167267,0.283003,0.033766,0.005605,-0.005284
40952,9.782917,1.168171,0.234708,0.032610,0.004536,-0.007286
40953,9.782818,1.168943,0.234992,0.025242,0.008181,-0.007109
40954,9.783190,1.171012,0.259885,0.017622,0.007466,-0.008903
40955,9.825400,1.115786,0.213626,0.012272,0.008786,-0.010802
40956,9.821681,1.090240,0.166856,0.008962,0.007834,-0.012731
40957,9.847942,1.111764,0.141435,0.006711,0.005849,-0.010574
40958,9.824034,1.116605,0.166541,0.014216,0.004412,-0.008745
40959,9.803213,1.146865,0.214578,0.018526,0.004177,-0.008884
40960,9.757616,1.178703,0.238455,0.014061,0.002152,-0.012808
40961,9.781272,1.175990,0.213739,0.007500,0.000402,-0.010512
40962,9.754293,1.155286,0.215466,-0.002119,0.002060,-0.008173
40963,9.781055,1.177697,0.214300,-0.006199,0.006604,-0.008117
40964,9.802165,1.150261,0.191628,-0.008334,0.006774,-0.005999
40965,9.824195,1.125543,0.217809,-0.006124,0.008653,-0.012260
40966,9.821455,1.102486,0.219874,-0.007373,0.005480,-0.012166
40967,9.821268,1.104000,0.220608,0.003572,0.009047,-0.018742
40968,9.821079,1.105552,0.221280,0.006692,0.005798,-0.012632
40969,9.820918,1.106900,0.221686,0.004403,0.003707,-0.014576
40970,9.798139,1.132556,0.172312,0.000112,0.003993,-0.012389
40971,9.797992,1.133765,0.172720,-0.002043,0.004109,-0.012322
40972,9.771942,1.115622,0.223524,-0.002004,0.004214,-0.008219
40973,9.798220,1.136839,0.198138,0.002533,0.008292,-0.008438
40974,9.841984,1.085258,0.225226,-0.000756,0.007388,-0.008316
40975,9.845307,1.113147,0.273484,0.003611,0.009153,-0.014649
40976,9.815298,1.067224,0.252898,0.001493,0.009374,-0.010479
40977,9.793440,1.095164,0.252579,-0.002042,0.004108,-0.012326
40978,9.795391,1.119453,0.227285,-0.003195,0.003035,-0.014325
40979,9.770515,1.122061,0.203450,-0.003289,0.000933,-0.012232
40980,9.743998,1.102818,0.229579,-0.005444,0.001048,-0.012165
40981,9.746404,1.128253,0.228457,0.000000,0.001838,-0.012355
40982,9.746256,1.129463,0.228784,0.001247,0.005013,-0.012452
40983,9.795102,1.126830,0.252981,0.005557,0.004784,-0.012588
40984,9.840506,1.097588,0.230010,0.011320,0.011986,-0.014956
40985,9.862049,1.072417,0.231970,0.022078,0.011361,-0.017349
40986,9.814962,1.100793,0.183157,0.026201,0.006929,-0.013298
40987,9.820298,1.151811,0.205262,0.025085,0.005962,-0.011194
40988,9.796321,1.156670,0.230271,0.020793,0.006244,-0.009008
40989,9.776946,1.208810,0.228093,0.012934,0.001148,-0.012771
40990,9.751635,1.210111,0.179903,-0.005236,0.005293,-0.014312
40991,9.799997,1.206522,0.180158,-0.011497,0.009889,-0.016249
40992,9.792256,1.135347,0.185214,-0.011497,0.009889,-0.016252
40993,9.862400,1.105005,0.186893,-0.008079,0.013005,-0.014366
40994,9.902446,1.025983,0.142808,0.000560,0.012606,-0.012583
40995,9.803105,1.014257,0.170215,0.017265,0.000982,-0.010852
40996,9.787045,1.093213,0.214617,0.032932,-0.009560,-0.011165
40997,9.794432,1.167112,0.209101,0.029423,-0.014778,-0.010960
40998,9.721456,1.175970,0.208478,0.024275,-0.009219,-0.015012
40999,9.723775,1.201802,0.206045,0.013480,-0.008711,-0.016727
41000,9.726511,1.228871,0.228428,-0.003524,-0.003448,-0.014213
41001,9.764548,1.127035,0.208944,-0.008545,0.004319,-0.016252
41002,9.812909,1.123716,0.209044,-0.009476,0.007552,-0.018340
41003,9.853842,1.047792,0.213279,0.002433,0.008015,-0.018741
41004,9.882436,1.094283,0.186641,0.011072,0.007623,-0.016961
41005,9.857941,1.098561,0.187449,0.010946,0.005413,-0.018975
41006,9.838807,1.152449,0.209641,0.016223,0.002068,-0.012915
41007,9.813977,1.154696,0.185518,0.009683,0.000357,-0.008554
41008,9.789592,1.158023,0.185681,0.008551,-0.000665,-0.008498
41009,9.835614,1.129671,0.186486,0.005481,0.002733,-0.008463
41010,9.762247,1.136504,0.163165,0.005499,0.002789,-0.006407
41011,9.758079,1.091483,0.214835,0.010907,0.003478,-0.010715
41012,9.781816,1.088883,0.190347,0.017356,0.003090,-0.012979
41013,9.784142,1.114156,0.189160,0.023983,0.005081,-0.007066
41014,9.767474,1.191656,0.209957,0.027235,0.005880,-0.011308
41015,9.818383,1.211829,0.208261,0.018557,0.004336,-0.004819
41016,9.818324,1.212210,0.208848,0.004834,0.010497,-0.002428
41017,9.793554,1.213757,0.185766,-0.001667,0.010715,-0.006333
41018,9.863880,1.182847,0.187276,-0.005079,0.007591,-0.008216
41019,9.808290,1.117136,0.217155,-0.003947,0.008613,-0.008275
41020,9.805360,1.092246,0.194984,-0.002907,0.007538,-0.006230
41021,9.782611,1.116993,0.145780,0.004567,0.006019,-0.008505
41022,9.812437,1.166676,0.191889,0.005467,0.002675,-0.010526
41023,9.836238,1.163645,0.167408,0.011983,0.002515,-0.004563
41024,9.762041,1.151452,0.242943,0.018632,0.006382,-0.008980
41025,9.763145,1.172763,0.168712,0.015204,0.003201,-0.012921
41026,9.810330,1.148976,0.242816,0.011917,0.002287,-0.012795
41027,9.809013,1.146086,0.169848,0.010910,0.003477,-0.010728
41028,9.807292,1.125303,0.220035,0.006434,-0.000443,-0.004323
41029,9.806425,1.123324,0.171270,0.006491,0.001540,-0.010543
41030,9.758157,1.130174,0.196335,0.001222,0.003120,-0.002164
41031,9.781994,1.126904,0.171974,0.003328,0.002839,-0.008406
41032,9.806196,1.125202,0.172088,0.001295,0.005160,-0.006328
41033,9.830421,1.123297,0.172227,0.001205,0.003063,-0.004222
41034,9.828344,1.100833,0.198476,0.003574,0.007263,-0.004388
41035,9.801189,1.078191,0.176367,0.010025,0.006879,-0.006655
41036,9.779211,1.105642,0.175367,0.015025,-0.000992,-0.008717
41037,9.806564,1.131221,0.222144,0.021476,-0.001377,-0.010985
41038,9.832387,1.151211,0.171592,0.014123,0.002352,-0.006701
41039,9.784083,1.158312,0.196271,0.018189,-0.002291,-0.010859
41040,9.805127,1.129660,0.148474,0.013008,0.001387,-0.004586
41041,9.805835,1.132913,0.197355,0.014245,0.004565,-0.004696
41042,9.759562,1.162578,0.196865,0.013310,0.007793,-0.006795
41043,9.734027,1.161592,0.124473,0.015344,0.005471,-0.008875
41044,9.761380,1.186913,0.171881,0.012089,0.004674,-0.004629
41045,9.809902,1.182576,0.171886,0.011170,0.007960,-0.004670
41046,9.785137,1.184261,0.148541,0.012375,0.011020,-0.008899
41047,9.807320,1.159710,0.175020,0.016718,0.010922,-0.004925
41048,9.826387,1.108089,0.153939,0.013189,0.005578,-0.008810
41049,9.826281,1.108964,0.154376,0.008877,0.005794,-0.008670
41050,9.804261,1.136483,0.153504,0.010928,0.003531,-0.008690
41051,9.780229,1.141158,0.178233,0.008667,0.001484,-0.008569
41052,9.804798,1.140943,0.202533,0.008787,0.003699,-0.006562
41053,9.783155,1.169671,0.226058,0.006737,0.005961,-0.006544
41054,9.778340,1.121610,0.229659,0.003691,0.009475,-0.002399
41055,9.801530,1.114969,0.157501,-0.004691,0.014335,0.001896
41056,9.850133,1.109869,0.158619,-0.015455,0.014933,0.004305
41057,9.857623,1.183686,0.180301,-0.023068,0.014172,0.002515
41058,9.830607,1.160114,0.159327,-0.026249,0.015411,0.002590
41059,9.803960,1.137846,0.162411,-0.025525,0.007875,0.004792
41060,9.774972,1.091030,0.166484,-0.019028,0.007670,0.008699
41061,9.803781,1.134771,0.139903,-0.016963,0.005466,0.010739
41062,9.755271,1.138821,0.140757,-0.003152,0.001357,0.004194
41063,9.781965,1.160498,0.139524,0.007915,0.007164,-0.000419
41064,9.782275,1.162061,0.164448,0.014368,0.006782,-0.002684
41065,9.806830,1.161648,0.189066,0.013194,0.005581,-0.008801
41066,9.780020,1.140889,0.190984,0.018503,0.004116,-0.013065
41067,9.801461,1.114048,0.167985,0.019542,0.003044,-0.011017
41068,9.803730,1.139214,0.166632,0.019570,0.003163,-0.006902
41069,9.805665,1.162941,0.140865,0.010814,0.001319,-0.010692
41070,9.781602,1.167590,0.165325,0.005295,-0.001525,-0.006323
41071,9.829780,1.162117,0.140408,-0.001187,-0.001263,-0.008175
41072,9.808056,1.191255,0.163376,-0.009957,-0.003169,-0.014024
41073,9.801154,1.121146,0.191977,-0.015280,-0.001764,-0.011820
41074,9.796302,1.073779,0.194965,-0.009734,0.001201,-0.012072
41075,9.771538,1.075920,0.170960,-0.003266,0.000880,-0.012280
41076,9.749792,1.105161,0.194178,0.001046,0.000667,-0.012418
41077,9.800603,1.125906,0.192223,0.004123,-0.002725,-0.012444
41078,9.799831,1.124026,0.143395,0.009815,0.002575,-0.006568
41079,9.777780,1.151509,0.142040,0.013891,-0.002067,-0.010722
41080,9.824279,1.124724,0.167261,0.015167,0.001292,-0.004657
41081,9.826552,1.149562,0.165951,0.012075,0.004623,-0.006694
41082,9.829114,1.176125,0.189242,0.011021,0.005633,-0.010807
41083,9.802659,1.156823,0.215589,0.008747,0.003524,-0.012745
41084,9.826471,1.154300,0.191598,0.001460,0.009282,-0.012637
41085,9.775402,1.135760,0.194213,-0.004057,0.006435,-0.008263
41086,9.799601,1.134196,0.194588,-0.009602,0.003466,-0.008011
41087,9.794224,1.083395,0.149078,-0.007522,0.001326,-0.003906
41088,9.840125,1.053421,0.126202,0.000282,0.006344,-0.004281
41089,9.791801,1.059871,0.151436,0.009946,0.004852,-0.002505
41090,9.818381,1.082163,0.150241,0.014347,0.006736,-0.004758
41091,9.820968,1.108262,0.173884,0.020008,0.011920,-0.003006
41092,9.799252,1.136628,0.197917,0.020008,0.011920,-0.003009
41093,9.801165,1.160173,0.172819,0.017594,0.007472,-0.011076
41094,9.825670,1.160078,0.197669,0.010139,0.009101,-0.004680
41095,9.774369,1.139513,0.175796,0.007880,0.007051,-0.004556
41096,9.774001,1.138521,0.151860,0.008804,0.003767,-0.004509
41097,9.814970,1.058729,0.107540,0.007764,0.004835,-0.006563
41098,9.790298,1.060165,0.083880,0.009009,0.008076,-0.004621
41099,9.819755,1.109929,0.130355,0.008059,0.011238,-0.008792
41100,9.769022,1.092668,0.157439,0.013398,0.009898,-0.008939
41101,9.798129,1.141214,0.179629,0.011345,0.012158,-0.008927
41102,9.795959,1.119619,0.206247,0.014286,0.006428,-0.015076
41103,9.820124,1.118388,0.206735,0.007969,0.009145,-0.006681
41104,9.797429,1.142914,0.157529,0.012359,0.010966,-0.011000
41105,9.790681,1.072610,0.187070,0.016479,0.006510,-0.008965
41106,9.765699,1.072882,0.138922,0.018635,0.006405,-0.009037
41107,9.770744,1.125375,0.185014,0.019651,0.005213,-0.011106
41108,9.819506,1.123255,0.209716,0.012370,0.011027,-0.008947
41109,9.795344,1.127941,0.235713,0.003125,0.021192,-0.008897
41110,9.772928,1.153761,0.211828,-0.006820,0.016336,-0.006380
41111,9.772059,1.149571,0.140201,-0.020027,0.010683,0.000393
41112,9.818074,1.119356,0.118655,-0.025186,0.016205,-0.003707
41113,9.864083,1.089256,0.097332,-0.021991,0.015034,-0.001722
41114,9.837463,1.067375,0.100485,-0.005860,0.013240,-0.000144
41115,9.810833,1.045659,0.102922,0.014247,0.004588,-0.004710
41116,9.786718,1.050047,0.127406,0.032412,0.000412,-0.007265
41117,9.769463,1.127290,0.146877,0.045259,-0.002303,-0.005561
41118,9.749641,1.178944,0.143297,0.055092,0.000336,-0.010094
41119,9.776353,1.203556,0.165614,0.042245,0.003049,-0.011813
41120,9.780982,1.255107,0.186678,0.036772,0.002037,-0.017804
41121,9.829368,1.252298,0.186532,0.016439,0.006251,-0.017237
41122,9.776225,1.211672,0.214701,0.005647,0.006702,-0.018952
41123,9.824363,1.207320,0.190700,-0.005224,0.005127,-0.016481
41124,9.795100,1.160934,0.170050,-0.011772,0.003409,-0.012086
41125,9.768387,1.140104,0.172122,-0.012900,0.002383,-0.012022
41126,9.715387,1.098607,0.199941,-0.005483,-0.001079,-0.008049
41127,9.739086,1.094285,0.151351,-0.003047,0.005154,-0.012427
41128,9.739450,1.098354,0.200721,0.004670,0.008157,-0.008635
41129,9.715018,1.101578,0.201528,0.008973,0.007889,-0.010838
41130,9.717328,1.128758,0.225228,0.014582,0.012827,-0.017357
41131,9.792044,1.146359,0.200375,0.015919,0.018227,-0.015484
41132,9.818619,1.171358,0.224857,0.017156,0.021473,-0.013552
41133,9.846961,1.217558,0.199184,0.013862,0.020483,-0.015485
41134,9.919225,1.209290,0.152045,0.010578,0.019558,-0.015354
41135,9.883349,1.090094,0.137066,0.005978,0.013361,-0.012966
41136,9.878547,1.041106,0.116805,0.006828,0.008054,-0.008716
41137,9.853688,1.041408,0.068210,0.008366,-0.005172,-0.014601
41138,9.806914,1.070119,0.041816,0.002917,-0.006062,-0.016463
41139,9.760323,1.100544,0.039683,0.000653,-0.008182,-0.018397
41140,9.810948,1.122272,0.037295,0.004026,-0.005166,-0.020663
41141,9.813611,1.152918,0.108246,0.008366,-0.005170,-0.014608
41142,9.811632,1.133626,0.157915,0.015926,-0.004706,-0.023146
41143,9.792164,1.190924,0.227312,0.015963,-0.004443,-0.014887
41144,9.842597,1.210802,0.200168,0.015565,-0.013128,-0.016702
41145,9.818138,1.214384,0.199033,0.016914,-0.007592,-0.010701
41146,9.793496,1.215991,0.173824,0.014767,-0.007426,-0.008567
41147,9.793604,1.218610,0.197511,0.005189,-0.003880,-0.012477
41148,9.764337,1.170239,0.151735,-0.004458,-0.002289,-0.010125
41149,9.762251,1.148620,0.177873,-0.010647,0.004406,-0.012171
41150,9.761856,1.148415,0.154030,-0.013949,0.003345,-0.016167
41151,9.783580,1.121966,0.131857,-0.013757,0.007654,-0.016296
41152,9.805092,1.093973,0.085482,-0.014883,0.006626,-0.016232
41153,9.771952,1.000473,0.092311,-0.003243,0.000829,-0.012327
41154,9.802636,1.072325,0.087204,0.011566,-0.006324,-0.012629
41155,9.802746,1.074962,0.110896,0.023589,-0.003500,-0.008978
41156,9.807175,1.126108,0.131603,0.036711,0.000155,-0.011599
41157,9.809246,1.151156,0.129625,0.036749,0.000421,-0.003337
41158,9.789824,1.207287,0.199396,0.031472,0.003697,-0.009463
41159,9.840463,1.228394,0.197926,0.018704,0.008459,-0.013302
41160,9.840039,1.228315,0.174436,0.004810,0.012192,-0.017072
41161,9.859626,1.177705,0.154356,-0.000629,0.011359,-0.016863
41162,9.832764,1.155455,0.132729,0.002577,0.010271,-0.012804
41163,9.828325,1.108193,0.136896,0.006890,0.010076,-0.012948
41164,9.803857,1.111542,0.137855,0.016652,0.010784,-0.011234
41165,9.755301,1.118452,0.162700,0.021627,0.000912,-0.009050
41166,9.785485,1.186918,0.109269,0.020871,0.008434,-0.011317
41167,9.763567,1.217572,0.156808,0.018534,0.004290,-0.009047
41168,9.807603,1.164349,0.135955,0.009976,0.006626,-0.015034
41169,9.778854,1.119433,0.139872,0.008944,0.007752,-0.015033
41170,9.776376,1.094917,0.117599,0.008765,0.003511,-0.012832
41171,9.802473,1.116713,0.091686,0.016267,0.002096,-0.013051
41172,9.778393,1.123408,0.140246,0.025832,-0.001570,-0.013276
41173,9.780544,1.150660,0.162704,0.028176,0.002644,-0.013487
41174,9.758185,1.178304,0.160747,0.031187,-0.002818,-0.011362
41175,9.760148,1.203804,0.158525,0.020394,-0.002408,-0.013071
41176,9.760222,1.206468,0.182638,0.018448,0.002208,-0.006930
41177,9.781935,1.177769,0.135644,0.010921,0.003409,-0.012919
41178,9.806090,1.177041,0.135814,0.008756,0.003434,-0.014916
41179,9.825845,1.126332,0.115063,0.013154,0.005327,-0.017203
41180,9.849981,1.125856,0.115285,0.020665,0.003987,-0.015357
41181,9.799045,1.107529,0.117328,0.026180,0.006839,-0.019789
41182,9.825479,1.132755,0.140167,0.029325,0.003892,-0.007379
