// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46101,9.709917,1.229115,1.087639,-0.194615,-0.049558,0.064437
46102,9.764538,1.160199,1.092185,-0.161805,-0.053563,0.067947
46103,9.740436,1.219256,1.184589,-0.143513,-0.040518,0.075738
46104,9.695517,1.313868,1.234998,-0.123665,-0.026064,0.068757
46105,9.663252,1.440526,1.293142,-0.124631,-0.009365,0.065590
46106,9.644682,1.521774,1.364412,-0.137571,0.011970,0.061592
46107,9.612873,1.473798,1.350761,-0.143573,0.027948,0.060699
46108,9.607266,1.412012,1.355817,-0.131042,0.052714,0.057179
46109,9.619750,1.338890,1.288598,-0.105006,0.073270,0.056953
46110,9.579938,1.250622,1.219653,-0.052797,0.080760,0.048689
46111,9.636370,1.230714,1.091895,-0.002784,0.091959,0.050099
46112,9.674411,1.288402,1.092091,0.061557,0.089012,0.041723
46113,9.744790,1.322271,1.055654,0.109000,0.097099,0.038031
46114,9.769049,1.395398,1.017821,0.144153,0.105764,0.025010
46115,9.767564,1.504678,1.048390,0.166079,0.107753,0.014650
46116,9.746254,1.606652,1.066810,0.169614,0.107491,0.002248
46117,9.678683,1.715605,1.056090,0.159416,0.110068,-0.015770
46118,9.592438,1.761026,1.124031,0.132003,0.107884,-0.026323
46119,9.563592,1.856802,1.109550,0.105827,0.101992,-0.043003
46120,9.554719,1.885322,1.112384,0.068596,0.109156,-0.056981
46121,9.539906,1.848826,1.174719,0.032821,0.114593,-0.066968
46122,9.564683,1.731822,1.181228,0.000143,0.113020,-0.071425
46123,9.557205,1.585783,1.111225,-0.022163,0.104775,-0.068052
46124,9.615510,1.442795,1.081615,-0.026407,0.095292,-0.063213
46125,9.673942,1.321054,1.136563,-0.016246,0.086677,-0.065406
46126,9.725626,1.233383,1.126445,0.009478,0.084210,-0.053968
46127,9.796526,1.186569,1.154631,0.036022,0.085236,-0.043594
46128,9.892250,1.223743,1.280146,0.067015,0.079934,-0.036807
46129,9.909089,1.290919,1.411285,0.088587,0.084591,-0.027299
46130,9.951492,1.399618,1.469316,0.106404,0.087011,-0.023199
46131,9.955592,1.457961,1.476674,0.109909,0.085140,-0.026237
46132,9.960312,1.483861,1.456855,0.110342,0.077988,-0.031158
46133,9.965338,1.521399,1.377079,0.116677,0.062789,-0.035634
46134,9.976874,1.514367,1.419881,0.121005,0.064407,-0.039731
46135,9.941995,1.545977,1.459282,0.146185,0.063811,-0.047303
46136,9.847351,1.617787,1.515601,0.162158,0.069576,-0.054697
46137,9.731320,1.748203,1.612746,0.167719,0.074797,-0.073189
46138,9.629039,1.856643,1.604479,0.149712,0.082618,-0.090962
46139,9.533618,1.899541,1.635467,0.118298,0.087219,-0.103910
46140,9.471815,1.927613,1.573876,0.071476,0.093140,-0.108053
46141,9.495011,1.935205,1.541092,0.016868,0.094222,-0.098174
46142,9.469896,1.770646,1.518739,-0.020608,0.095805,-0.092430
46143,9.365710,1.677980,1.468562,-0.051032,0.089116,-0.078149
46144,9.374984,1.528587,1.378775,-0.067910,0.082690,-0.063366
46145,9.359008,1.523549,1.466127,-0.066550,0.069408,-0.047817
46146,9.371512,1.535810,1.394263,-0.055531,0.067021,-0.033080
46147,9.425069,1.630995,1.490218,-0.052319,0.069252,-0.014245
46148,9.414808,1.675847,1.576791,-0.060535,0.070983,-0.003023
46149,9.495407,1.765227,1.633224,-0.075102,0.077827,0.014803
46150,9.546601,1.735577,1.678338,-0.093954,0.075419,0.014166
46151,9.615505,1.747469,1.762414,-0.099561,0.081884,0.021305
46152,9.673220,1.737879,1.781646,-0.105236,0.071867,0.023546
46153,9.764389,1.648002,1.856910,-0.100230,0.070484,0.023028
46154,9.784253,1.576497,1.883100,-0.071038,0.068668,0.018590
46155,9.783505,1.529871,1.922961,-0.043787,0.068585,0.011892
46156,9.756385,1.541898,1.911629,-0.019389,0.062384,0.007030
46157,9.704979,1.491430,1.887039,0.002798,0.061526,0.002425
46158,9.646679,1.464240,1.855929,0.018617,0.058622,0.001207
46159,9.614186,1.468141,1.810208,0.034759,0.054295,-0.004034
46160,9.614422,1.480608,1.755838,0.046366,0.049155,-0.008946
46161,9.625466,1.514329,1.766344,0.058076,0.055529,-0.013653
46162,9.610574,1.517986,1.791305,0.064923,0.062520,-0.014006
46163,9.580226,1.599865,1.830930,0.061890,0.064376,-0.012688
46164,9.479259,1.611153,1.886532,0.043194,0.068336,-0.006408
46165,9.452196,1.581118,1.906552,0.021732,0.070368,0.010225
46166,9.420090,1.494907,1.926995,-0.006422,0.071947,0.022646
46167,9.386418,1.439646,1.974887,-0.024895,0.086474,0.044469
46168,9.311177,1.275906,1.972661,-0.045240,0.092458,0.077705
46169,9.385973,1.193673,1.919594,-0.041337,0.093026,0.102418
46170,9.531383,1.046919,1.948507,-0.023428,0.098793,0.130781
46171,9.726749,0.926083,1.832443,0.023285,0.101923,0.160434
46172,9.877226,0.763847,1.717391,0.101683,0.094156,0.183101
46173,10.027393,0.787165,1.706522,0.210356,0.077161,0.194853
46174,10.118979,0.772753,1.715255,0.329531,0.071635,0.210605
46175,10.143615,0.898295,1.724699,0.448249,0.063542,0.210671
46176,10.298349,1.043731,1.759495,0.534795,0.055740,0.225835
46177,10.541257,1.145229,1.737240,0.617476,0.060967,0.238654
46178,10.570188,1.280410,1.681653,0.677881,0.082616,0.247225
46179,10.431071,1.489361,1.589025,0.732318,0.085732,0.241231
46180,10.214646,1.807922,1.484940,0.754853,0.084743,0.217909
46181,9.901297,2.075340,1.373802,0.746784,0.081349,0.171777
46182,9.585451,2.339159,1.318030,0.704000,0.087648,0.116591
46183,9.250479,2.486568,1.233984,0.627564,0.087782,0.073280
46184,9.042142,2.536127,1.224097,0.530465,0.089439,0.047508
46185,8.935827,2.389452,1.108542,0.422035,0.097907,0.039489
46186,8.944436,2.075121,1.045217,0.310317,0.112084,0.046172
46187,9.030437,1.649948,0.999947,0.222178,0.135432,0.064391
46188,9.150089,1.304111,0.940158,0.154372,0.153204,0.091002
46189,9.291455,1.047590,0.974490,0.106983,0.157751,0.111403
46190,9.412313,0.925776,1.033214,0.068180,0.153601,0.123895
46191,9.500000,0.907140,1.110792,0.033144,0.138212,0.141974
46192,9.626086,1.016315,1.223360,-0.002967,0.133199,0.161141
46193,9.669616,1.142824,1.302995,-0.049491,0.120807,0.173369
46194,9.673728,1.319286,1.405258,-0.100794,0.109535,0.174162
46195,9.682030,1.354849,1.412843,-0.153150,0.096098,0.168359
46196,9.671528,1.381332,1.407643,-0.188582,0.081503,0.156994
46197,9.691173,1.227519,1.394041,-0.189046,0.069417,0.135594
46198,9.703930,1.132920,1.394575,-0.159017,0.060228,0.122133
46199,9.700026,0.967434,1.424647,-0.082171,0.053347,0.108891
46200,9.721191,0.937027,1.509064,0.020571,0.041125,0.100622
46201,9.673388,1.002382,1.678797,0.147027,0.058804,0.096050
46202,9.437462,1.138916,1.944461,0.279721,0.084851,0.085494
46203,9.062631,1.245933,2.207572,0.413138,0.120380,0.075096
46204,8.904130,1.254754,2.405115,0.539702,0.163361,0.075624
46205,8.981540,1.267359,2.381558,0.623394,0.231313,0.115215
46206,9.275856,1.346055,2.265720,0.664993,0.315565,0.155108
46207,9.474209,1.398977,2.029192,0.664091,0.401780,0.200566
46208,9.586915,1.469555,1.915123,0.639510,0.448087,0.229107
46209,9.716271,1.442672,1.900303,0.566750,0.463160,0.243567
46210,9.913967,1.324768,1.900390,0.463568,0.474513,0.238524
46211,10.042223,1.266901,1.962955,0.341077,0.481945,0.230127
46212,10.126225,1.246790,2.017239,0.223991,0.491922,0.217612
46213,10.141382,1.251513,2.109372,0.091928,0.502783,0.218213
46214,10.159499,1.206140,2.091793,-0.040449,0.510088,0.217762
46215,10.108963,1.087834,2.135199,-0.159810,0.514125,0.218179
46216,9.991525,0.897863,2.046285,-0.256883,0.505536,0.210312
46217,9.851985,0.709292,2.032544,-0.312079,0.490038,0.209516
46218,9.793325,0.596271,2.030188,-0.334542,0.471922,0.216523
46219,9.681131,0.553621,1.961638,-0.331427,0.455447,0.222841
46220,9.646770,0.560529,1.975312,-0.320085,0.446013,0.235806
46221,9.577844,0.598869,2.014821,-0.301732,0.428884,0.238512
46222,9.528770,0.609871,2.044014,-0.295452,0.426880,0.252350
46223,9.529665,0.619592,2.049304,-0.300182,0.408411,0.254564
46224,9.553230,0.615598,2.075718,-0.300373,0.389569,0.250525
46225,9.558898,0.602673,2.086979,-0.312049,0.373244,0.257939
46226,9.599109,0.592805,2.092591,-0.327074,0.354285,0.259261
46227,9.542258,0.597309,2.172623,-0.347266,0.333850,0.255865
46228,9.471907,0.618820,2.300452,-0.375386,0.311187,0.252499
46229,9.398164,0.579180,2.338775,-0.394955,0.290635,0.247196
46230,9.368430,0.558286,2.476064,-0.411664,0.272475,0.239455
46231,9.353293,0.484436,2.538309,-0.436075,0.262843,0.240017
46232,9.339881,0.421618,2.631597,-0.446225,0.257488,0.247982
46233,9.458497,0.346144,2.647320,-0.455333,0.278800,0.253248
46234,9.451475,0.310365,2.676675,-0.460939,0.310347,0.245648
46235,9.403881,0.318835,2.694280,-0.419684,0.314229,0.225278
46236,9.462152,0.183463,2.776607,-0.344525,0.304765,0.221952
46237,9.487949,0.024005,2.868917,-0.251849,0.308006,0.220766
46238,9.475761,-0.113295,2.955412,-0.134003,0.303773,0.229713
46239,9.452048,-0.202275,2.952271,-0.003019,0.298196,0.244597
46240,9.481203,-0.232942,3.017618,0.129544,0.278590,0.259677
46241,9.468537,-0.114668,3.142213,0.238279,0.274379,0.271249
46242,9.443857,0.029306,3.111399,0.333600,0.265124,0.267424
46243,9.494866,0.147169,3.122998,0.407058,0.259654,0.258528
46244,9.476660,0.251354,3.105273,0.457100,0.253669,0.240649
46245,9.449941,0.306694,3.160788,0.487013,0.251210,0.222339
46246,9.406368,0.323013,3.176232,0.504370,0.244521,0.201349
46247,9.399167,0.321405,3.197641,0.538506,0.246536,0.186325
46248,9.311128,0.290107,3.289405,0.553436,0.241559,0.177440
46249,9.390816,0.220034,3.243113,0.568862,0.239055,0.175760
46250,9.363744,0.189478,3.185425,0.603951,0.246122,0.175502
46251,9.322551,0.204230,3.241227,0.644657,0.252927,0.176267
46252,9.332854,0.230462,3.311217,0.676929,0.270363,0.168625
46253,9.307243,0.244227,3.351916,0.716651,0.280178,0.159506
46254,9.300610,0.146665,3.309870,0.781853,0.274113,0.150726
46255,9.368644,0.014700,3.358388,0.849299,0.261306,0.159685
46256,9.470517,-0.178744,3.323050,0.937293,0.251539,0.170456
46257,9.465521,-0.294358,3.295401,1.042702,0.242187,0.177030
46258,9.386862,-0.203363,3.364129,1.143600,0.224853,0.168433
46259,9.393063,-0.105217,3.369746,1.211733,0.218854,0.161944
46260,9.254947,0.105851,3.279647,1.258698,0.208724,0.141737
