// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36487,9.817077,0.967782,0.088746,0.037028,-0.001023,-0.012234
36488,9.829155,0.989994,0.088548,0.006248,-0.003370,-0.008828
36489,9.830709,0.905582,0.066164,-0.021450,-0.005253,-0.007517
36490,9.828396,0.879807,0.033149,-0.044063,-0.003797,-0.007894
36491,9.851293,0.811068,0.033203,-0.053958,-0.005686,-0.008882
36492,9.848204,0.785259,0.054951,-0.057780,-0.002346,-0.009430
36493,9.814646,0.749283,0.032272,-0.059701,-0.011126,-0.007628
36494,9.804644,0.755657,0.064008,-0.052409,-0.015999,-0.015146
36495,9.780204,0.714894,0.062132,-0.037314,-0.017562,-0.017454
36496,9.801434,0.731985,0.082870,-0.026033,-0.017392,-0.013430
36497,9.810519,0.727750,0.103486,-0.011052,-0.012154,-0.014120
36498,9.824828,0.776764,0.135685,0.001923,-0.009791,-0.015229
36499,9.846790,0.794032,0.102315,0.002604,-0.010205,-0.011792
36500,9.843019,0.768145,0.177659,-0.002574,-0.007650,-0.012338
36501,9.884059,0.774603,0.133660,-0.006276,-0.011107,-0.014489
36502,9.843544,0.771176,0.121586,-0.009509,-0.002276,-0.013808
36503,9.850394,0.740447,0.110291,-0.016658,-0.005106,-0.011745
36504,9.809877,0.737076,0.098274,-0.015558,-0.008405,-0.018100
36505,9.795389,0.691073,0.064416,-0.012872,-0.005940,-0.014242
36506,9.810349,0.740545,0.042681,-0.000238,-0.003363,-0.017071
36507,9.807295,0.715421,0.064243,0.003770,0.002394,-0.016230
36508,9.842437,0.668666,0.064604,0.012308,0.003507,-0.015254
36509,9.882762,0.674751,0.076363,0.026647,0.005054,-0.009486
36510,9.888528,0.729367,0.033391,0.038631,0.005541,-0.012729
36511,9.887728,0.730381,0.087728,0.042576,-0.004595,-0.013815
36512,9.855272,0.806714,0.065227,0.048337,-0.001655,-0.012061
36513,9.829764,0.851250,0.031630,0.046017,-0.005227,-0.018044
36514,9.819716,0.858291,0.063282,0.038528,-0.007856,-0.017699
36515,9.784265,0.908308,0.062143,0.029218,-0.004269,-0.017470
36516,9.769104,0.862266,0.083137,0.014452,-0.001328,-0.020307
36517,9.773053,0.805599,0.093505,0.012450,-0.004209,-0.020724
36518,9.758619,0.759725,0.060440,0.015311,0.007361,-0.016576
36519,9.824990,0.724027,0.050864,0.022504,0.008396,-0.026332
36520,9.824812,0.726393,0.051391,0.022883,0.005691,-0.021579
36521,9.881296,0.696114,0.074293,0.034492,0.007285,-0.022719
36522,9.843611,0.719888,0.041419,0.043773,0.004602,-0.019120
36523,9.851343,0.801689,0.030801,0.043125,0.002506,-0.019531
36524,9.822144,0.819782,0.073795,0.040480,-0.002471,-0.020353
36525,9.824093,0.848674,0.106465,0.029736,0.005315,-0.026207
36526,9.876325,0.877352,0.118591,0.019046,0.009010,-0.022144
36527,9.869018,0.911677,0.130642,0.011693,0.017967,-0.024542
36528,9.854522,0.978609,0.154491,0.008454,0.027479,-0.034603
36529,9.750595,0.956387,0.221814,0.003790,0.039600,-0.043878
36530,9.728044,0.945228,0.258504,0.006369,0.048662,-0.053003
36531,9.732485,0.892295,0.220144,0.008532,0.061322,-0.063060
36532,9.736118,0.839943,0.237719,0.011982,0.076582,-0.065440
36533,9.814146,0.829728,0.235575,0.014611,0.079967,-0.057772
36534,9.972853,0.829809,0.257516,0.004112,0.090921,-0.061169
36535,10.026205,0.888812,0.312695,0.003779,0.120407,-0.056178
36536,10.095007,0.883585,0.293966,0.008927,0.133758,-0.053819
36537,10.269715,0.734548,0.334274,0.004877,0.161340,-0.057919
36538,10.396754,0.612457,0.377133,0.024263,0.193786,-0.054859
36539,10.489376,0.537791,0.367143,0.052295,0.204019,-0.043490
36540,10.559855,0.557608,0.390452,0.084758,0.211454,-0.024245
36541,10.354864,0.644784,0.461201,0.115117,0.219405,-0.004628
36542,10.182381,0.767758,0.553221,0.129923,0.206557,0.010413
36543,10.018540,0.884226,0.665691,0.112275,0.205578,0.024893
36544,9.914635,0.966557,0.693406,0.074801,0.227520,0.046898
36545,9.795543,0.999478,0.745040,0.017177,0.255703,0.052719
36546,9.683646,0.999380,0.789409,-0.054032,0.291865,0.059979
36547,9.649292,0.955502,0.797384,-0.133098,0.330530,0.059434
36548,9.724234,0.878672,0.759709,-0.198746,0.362118,0.060903
36549,9.885129,0.725963,0.675339,-0.234797,0.388629,0.073893
36550,10.205847,0.395155,0.678764,-0.218449,0.404385,0.094815
36551,10.437637,0.029738,0.602810,-0.159672,0.415811,0.133741
36552,10.483461,-0.290666,0.526445,-0.052247,0.391392,0.177934
36553,10.321923,-0.330061,0.511237,0.071450,0.356391,0.198557
36554,10.088913,-0.049020,0.542260,0.184396,0.323389,0.197492
36555,9.788689,0.469788,0.596133,0.256783,0.306848,0.177136
36556,9.536892,0.938793,0.615140,0.266141,0.299916,0.141747
36557,9.311226,1.203250,0.545597,0.218578,0.301149,0.106564
36558,9.135751,1.277170,0.359265,0.133997,0.299233,0.077986
36559,9.098670,1.073479,0.218697,0.032328,0.279425,0.061749
36560,9.269890,0.722730,0.052919,-0.035342,0.262222,0.058969
36561,9.397268,0.367468,-0.074082,-0.052405,0.233387,0.063431
36562,9.462406,0.184097,-0.090792,0.001816,0.186877,0.066783
36563,9.499152,0.178347,0.070483,0.087101,0.137551,0.057892
36564,9.485530,0.457234,0.231362,0.164911,0.103932,0.047560
36565,9.447304,0.838867,0.341051,0.190331,0.080582,0.040438
36566,9.455896,1.220743,0.484665,0.174684,0.060906,0.039571
36567,9.400974,1.359315,0.589895,0.111489,0.037756,0.026203
36568,9.418244,1.261861,0.616719,0.025937,0.019379,0.014078
36569,9.490226,1.051546,0.573031,-0.053252,-0.002258,-0.008219
36570,9.606807,0.846913,0.487962,-0.092404,-0.027840,-0.029548
36571,9.701374,0.687314,0.364501,-0.077720,-0.053930,-0.054052
36572,9.718488,0.596990,0.383649,-0.031271,-0.071090,-0.067081
36573,9.733214,0.566367,0.388443,0.027009,-0.095248,-0.073634
36574,9.702793,0.729237,0.450224,0.069957,-0.106117,-0.065406
36575,9.746912,0.794041,0.463755,0.085715,-0.123982,-0.065118
36576,9.786479,0.804918,0.464495,0.081469,-0.145431,-0.051149
36577,9.765085,0.709237,0.459878,0.062545,-0.152191,-0.045430
36578,9.693931,0.726162,0.470251,0.040326,-0.166726,-0.046334
36579,9.709188,0.802124,0.596309,0.007138,-0.172388,-0.051577
36580,9.719021,0.914077,0.600866,-0.036473,-0.169557,-0.057672
36581,9.722453,0.915120,0.662594,-0.094107,-0.157560,-0.060517
36582,9.663663,0.926203,0.643370,-0.154363,-0.158858,-0.058598
36583,9.741870,0.855621,0.691079,-0.192938,-0.169422,-0.055335
36584,9.809071,0.740346,0.572896,-0.225856,-0.177084,-0.050282
36585,9.779664,0.562950,0.577729,-0.210037,-0.184242,-0.040972
36586,9.818548,0.431973,0.542137,-0.169341,-0.191820,-0.037820
36587,9.794856,0.365615,0.489800,-0.115958,-0.186873,-0.033282
36588,9.827767,0.405310,0.495960,-0.053519,-0.185303,-0.030359
36589,9.762037,0.472847,0.517017,-0.005453,-0.180972,-0.029018
36590,9.752804,0.619452,0.564226,0.033745,-0.172530,-0.020510
36591,9.790931,0.739119,0.614831,0.047680,-0.173321,-0.029433
36592,9.890366,0.714156,0.582750,0.044711,-0.160622,-0.021080
36593,9.835215,0.721693,0.508475,0.031354,-0.157773,-0.011919
36594,9.910808,0.737682,0.442393,0.023700,-0.161969,-0.004864
36595,9.935681,0.780796,0.427299,0.014247,-0.164985,-0.008186
36596,9.943752,0.749484,0.400797,-0.003391,-0.159324,-0.006937
36597,9.885729,0.782514,0.414276,-0.012777,-0.160712,-0.000873
36598,9.866017,0.766508,0.375660,-0.022140,-0.159620,0.002122
36599,9.907418,0.797747,0.406556,-0.017458,-0.145207,0.006471
36600,9.872646,0.760182,0.423867,-0.020764,-0.136405,0.006891
36601,9.932724,0.753161,0.413587,-0.018200,-0.136421,0.013768
36602,9.936093,0.751323,0.345547,-0.009728,-0.137806,0.017872
36603,10.000843,0.711770,0.378695,0.007760,-0.140102,0.017138
36604,9.965110,0.646460,0.363274,0.026103,-0.137113,0.019259
36605,9.943938,0.602070,0.293542,0.043351,-0.145098,0.019075
36606,9.921442,0.669821,0.277020,0.055819,-0.154131,0.019185
36607,9.866142,0.700458,0.236949,0.070102,-0.153501,0.021191
36608,9.866657,0.698377,0.221115,0.081361,-0.156727,0.024488
36609,9.879317,0.717133,0.205799,0.080770,-0.148838,0.028014
36610,9.916420,0.692938,0.225142,0.075812,-0.143098,0.029789
36611,9.981085,0.679951,0.344632,0.066009,-0.130035,0.026554
36612,10.014376,0.741822,0.442079,0.045738,-0.110015,0.029756
36613,9.946181,0.890156,0.548348,0.007744,-0.088399,0.028280
36614,9.881725,1.037960,0.547837,-0.030356,-0.071823,0.016713
36615,9.814020,1.047920,0.517272,-0.080170,-0.069276,0.005291
36616,9.884656,0.922700,0.427389,-0.109993,-0.067205,0.007555
36617,9.904720,0.712689,0.391787,-0.124421,-0.052608,0.017937
36618,9.938587,0.549987,0.390391,-0.114600,-0.031454,0.021415
36619,9.945828,0.515260,0.378373,-0.077086,-0.008449,0.023765
36620,9.937331,0.433277,0.389957,-0.023046,0.015321,0.017085
36621,9.949536,0.452699,0.392184,0.019218,0.023479,0.017380
36622,9.991414,0.455885,0.352219,0.062253,0.029411,0.013467
36623,9.996543,0.480622,0.278646,0.083606,0.034652,0.021051
36624,9.875814,0.549405,0.212219,0.095783,0.041679,0.021111
36625,9.826862,0.605928,0.060409,0.107910,0.032818,0.019429
36626,9.737814,0.599802,0.015987,0.117968,0.024481,0.018115
36627,9.736182,0.571484,-0.015449,0.125059,0.013855,0.011243
36628,9.745056,0.537377,-0.080262,0.126535,0.002867,0.015805
36629,9.790562,0.594097,-0.058069,0.126583,0.001933,0.011940
36630,9.801129,0.613978,-0.003974,0.121598,0.001200,0.026771
36631,9.803009,0.638700,0.027189,0.114373,-0.012533,0.021008
36632,9.771700,0.739287,0.087782,0.099796,-0.021307,0.022660
36633,9.710671,0.744553,0.137245,0.069237,-0.028806,0.017579
36634,9.730074,0.731691,0.123551,0.041327,-0.036276,0.019407
36635,9.731976,0.672271,0.186673,0.016639,-0.030816,0.020056
36636,9.760038,0.625811,0.109056,-0.000570,-0.025238,0.023409
36637,9.777711,0.613501,0.150976,-0.014495,-0.026968,0.019361
36638,9.854640,0.567519,0.107785,-0.011602,-0.028217,0.007915
36639,9.872254,0.556375,0.149602,0.001290,-0.024990,0.010609
36640,9.884625,0.576492,0.147041,0.007475,-0.026592,0.009484
36641,9.862118,0.645209,0.142494,0.007474,-0.026593,0.009482
36642,9.886772,0.686532,0.139968,0.005733,-0.023779,0.008509
36643,9.836533,0.800242,0.210968,0.001987,-0.016430,-0.002030
36644,9.861361,0.870887,0.297085,-0.016313,-0.001001,-0.005378
36645,9.878871,0.861319,0.341775,-0.033397,0.002713,-0.009632
36646,9.885346,0.716965,0.279999,-0.039769,0.014526,-0.006259
36647,9.928617,0.550816,0.253111,-0.044663,0.017838,-0.001325
36648,9.926394,0.410769,0.169993,-0.024289,0.021175,0.004061
36649,9.901615,0.339832,0.084963,0.001629,0.018348,0.011017
36650,9.877190,0.381145,0.052558,0.021743,0.018469,0.013938
36651,9.821319,0.412391,0.029933,0.044363,0.013529,0.013637
36652,9.804175,0.534153,0.039373,0.055316,0.012947,0.012137
36653,9.820212,0.608710,0.105400,0.061435,0.019683,0.005625
36654,9.806260,0.587918,0.161559,0.061369,0.020616,0.009426
36655,9.797523,0.592388,0.140890,0.062134,0.018364,0.005227
36656,9.832375,0.543342,0.144369,0.067221,0.019194,0.006559
36657,9.909174,0.497988,0.105151,0.071077,0.012437,0.006402
36658,9.904023,0.528442,0.061500,0.071716,0.012062,0.009826
36659,9.918428,0.660438,0.059802,0.066297,0.008948,0.009819
36660,9.878568,0.768064,0.100520,0.045874,0.011479,0.002115
36661,9.885798,0.848620,0.143830,0.014054,0.016676,0.001819
36662,9.827911,0.798028,0.210069,-0.013067,0.011916,-0.006602
36663,9.859032,0.695411,0.149037,-0.038643,0.009636,-0.005690
36664,9.867405,0.577840,0.120316,-0.044121,0.009930,-0.004946
36665,9.861966,0.525088,0.111738,-0.032523,0.013893,-0.009148
36666,9.868811,0.493807,0.103136,-0.010619,0.012715,-0.012139
36667,9.851319,0.533527,0.146653,0.008192,0.011112,-0.013032
36668,9.804299,0.647109,0.111033,0.023270,0.011916,-0.018343
36669,9.795427,0.682603,0.176466,0.022690,0.008882,-0.022527
36670,9.767335,0.700874,0.165275,0.014699,0.014242,-0.018579
36671,9.824834,0.669395,0.136323,0.001174,0.011383,-0.024709
36672,9.835046,0.580451,0.139962,-0.008627,0.015575,-0.011784
36673,9.868106,0.505868,0.111702,-0.018226,0.019397,-0.013369
36674,9.868015,0.507244,0.113547,-0.011332,0.016479,-0.014857
36675,9.843406,0.466379,0.115005,-0.007853,0.010857,-0.012897
36676,9.855594,0.488729,0.116049,0.001359,0.010626,-0.012294
36677,9.824154,0.564694,0.092582,0.006514,0.010521,-0.014759
36678,9.810075,0.630763,0.113594,0.009929,0.010766,-0.015133
36679,9.839595,0.643417,0.158982,0.002136,0.008369,-0.016480
36680,9.848378,0.611115,0.095528,0.007018,0.014499,-0.006767
36681,9.816819,0.601926,0.106977,0.006697,0.014683,-0.008490
36682,9.821877,0.571596,0.152993,0.002572,0.015750,-0.007749
36683,9.876116,0.597418,0.112295,0.002573,0.018211,-0.010825
36684,9.865458,0.604469,0.146371,0.001150,0.018375,-0.007012
36685,9.884653,0.593954,0.138230,-0.002976,0.019442,-0.006273
36686,9.853091,0.584638,0.149751,0.000256,0.010602,-0.006767
36687,9.840896,0.648821,0.116448,-0.005931,0.014663,-0.008733
36688,9.823163,0.688377,0.160125,-0.010946,0.012878,-0.013899
36689,9.831703,0.684787,0.183846,-0.010625,0.015154,-0.015254
36690,9.862993,0.611523,0.210215,-0.013151,0.020218,-0.012058
36691,9.861564,0.472446,0.127712,-0.011088,0.019685,-0.012429
36692,9.821338,0.468401,0.117361,-0.000919,0.018908,-0.006646
36693,9.831919,0.463043,0.086597,0.008116,0.012063,-0.009228
36694,9.824795,0.496262,0.097814,0.014233,0.013870,-0.009597
36695,9.789735,0.545508,0.096884,0.008362,0.015281,-0.006770
36696,9.789304,0.659237,0.150550,0.003277,0.014438,-0.008126
36697,9.778572,0.666147,0.184268,-0.000850,0.015502,-0.007391
36698,9.829290,0.665907,0.165733,-0.003479,0.012998,-0.011206
36699,9.874893,0.612289,0.137015,-0.002130,0.011318,-0.008129
36700,9.929152,0.553538,0.130643,0.003275,0.014438,-0.008128
36701,9.876742,0.528252,0.119654,0.010817,0.013623,-0.009231
36702,9.836552,0.524117,0.107982,0.011035,0.000951,-0.008361
36703,9.853805,0.599566,0.118011,0.017864,0.001448,-0.009096
36704,9.806500,0.627811,0.115861,0.006909,0.004473,-0.010706
36705,9.818636,0.649873,0.116214,-0.004368,0.002762,-0.007882
36706,9.811448,0.683183,0.126620,-0.015246,0.004842,-0.013308
36707,9.858590,0.657399,0.129586,-0.015883,0.005210,-0.016756
36708,9.865609,0.626586,0.120274,-0.012545,0.006403,-0.013309
36709,9.877716,0.564388,0.155414,-0.003654,0.003911,-0.011331
36710,9.893401,0.528377,0.167802,0.006740,-0.002146,-0.013902
36711,9.868940,0.571971,0.133294,0.013419,0.005162,-0.013164
36712,9.765095,0.661184,0.193663,0.013024,0.008750,-0.014153
36713,9.752752,0.726182,0.159722,-0.000163,0.005675,-0.018595
36714,9.808515,0.695671,0.185220,-0.016675,0.009916,-0.015661
36715,9.812644,0.610108,0.112047,-0.029455,0.014222,-0.011372
