// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41874,9.689693,-1.496720,-0.996223,0.027816,0.002183,-0.006960
41875,9.726120,-1.493106,-1.036272,0.034863,0.001105,-0.010609
41876,9.715503,-1.409023,-1.009666,0.044971,-0.000188,-0.011645
41877,9.772490,-1.366134,-1.028236,0.025881,0.008839,-0.014278
41878,9.677322,-1.397724,-1.099657,0.012623,0.017144,-0.009961
41879,9.664926,-1.451951,-1.040045,0.017899,0.017004,-0.015832
41880,9.675518,-1.431112,-1.027973,0.013484,0.008976,-0.015757
41881,9.686308,-1.461873,-1.034965,0.009781,0.001092,-0.011848
41882,9.691730,-1.488954,-0.988020,0.009236,0.004274,-0.009955
41883,9.741244,-1.505269,-1.003198,0.006918,0.008392,-0.010284
41884,9.674174,-1.514546,-0.975093,0.011267,0.008905,-0.007275
41885,9.697948,-1.542297,-1.058063,0.013263,0.000739,-0.003682
41886,9.708273,-1.522400,-1.047054,0.026815,0.001767,-0.009086
41887,9.736588,-1.475294,-1.047111,0.035284,0.000987,-0.005073
41888,9.715602,-1.410976,-1.031143,0.026557,0.005239,-0.008918
41889,9.726369,-1.442311,-1.037715,0.022951,0.008632,-0.009644
41890,9.749808,-1.442428,-1.001035,0.017993,0.012821,-0.007041
41891,9.675068,-1.435772,-1.051529,0.013841,0.010357,-0.006501
41892,9.696051,-1.447702,-1.047377,0.010492,0.010278,-0.007399
41893,9.680675,-1.462624,-1.002893,0.009946,0.004422,-0.006132
41894,9.706997,-1.478377,-1.053355,-0.000841,0.009314,-0.010482
41895,9.699875,-1.536614,-1.048626,0.015481,0.009851,-0.011553
41896,9.700119,-1.535843,-1.047496,0.021373,0.007625,-0.008322
41897,9.708129,-1.527429,-1.068179,0.025300,0.008281,-0.010868
41898,9.721002,-1.495221,-1.023936,0.034152,0.010033,-0.013847
41899,9.738854,-1.415505,-1.015591,0.041137,0.010485,-0.013780
41900,9.699999,-1.377856,-0.987511,0.030768,0.015238,-0.012584
41901,9.708099,-1.369207,-1.007560,0.024556,0.013416,-0.012546
41902,9.667280,-1.394761,-1.030199,0.013709,0.010783,-0.013795
41903,9.709123,-1.418486,-1.023168,-0.003416,0.007851,-0.011280
41904,9.720003,-1.449296,-1.029872,-0.006251,0.009867,-0.011898
41905,9.710586,-1.519271,-1.057422,-0.004740,0.012408,-0.009507
41906,9.692921,-1.545491,-1.045017,0.002022,0.011049,-0.011435
41907,9.674783,-1.520154,-1.014545,0.013418,0.010502,-0.012074
41908,9.695323,-1.480102,-0.992602,0.009239,0.004275,-0.009975
41909,9.703322,-1.471482,-1.013791,0.006404,0.006290,-0.010594
41910,9.711894,-1.514308,-1.052517,0.007458,0.014248,-0.011593
41911,9.732445,-1.474304,-1.030244,0.012325,0.007832,-0.008914
41912,9.691082,-1.448703,-1.035282,0.010776,0.010575,-0.009142
41913,9.719941,-1.452482,-1.052919,0.006433,0.010049,-0.012153
41914,9.742835,-1.400388,-0.998216,0.000984,0.015892,-0.011394
41915,9.712249,-1.406345,-1.010174,-0.009611,0.018820,-0.012203
41916,9.671560,-1.431809,-1.032635,-0.017661,0.019448,-0.010673
41917,9.685472,-1.502146,-1.024229,-0.017882,0.017636,-0.012675
41918,9.706635,-1.513077,-1.019903,-0.010855,0.012811,-0.014764
41919,9.717078,-1.492140,-1.008221,-0.006513,0.013339,-0.011751
41920,9.712236,-1.463052,-1.053622,-0.009349,0.015353,-0.012374
41921,9.696946,-1.477244,-1.008499,-0.011965,0.019181,-0.010997
41922,9.700183,-1.515652,-0.992648,-0.011410,0.015998,-0.012885
41923,9.677478,-1.513610,-1.026745,-0.007991,0.014560,-0.015707
41924,9.690788,-1.532459,-1.000632,0.000955,0.012143,-0.009839
41925,9.719129,-1.484407,-0.999835,0.000790,0.017851,-0.014956
41926,9.711643,-1.490910,-0.976479,-0.006295,0.015155,-0.009759
41927,9.687329,-1.552463,-1.061037,0.000545,0.012280,-0.015400
41928,9.663485,-1.522844,-0.976470,0.016549,0.008803,-0.013167
41929,9.692423,-1.526345,-0.994124,0.019678,0.007079,-0.014267
41930,9.708386,-1.509681,-1.036768,0.018392,0.006350,-0.014662
41931,9.705766,-1.468816,-1.050063,0.020187,0.009182,-0.013993
41932,9.729103,-1.468109,-1.013538,0.011917,0.007987,-0.014471
41933,9.718642,-1.435002,-1.004842,0.013151,0.014004,-0.011917
41934,9.713320,-1.429860,-0.949091,0.010022,0.015728,-0.010821
41935,9.669788,-1.415912,-0.986117,-0.008069,0.016077,-0.012009
41936,9.691637,-1.478599,-0.999881,-0.009887,0.009486,-0.011119
41937,9.712005,-1.438105,-0.977911,-0.008017,0.010792,-0.014171
41938,9.684376,-1.483549,-0.976495,-0.017863,0.008576,-0.013323
41939,9.692517,-1.474431,-0.997504,-0.019201,0.013132,-0.011557
41940,9.684929,-1.480955,-0.974944,-0.012749,0.007739,-0.010188
41941,9.714649,-1.535760,-1.011055,-0.019924,0.009219,-0.013839
41942,9.733603,-1.558485,-1.039703,-0.010102,0.007677,-0.013125
41943,9.741738,-1.549483,-1.060739,0.001511,0.008968,-0.011737
41944,9.754255,-1.516813,-1.016456,0.008542,0.016961,-0.014772
41945,9.694278,-1.466722,-0.991737,0.010310,0.016032,-0.012539
41946,9.703303,-1.509323,-1.029941,0.012157,0.013580,-0.014030
41947,9.692822,-1.476162,-1.020985,0.022273,0.012331,-0.015036
41948,9.698278,-1.502697,-0.972819,0.025404,0.010611,-0.016133
41949,9.682689,-1.441496,-1.010743,0.031184,0.008829,-0.020166
41950,9.693031,-1.420196,-0.999201,0.019550,0.003771,-0.019994
41951,9.727194,-1.450834,-0.970246,0.020561,0.007977,-0.019444
41952,9.714547,-1.429127,-0.994330,0.017195,0.004123,-0.018787
41953,9.743595,-1.432087,-1.012013,0.013011,0.010687,-0.017655
41954,9.713150,-1.437807,-1.024390,0.011455,0.013428,-0.017893
41955,9.677886,-1.490888,-1.000373,0.016376,0.014545,-0.018319
41956,9.687317,-1.418072,-0.970424,0.021066,0.010087,-0.019178
41957,9.700627,-1.436500,-0.944523,0.006787,0.005079,-0.016064
41958,9.679852,-1.537823,-1.015345,0.005210,0.004058,-0.014734
41959,9.667070,-1.516689,-1.040055,0.019137,-0.002501,-0.011421
41960,9.723775,-1.473026,-1.059152,0.025232,-0.000230,-0.018747
41961,9.765928,-1.380950,-0.984047,0.025461,0.005347,-0.018320
41962,9.735465,-1.386750,-0.996608,0.011449,0.013430,-0.017913
41963,9.705023,-1.392579,-1.009010,0.000534,0.012273,-0.015457
41964,9.729283,-1.442957,-0.990321,0.000810,0.008801,-0.015613
41965,9.690927,-1.456516,-0.981481,-0.006172,0.008316,-0.015701
41966,9.707997,-1.491120,-1.042246,-0.014228,0.008913,-0.014185
41967,9.705539,-1.525028,-0.973183,-0.006190,0.004557,-0.014132
41968,9.723633,-1.496151,-0.983709,0.003668,0.010562,-0.016553
41969,9.683257,-1.521812,-1.006972,0.007498,0.009004,-0.013801
41970,9.698217,-1.453571,-1.031875,0.014255,0.003916,-0.014141
41971,9.679620,-1.428029,-1.002310,0.012765,0.001366,-0.016535
41972,9.713731,-1.458771,-0.974036,0.005767,-0.002884,-0.015053
41973,9.757373,-1.394791,-1.018212,0.004222,0.003616,-0.016867
41974,9.737872,-1.432556,-1.038692,-0.000475,0.008069,-0.016016
41975,9.702696,-1.485730,-1.015177,-0.003597,0.013545,-0.016498
41976,9.682158,-1.471912,-1.017380,-0.000475,0.008070,-0.016018
41977,9.685604,-1.509941,-1.002261,0.003443,0.004988,-0.016990
41978,9.726536,-1.481209,-0.977602,0.005785,0.000882,-0.016629
41979,9.707045,-1.519143,-0.998283,0.012192,0.004560,-0.014661
41980,9.725084,-1.490275,-1.008871,0.012780,0.005137,-0.018116
41981,9.741104,-1.473480,-1.051771,0.017598,0.004032,-0.013241
41982,9.723631,-1.499725,-1.039710,0.024092,0.006184,-0.015001
41983,9.684111,-1.462238,-1.012728,0.029216,0.009131,-0.013430
41984,9.623658,-1.412566,-0.989152,0.030073,0.002474,-0.015462
41985,9.683416,-1.408276,-0.993554,0.022092,-0.002232,-0.016097
41986,9.725424,-1.431234,-0.987157,0.019031,-0.005809,-0.017157
41987,9.764218,-1.414546,-0.995624,0.010475,-0.007332,-0.015911
41988,9.754561,-1.432965,-1.006121,0.011894,0.004274,-0.012949
41989,9.754799,-1.431863,-1.005383,0.013674,0.007116,-0.012286
41990,9.724283,-1.438336,-1.018370,0.003056,0.006222,-0.011553
41991,9.734357,-1.417475,-1.007218,0.005412,0.005879,-0.012767
41992,9.716929,-1.443644,-0.995046,0.006704,0.010377,-0.013954
41993,9.696295,-1.430325,-0.997220,0.004053,0.010433,-0.011013
41994,9.651361,-1.503670,-0.984138,0.004143,0.008903,-0.014741
41995,9.643765,-1.509997,-0.961748,0.016894,0.000121,-0.015528
41996,9.692376,-1.473680,-0.959529,0.019810,-0.010927,-0.015460
41997,9.727227,-1.481013,-1.032874,0.032874,-0.011898,-0.021139
41998,9.769282,-1.503617,-1.026852,0.034652,-0.009051,-0.020482
41999,9.789849,-1.439451,-1.106730,0.043914,0.000168,-0.021055
42000,9.732652,-1.428756,-1.068606,0.047566,0.008087,-0.025051
42001,9.751352,-1.335791,-1.028508,0.045412,0.010252,-0.021847
42002,9.705319,-1.357027,-0.996930,0.028025,0.014414,-0.020779
42003,9.717423,-1.323486,-0.952735,0.015044,0.010088,-0.017238
42004,9.662893,-1.416216,-0.949855,0.003442,0.008723,-0.018616
42005,9.681643,-1.502772,-1.028078,0.010115,0.001433,-0.013634
42006,9.711246,-1.441815,-0.996570,0.018356,-0.002203,-0.022615
42007,9.778940,-1.429089,-1.022766,0.010708,0.005764,-0.018684
42008,9.737357,-1.403377,-1.028509,0.015531,0.008441,-0.015393
42009,9.688438,-1.321429,-0.962323,0.006788,0.012595,-0.019307
42010,9.722839,-1.351427,-0.932804,-0.012380,0.010135,-0.017306
42011,9.730527,-1.406037,-1.003736,-0.024663,0.009725,-0.011497
42012,9.695563,-1.459631,-0.980259,-0.025247,0.012913,-0.009627
42013,9.726090,-1.514643,-1.015436,-0.024263,0.013369,-0.007507
42014,9.657103,-1.536424,-1.020395,-0.011889,0.008490,-0.015456
42015,9.703807,-1.512037,-1.049679,-0.001866,0.005078,-0.011147
42016,9.712305,-1.439387,-1.021155,0.007271,0.003438,-0.014275
42017,9.753029,-1.410534,-0.996044,-0.000581,0.013338,-0.013932
42018,9.745507,-1.416822,-0.972808,-0.006572,0.017033,-0.013484
42019,9.676632,-1.438505,-0.976906,-0.005784,0.019428,-0.014949
42020,9.638402,-1.452614,-0.967533,-0.007364,0.010880,-0.010436
42021,9.670891,-1.495218,-0.970549,0.000298,0.006682,-0.015952
42022,9.723568,-1.475293,-1.054224,0.005205,-0.003453,-0.011617
42023,9.754435,-1.466314,-1.040464,0.015625,-0.000586,-0.015939
42024,9.722430,-1.421448,-1.035922,0.017402,0.010910,-0.007413
42025,9.753362,-1.412920,-1.020807,0.014650,0.011367,-0.011786
42026,9.713513,-1.375643,-0.994152,0.007964,0.007371,-0.012015
42027,9.721640,-1.366861,-1.015036,0.000693,0.010321,-0.011962
42028,9.757861,-1.385110,-0.952950,-0.010706,0.018277,-0.014534
42029,9.687239,-1.418815,-0.989273,-0.014046,0.021920,-0.017037
42030,9.648864,-1.496504,-1.029703,-0.009135,0.011787,-0.012697
42031,9.643039,-1.490801,-0.975023,0.002068,0.002012,-0.012121
42032,9.694858,-1.493872,-0.957886,0.001871,-0.003569,-0.012529
42033,9.743214,-1.457477,-0.955789,0.006784,-0.006180,-0.011368
42034,9.771414,-1.386266,-1.058038,0.002853,-0.003114,-0.010406
42035,9.805692,-1.416975,-1.029111,-0.000392,0.011402,-0.010360
42036,9.736947,-1.375444,-0.983666,-0.000983,0.018350,-0.010079
42037,9.693517,-1.362368,-1.021077,-0.011498,0.015882,-0.013080
42038,9.697311,-1.400310,-1.005109,-0.021522,0.015522,-0.015817
42039,9.660777,-1.465884,-1.013733,-0.020540,0.012216,-0.012104
42040,9.635643,-1.499694,-0.979787,-0.016117,0.011260,-0.012799
42041,9.643768,-1.490762,-1.001144,-0.000780,0.000245,-0.011179
42042,9.713096,-1.466310,-0.995430,0.002664,-0.004928,-0.012407
42043,9.786838,-1.394589,-1.026311,-0.002547,-0.002606,-0.011840
42044,9.777355,-1.413267,-1.036790,-0.011202,0.004887,-0.010045
42045,9.758374,-1.451445,-1.056899,-0.008552,0.016129,-0.017763
42046,9.712337,-1.473105,-1.025874,-0.004228,0.012943,-0.013134
42047,9.672433,-1.499280,-1.048926,0.001277,0.014675,-0.017025
42048,9.666663,-1.493279,-0.993571,0.009341,0.010369,-0.016946
42049,9.695886,-1.432200,-0.961089,0.012000,0.006564,-0.018300
42050,9.688288,-1.438284,-0.938758,0.005024,0.002268,-0.016806
42051,9.725328,-1.433414,-0.978564,0.002857,0.004421,-0.013594
42052,9.706345,-1.471802,-0.998986,0.003345,0.006530,-0.013328
42053,9.710942,-1.423513,-1.034972,0.009542,0.000905,-0.010174
42054,9.711148,-1.422428,-1.034534,0.007770,0.005577,-0.014021
42055,9.721063,-1.401148,-1.023111,0.002848,0.011946,-0.016783
42056,9.694248,-1.447143,-1.021551,0.001285,0.003388,-0.012259
42057,9.686588,-1.453554,-0.999392,-0.000484,0.004297,-0.014513
42058,9.688637,-1.503887,-1.016730,0.000797,0.001279,-0.012526
42059,9.698418,-1.482934,-1.006080,0.006202,0.000784,-0.011091
42060,9.690724,-1.489598,-0.983931,0.013963,0.003722,-0.012462
42061,9.719818,-1.492759,-1.002160,0.019780,-0.005539,-0.013307
42062,9.719753,-1.428154,-0.952672,0.021745,-0.008389,-0.007460
42063,9.732219,-1.436369,-1.060921,0.024094,-0.001194,-0.011864
42064,9.741997,-1.415448,-1.050090,0.029597,0.000545,-0.015761
42065,9.778843,-1.347027,-1.039933,0.024087,0.002570,-0.013465
42066,9.737010,-1.322078,-1.046052,0.012382,0.006450,-0.012729
42067,9.732956,-1.368106,-1.008539,0.005588,0.011490,-0.012420
42068,9.702664,-1.374846,-1.021084,0.001945,0.014837,-0.013198
42069,9.704673,-1.361206,-0.987611,-0.007773,0.010980,-0.016078
42070,9.685887,-1.399307,-1.007536,-0.008562,0.012344,-0.016207
42071,9.670627,-1.477047,-1.013263,-0.011880,0.000930,-0.012330
42072,9.722483,-1.479510,-0.995935,-0.001950,0.001724,-0.016918
42073,9.713157,-1.497911,-1.006407,0.009165,-0.002727,-0.014184
42074,9.751821,-1.481051,-1.014264,0.018692,-0.000687,-0.013303
42075,9.740533,-1.448204,-1.006757,0.025363,0.003335,-0.013074
42076,9.725640,-1.375898,-1.013829,0.028514,0.001645,-0.014162
42077,9.743272,-1.347150,-1.024775,0.018988,-0.000397,-0.015044
42078,9.743503,-1.345874,-1.024253,0.012675,0.006748,-0.014474
42079,9.716498,-1.328139,-0.972689,0.011094,0.009475,-0.014733
42080,9.696085,-1.378661,-1.025015,-0.003046,0.006552,-0.016919
42081,9.674680,-1.451868,-0.976780,-0.002542,0.001139,-0.013455
42082,9.682770,-1.442827,-0.998559,0.000610,-0.000551,-0.014540
42083,9.700384,-1.413822,-1.009895,0.004246,-0.000130,-0.015362
42084,9.708472,-1.404892,-1.031462,0.004621,0.003514,-0.011364
42085,9.721886,-1.423160,-1.005734,0.006784,0.005127,-0.016179
42086,9.720531,-1.433917,-1.037418,-0.001279,0.005648,-0.014666
42087,9.722418,-1.420274,-1.004669,0.005213,0.004092,-0.014837
42088,9.709461,-1.399512,-1.029462,0.004621,0.003516,-0.011366
42089,9.722841,-1.417816,-1.004048,0.000612,-0.000551,-0.014544
42090,9.730946,-1.408721,-1.025659,-0.000488,0.004286,-0.014540
42091,9.715450,-1.422671,-0.981497,-0.000797,0.007760,-0.014407
42092,9.687284,-1.480972,-1.011951,0.001255,0.010908,-0.015487
42093,9.687552,-1.479563,-1.011450,0.002679,-0.001163,-0.014025
42094,9.716649,-1.482612,-1.030018,0.015865,-0.006209,-0.010762
42095,9.723043,-1.486276,-1.084210,0.019191,-0.002311,-0.011451
42096,9.735911,-1.440958,-1.008871,0.028699,0.003509,-0.012179
42097,9.722950,-1.420559,-1.033123,0.037725,0.007219,-0.013172
42098,9.697866,-1.304414,-1.000673,0.031542,0.005298,-0.013138
42099,9.715017,-1.362279,-0.959791,0.017592,0.004176,-0.013323
42100,9.740455,-1.325782,-0.992536,0.006796,0.001366,-0.014590
42101,9.746535,-1.415708,-0.994820,0.005412,0.002152,-0.011247
42102,9.739474,-1.486199,-1.021911,0.002227,0.011361,-0.013375
42103,9.672779,-1.410175,-1.045999,0.017761,0.009766,-0.012933
42104,9.705159,-1.388622,-0.998927,0.011098,0.005728,-0.013156
42105,9.705411,-1.387359,-0.998232,0.005693,0.006202,-0.014594
42106,9.744074,-1.370208,-1.005593,-0.002851,0.004599,-0.013339
42107,9.733344,-1.400949,-1.047599,-0.009066,0.010194,-0.016516
42108,9.741209,-1.478188,-1.016978,-0.012517,0.011591,-0.013695
42109,9.693663,-1.512659,-1.018535,0.000655,0.010325,-0.012035
42110,9.663457,-1.519569,-1.031278,0.009495,0.012220,-0.015027
42111,9.705252,-1.477812,-0.973866,0.018204,0.001006,-0.015194
42112,9.682817,-1.477133,-1.009361,0.023923,-0.002936,-0.013888
42113,9.730819,-1.440168,-1.006844,0.031507,-0.005551,-0.015666
42114,9.756202,-1.403728,-1.039754,0.032150,0.002148,-0.015021
42115,9.736909,-1.378423,-1.010110,0.022480,0.009135,-0.015381
42116,9.687136,-1.361076,-0.994276,0.017686,0.006417,-0.018687
42117,9.728063,-1.395588,-1.018927,0.014271,0.000292,-0.012643
42118,9.711020,-1.421807,-1.007131,0.005805,0.004664,-0.018346
42119,9.750489,-1.468273,-1.064104,0.009756,0.001621,-0.019299
42120,9.711667,-1.418239,-1.005915,0.025729,0.009684,-0.021825
42121,9.762162,-1.432300,-1.019452,0.009600,0.010681,-0.018791
42122,9.690663,-1.479521,-1.088397,0.021958,0.014556,-0.018881
42123,9.713741,-1.477195,-1.050840,0.031590,0.015101,-0.021751
42124,9.664055,-1.459717,-1.034386,0.040173,0.009201,-0.019788
42125,9.702766,-1.442377,-1.041177,0.044942,0.001044,-0.018996
42126,9.736570,-1.407553,-0.962037,0.042969,0.003872,-0.024880
42127,9.744820,-1.398192,-0.982699,0.040965,0.007851,-0.019677
42128,9.737284,-1.404313,-0.959537,0.038601,0.008173,-0.018466
42129,9.715035,-1.403552,-0.993929,0.043327,0.007537,-0.020907
42130,9.718336,-1.377036,-0.928208,0.040167,0.009219,-0.019831
42131,9.714324,-1.412825,-1.023288,0.033491,0.008920,-0.021661
42132,9.684238,-1.419417,-1.035969,0.037446,0.005885,-0.022615
42133,9.716097,-1.473493,-1.070382,0.045356,-0.000186,-0.024518
42134,9.735104,-1.431710,-1.048827,0.053953,0.004824,-0.020069
42135,9.723649,-1.398611,-1.040595,0.059805,0.010252,-0.020020
42136,9.675328,-1.368763,-0.991983,0.060397,0.010825,-0.023517
42137,9.674621,-1.302644,-0.941517,0.046006,0.003771,-0.022305
42138,9.705020,-1.369564,-1.008346,0.030846,-0.005686,-0.019593
42139,9.731810,-1.406267,-0.957231,0.030996,-0.000096,-0.019234
42140,9.763610,-1.374656,-1.044016,0.032239,0.004420,-0.020483
42141,9.752092,-1.341088,-1.036583,0.023498,0.004706,-0.022827
42142,9.743210,-1.359250,-1.045530,0.018093,0.016045,-0.021798
42143,9.705302,-1.373525,-1.035923,0.025592,0.011251,-0.018214
42144,9.711116,-1.398332,-0.987085,0.020782,0.012256,-0.023137
42145,9.682474,-1.392350,-0.967549,0.021783,0.008979,-0.019377
42146,9.705366,-1.389652,-0.930806,0.024175,0.004908,-0.018966
42147,9.684483,-1.376485,-0.933825,0.022137,0.001752,-0.017857
42148,9.738793,-1.344073,-0.985120,0.016140,0.001626,-0.015802
42149,9.739059,-1.342430,-0.984729,0.011330,0.002626,-0.020724
42150,9.739270,-1.417818,-1.065271,0.003265,0.003096,-0.019191
42151,9.742286,-1.467756,-1.081551,0.006397,0.005179,-0.021912
42152,9.767922,-1.516558,-1.061675,0.020806,0.008512,-0.021524
42153,9.724726,-1.426725,-1.018474,0.036544,0.018563,-0.027766
42154,9.707890,-1.366362,-1.057177,0.041179,0.015737,-0.024842
42155,9.668721,-1.315726,-0.998363,0.035775,0.016171,-0.026281
42156,9.696844,-1.253037,-0.966036,0.018706,0.012865,-0.023705
42157,9.681467,-1.265753,-0.921251,-0.003435,0.006510,-0.022662
42158,9.678147,-1.387759,-0.964142,-0.016058,0.009436,-0.016695
42159,9.665499,-1.452726,-0.936505,-0.009730,0.006098,-0.018860
42160,9.663120,-1.476440,-1.000685,-0.003630,-0.005031,-0.015997
42161,9.715064,-1.555191,-1.064391,0.011906,-0.006511,-0.015574
42162,9.724443,-1.533637,-1.054488,0.032640,-0.006497,-0.017354
42163,9.790498,-1.455644,-1.031765,0.040544,-0.001643,-0.016800
42164,9.775901,-1.370850,-1.007881,0.043214,0.005475,-0.015690
42165,9.752082,-1.306394,-0.994156,0.028216,0.001560,-0.012582
42166,9.735265,-1.332863,-0.981668,0.019908,0.007686,-0.016324
42167,9.681530,-1.362622,-0.928916,0.019314,0.007127,-0.012832
42168,9.652673,-1.357413,-0.910055,0.000479,0.004671,-0.012512
42169,9.636043,-1.461505,-0.979109,-0.000382,-0.007072,-0.009706
42170,9.660130,-1.524246,-0.992993,0.005094,-0.014999,-0.004985
42171,9.699839,-1.572530,-1.051122,0.023033,-0.020529,-0.004150
42172,9.720905,-1.583954,-1.048886,0.047901,-0.021681,-0.004902
42173,9.704497,-1.513351,-1.059249,0.064407,-0.022656,-0.002375
42174,9.767191,-1.384802,-1.021997,0.080231,-0.030981,-0.007816
42175,9.853258,-1.155949,-0.970363,0.072719,-0.026213,-0.011433
42176,9.862857,-1.142623,-0.827429,0.025164,0.001670,-0.015287
42177,9.708201,-1.133268,-0.879398,-0.012867,0.011108,-0.012054
42178,9.597590,-1.211386,-0.972531,-0.037445,0.005372,-0.017102
42179,9.619917,-1.383875,-0.996774,-0.060717,-0.003347,-0.020131
42180,9.651067,-1.527741,-1.145389,-0.048056,-0.010003,-0.024485
42181,9.674107,-1.601586,-1.191631,-0.021371,-0.008607,-0.017261
42182,9.643851,-1.608798,-1.206480,0.001809,-0.009224,-0.012925
42183,9.649517,-1.633894,-1.159896,0.039045,-0.017291,-0.016295
