// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44710,9.876095,1.201103,0.250515,0.042003,0.039695,-0.000050
44711,9.883775,1.199243,0.230558,0.038876,0.032559,-0.003279
44712,9.850606,1.163054,0.199490,0.032213,0.028318,-0.006968
44713,9.785684,1.168961,0.153384,0.030619,0.023701,-0.007685
44714,9.777744,1.171977,0.178154,0.035654,0.019754,-0.009001
44715,9.750379,1.191181,0.168558,0.041614,0.017026,-0.010022
44716,9.727545,1.186784,0.162641,0.045882,0.019630,-0.010914
44717,9.762431,1.167528,0.151895,0.049164,0.018921,-0.010303
44718,9.803067,1.203416,0.163903,0.045942,0.021729,-0.012687
44719,9.813191,1.235954,0.191778,0.054290,0.020654,-0.009090
44720,9.809726,1.215708,0.219795,0.052157,0.016822,-0.013818
44721,9.797130,1.243064,0.239891,0.043682,0.013712,-0.013808
44722,9.789083,1.246690,0.263874,0.037720,0.016442,-0.012786
44723,9.774065,1.240263,0.234873,0.027809,0.016477,-0.012804
44724,9.728557,1.230322,0.222145,0.012284,0.022732,-0.009456
44725,9.721482,1.220914,0.171503,0.002488,0.032028,-0.002692
44726,9.771234,1.208873,0.192803,-0.006204,0.029604,-0.008646
44727,9.780204,1.162261,0.203608,-0.006782,0.031879,-0.006575
44728,9.781348,1.117368,0.237605,-0.005041,0.033720,0.001898
44729,9.816388,1.096878,0.228675,0.001436,0.026627,0.000620
44730,9.795985,1.125009,0.273177,0.008578,0.022936,-0.000227
44731,9.795914,1.125098,0.275377,0.014026,0.024578,-0.000955
44732,9.791281,1.148908,0.273646,0.014283,0.022395,-0.001090
44733,9.803631,1.123471,0.256760,0.008428,0.025721,-0.007962
44734,9.814847,1.110628,0.316024,0.012225,0.020646,-0.007623
44735,9.804522,1.080048,0.291763,0.020761,0.025858,-0.009390
44736,9.828153,1.041661,0.332147,0.024429,0.027153,-0.012495
44737,9.889095,1.049390,0.302998,0.036052,0.025383,-0.008264
44738,9.860562,1.113370,0.263266,0.046300,0.028855,-0.005841
44739,9.863791,1.135661,0.238359,0.058551,0.023315,-0.009747
44740,9.851105,1.162752,0.258909,0.065435,0.021816,-0.010425
44741,9.793178,1.178619,0.264373,0.071267,0.014914,-0.007807
44742,9.822463,1.227796,0.218343,0.074546,0.014215,-0.007166
44743,9.745247,1.226781,0.296116,0.067916,0.013539,-0.006591
44744,9.747328,1.294047,0.238658,0.057735,0.012151,-0.010798
44745,9.751737,1.271531,0.243190,0.043301,0.011751,-0.009851
44746,9.744896,1.262320,0.190929,0.032019,0.017007,-0.011748
44747,9.726668,1.234327,0.188942,0.025717,0.016228,-0.013124
44748,9.757058,1.239040,0.174259,0.023539,0.010279,-0.016069
44749,9.766052,1.192958,0.183259,0.025000,0.014336,-0.007465
44750,9.769348,1.214973,0.157094,0.017973,0.008059,-0.007479
44751,9.757826,1.197053,0.207715,0.009637,0.009103,-0.011120
44752,9.765688,1.195590,0.185502,0.008067,0.008075,-0.007561
44753,9.802815,1.209919,0.223781,-0.002165,0.008186,-0.005719
44754,9.815308,1.184451,0.205893,-0.003606,0.011332,-0.005752
44755,9.800420,1.144712,0.284067,-0.003337,0.012750,-0.001600
44756,9.816391,1.139877,0.239541,-0.003068,0.014168,0.002552
44757,9.803774,1.165811,0.259832,-0.000317,0.014235,-0.000839
44758,9.856950,1.174699,0.252960,-0.001823,0.015295,0.000923
44759,9.876097,1.159002,0.288797,-0.001823,0.015295,0.000924
44760,9.822877,1.149705,0.298828,-0.002142,0.018995,0.007136
44761,9.826332,1.170371,0.273494,-0.003395,0.014267,0.004483
44762,9.777699,1.137507,0.287073,-0.002548,0.009800,0.002292
44763,9.782251,1.113844,0.292218,-0.004255,0.011529,-0.001893
44764,9.794807,1.087977,0.274525,-0.002155,0.011791,-0.001429
44765,9.793633,1.132952,0.244647,0.002044,0.012313,-0.000501
44766,9.758341,1.153868,0.257064,0.005380,0.006495,-0.010236
44767,9.811433,1.163711,0.249474,0.011419,0.009465,-0.008711
44768,9.778746,1.127307,0.216530,0.020666,0.006044,-0.009046
44769,9.762553,1.133095,0.262523,0.025714,0.002100,-0.010307
44770,9.793103,1.137105,0.246589,0.030633,-0.002414,-0.003693
44771,9.793067,1.137542,0.246004,0.030633,-0.002413,-0.003690
44772,9.771221,1.211291,0.256052,0.028533,-0.002675,-0.004151
44773,9.753945,1.261512,0.270272,0.019873,-0.001539,-0.005877
44774,9.735891,1.232727,0.266727,0.011740,-0.001168,-0.003585
44775,9.761827,1.260329,0.247168,0.001179,0.005964,-0.011165
44776,9.758236,1.240181,0.274722,-0.004267,0.004313,-0.010467
44777,9.775317,1.191605,0.260697,-0.004462,0.008585,-0.012130
44778,9.787802,1.166678,0.242774,0.001836,0.009374,-0.010734
44779,9.822918,1.147104,0.232255,0.008399,0.011585,-0.005188
44780,9.782273,1.112648,0.222424,0.022108,0.006511,-0.004712
44781,9.796725,1.121457,0.252889,0.024205,0.003168,-0.008524
44782,9.822656,1.149135,0.233272,0.022696,0.004228,-0.006764
44783,9.845160,1.155493,0.240650,0.018432,0.001615,-0.005899
44784,9.813241,1.197992,0.225196,0.012592,0.004896,-0.012812
44785,9.809622,1.178212,0.252632,0.000915,0.004537,-0.015311
44786,9.818676,1.132366,0.261402,-0.007218,0.004904,-0.013026
44787,9.831202,1.107481,0.243188,-0.007546,0.005003,-0.011100
44788,9.809671,1.058087,0.267614,0.009903,0.006920,-0.011219
44789,9.801490,1.061578,0.290841,0.020005,0.002648,-0.009444
44790,9.800203,1.107208,0.259751,0.033518,0.005463,-0.006343
44791,9.760198,1.152108,0.267282,0.038436,0.007881,-0.011048
44792,9.800581,1.188287,0.277842,0.035616,0.002121,-0.010141
44793,9.785969,1.180947,0.247618,0.038632,0.007225,-0.005094
44794,9.817738,1.139994,0.263456,0.036467,0.004876,-0.003760
44795,9.803159,1.132400,0.233325,0.040139,0.006167,-0.006836
44796,9.852837,1.121118,0.252213,0.042829,0.004149,-0.008412
44797,9.779194,1.173012,0.194693,0.043417,0.005478,-0.006182
44798,9.785510,1.184758,0.247560,0.046109,-0.000155,-0.012027
44799,9.730942,1.221769,0.223893,0.041911,-0.000687,-0.012957
44800,9.757995,1.205233,0.235312,0.034231,0.007357,-0.011935
44801,9.739906,1.177174,0.232599,0.028853,0.007781,-0.013043
44802,9.747823,1.175884,0.210017,0.028788,0.005700,-0.011240
44803,9.818255,1.136415,0.187701,0.028852,0.007783,-0.013035
44804,9.826203,1.134937,0.165205,0.035671,0.007839,-0.007598
44805,9.808652,1.185978,0.179707,0.034562,0.003640,-0.018098
44806,9.835694,1.169664,0.191337,0.040787,0.005988,-0.010612
44807,9.789214,1.203699,0.145011,0.041252,-0.000462,-0.009052
44808,9.826135,1.218883,0.181930,0.036138,-0.002227,-0.010286
44809,9.758336,1.202537,0.159346,0.027417,-0.003200,-0.010249
44810,9.789341,1.285807,0.160374,0.018368,-0.004069,-0.008292
44811,9.732600,1.256863,0.195333,0.005843,-0.003611,-0.012925
44812,9.767764,1.237752,0.183652,-0.000779,-0.004316,-0.012420
44813,9.794845,1.221235,0.195191,-0.005771,0.001699,-0.013000
44814,9.826592,1.181267,0.211314,-0.004261,0.000636,-0.014745
44815,9.813236,1.129680,0.212872,0.001767,0.003634,-0.013207
44816,9.785849,1.148632,0.201480,0.001704,0.001554,-0.011406
44817,9.771241,1.141393,0.171302,0.006494,-0.000194,-0.012503
44818,9.772775,1.177317,0.219965,0.004724,-0.000570,-0.014896
44819,9.776000,1.199678,0.192592,0.003480,-0.001693,-0.013271
44820,9.825630,1.189213,0.211474,0.000262,0.001073,-0.015717
44821,9.830123,1.167386,0.215835,-0.008717,-0.001347,-0.019822
44822,9.803973,1.142389,0.235988,-0.010761,0.004085,-0.017833
44823,9.789324,1.135525,0.206000,-0.001897,-0.001277,-0.014387
44824,9.798547,1.090277,0.214339,0.001194,-0.004942,-0.023933
44825,9.788859,1.139642,0.205371,0.010232,-0.000438,-0.021625
44826,9.793358,1.118091,0.209437,0.014367,-0.001972,-0.018880
44827,9.812357,1.104720,0.243561,0.019417,-0.002277,-0.015839
44828,9.756014,1.106933,0.171010,0.025649,-0.003537,-0.012620
44829,9.773695,1.137574,0.173238,0.023491,-0.005890,-0.011290
44830,9.801095,1.200224,0.201026,0.020747,-0.009577,-0.012176
44831,9.770275,1.198662,0.215724,0.017386,-0.004096,-0.022355
44832,9.765296,1.224124,0.211057,0.016779,0.001821,-0.016060
44833,9.769828,1.202341,0.215479,0.019264,0.004069,-0.019304
44834,9.819424,1.192493,0.234753,0.022006,0.007760,-0.018413
44835,9.867440,1.147858,0.205456,0.022861,0.006911,-0.016314
44836,9.825478,1.158722,0.164078,0.030723,0.008756,-0.018432
44837,9.854165,1.177447,0.224570,0.036253,0.002012,-0.013821
44838,9.829965,1.217828,0.185195,0.034824,-0.002103,-0.022373
44839,9.799105,1.216537,0.199964,0.032282,-0.006427,-0.017322
44840,9.753836,1.206430,0.184644,0.028460,-0.001379,-0.017736
44841,9.723031,1.204674,0.199679,0.023551,-0.003795,-0.013044
44842,9.727662,1.182530,0.203491,0.016076,-0.003672,-0.014643
44843,9.766226,1.184483,0.164634,0.011868,-0.000596,-0.011344
44844,9.783753,1.136070,0.150653,0.012896,0.004791,-0.014650
44845,9.823871,1.172666,0.161183,0.023638,0.007625,-0.008148
44846,9.830035,1.185326,0.214595,0.028887,0.006305,-0.018991
44847,9.829832,1.186950,0.214895,0.029999,0.006908,-0.012762
44848,9.821546,1.191106,0.238080,0.032752,0.006972,-0.016115
44849,9.771523,1.204026,0.219063,0.034678,0.001023,-0.010229
44850,9.763277,1.207914,0.241718,0.030541,0.002542,-0.012977
44851,9.782615,1.224604,0.168788,0.028484,0.007974,-0.011011
44852,9.787274,1.202298,0.173743,0.029724,0.009098,-0.012627
44853,9.830648,1.180791,0.140341,0.037583,0.010953,-0.014730
44854,9.799844,1.178885,0.156520,0.038438,0.010112,-0.012625
44855,9.822185,1.186273,0.164327,0.040862,0.010285,-0.014056
44856,9.776996,1.175577,0.149716,0.045176,-0.001198,-0.012033
44857,9.830005,1.186048,0.141024,0.043117,0.004236,-0.010070
44858,9.789588,1.230764,0.147400,0.037683,0.002553,-0.009399
44859,9.771685,1.281416,0.161019,0.034073,0.003336,-0.008141
44860,9.745799,1.255377,0.181012,0.026215,0.001481,-0.006038
44861,9.748955,1.277121,0.153171,0.019363,-0.004351,-0.013912
44862,9.785728,1.292989,0.190293,0.016043,0.003602,-0.006110
44863,9.789031,1.235283,0.146572,0.012509,0.002813,-0.010895
44864,9.821090,1.195431,0.163417,0.011688,0.009368,-0.010566
44865,9.807954,1.222953,0.182247,0.021606,0.005794,-0.014607
44866,9.812597,1.201120,0.187059,0.023448,0.004619,-0.018246
44867,9.812379,1.202873,0.187183,0.022208,0.003498,-0.016623
44868,9.794544,1.174872,0.184592,0.023974,0.003896,-0.014227
44869,9.767038,1.193473,0.172585,0.020529,-0.001653,-0.009475
44870,9.752547,1.185604,0.142225,0.014878,0.000914,-0.010511
44871,9.752451,1.186392,0.142265,0.020233,0.004178,-0.005136
44872,9.729839,1.181205,0.135142,0.021548,0.003726,-0.012786
44873,9.716702,1.208549,0.153664,0.021526,0.007373,-0.008557
44874,9.810082,1.175220,0.139707,0.022216,0.012864,-0.009959
44875,9.811310,1.211291,0.188940,0.026352,0.011364,-0.007188
44876,9.872453,1.218753,0.158783,0.021941,0.015050,-0.009846
44877,9.859319,1.245845,0.177841,0.025387,0.008060,-0.005669
44878,9.791714,1.228472,0.156442,0.019179,0.005626,-0.013142
44879,9.830319,1.230351,0.118120,0.011348,0.000114,-0.015280
44880,9.812557,1.202025,0.115395,0.016975,0.001201,-0.010009
44881,9.754424,1.217064,0.118914,0.018160,0.000253,-0.009819
44882,9.780041,1.244858,0.098694,0.020033,0.004794,-0.011036
44883,9.745994,1.222109,0.142091,0.022182,0.007151,-0.012357
44884,9.773247,1.205757,0.154416,0.020283,0.006261,-0.006914
44885,9.778039,1.183092,0.159396,0.021798,0.005198,-0.008635
44886,9.790661,1.236681,0.157635,0.017198,0.006321,-0.001660
44887,9.835579,1.249319,0.172557,0.011243,0.005344,-0.005020
44888,9.782353,1.240628,0.181229,0.007712,0.004539,-0.009808
44889,9.777315,1.265139,0.176725,0.000794,0.000255,-0.011655
44890,9.762823,1.257445,0.146578,-0.006070,-0.001959,-0.015309
44891,9.722569,1.223234,0.136720,-0.003922,0.000398,-0.016631
44892,9.757910,1.204745,0.126025,0.000321,0.003044,-0.017470
44893,9.809250,1.151178,0.177688,0.009887,0.003248,-0.015346
44894,9.777202,1.113990,0.145283,0.025790,0.006388,-0.013578
44895,9.803980,1.177547,0.173257,0.037756,0.001047,-0.015288
44896,9.815242,1.196495,0.122577,0.040954,0.001974,-0.008584
44897,9.845288,1.280196,0.122917,0.037448,0.006888,-0.010955
44898,9.832073,1.307415,0.141190,0.022650,0.004381,-0.006511
44899,9.840102,1.305570,0.118479,0.006553,0.001831,-0.014205
44900,9.796663,1.250623,0.136554,-0.006901,0.004579,-0.014997
44901,9.782155,1.243140,0.106829,-0.009295,0.000751,-0.017786
44902,9.759495,1.238426,0.099723,-0.013289,-0.000427,-0.012834
44903,9.746725,1.186834,0.102217,-0.010761,0.003884,-0.017871
44904,9.768966,1.194864,0.109818,-0.000257,0.001682,-0.019663
44905,9.781891,1.170189,0.091956,0.008368,0.004313,-0.013613
44906,9.804197,1.177705,0.099441,0.021544,0.003757,-0.012717
44907,9.848985,1.191281,0.114149,0.024216,0.005402,-0.010027
44908,9.840682,1.195187,0.136997,0.024774,0.001034,-0.010229
44909,9.870603,1.278898,0.137112,0.022349,0.000860,-0.008803
44910,9.834843,1.300193,0.147760,0.011351,0.000116,-0.015234
44911,9.781546,1.292117,0.155933,-0.006064,-0.001983,-0.015297
44912,9.750697,1.290368,0.171428,-0.017723,-0.002495,-0.017912
44913,9.723689,1.229835,0.143762,-0.024896,0.001115,-0.017251
44914,9.754784,1.155404,0.112837,-0.020988,0.003884,-0.016177
44915,9.772744,1.107228,0.100148,-0.011374,0.006175,-0.015851
44916,9.786847,1.117744,0.130987,0.009899,0.008981,-0.012913
44917,9.844048,1.184815,0.143925,0.020735,0.006673,-0.016607
44918,9.861327,1.215950,0.146721,0.032343,0.005122,-0.012183
44919,9.812361,1.263446,0.175608,0.032293,0.003055,-0.010373
44920,9.797184,1.335149,0.160939,0.026659,-0.003779,-0.018043
44921,9.774531,1.330435,0.153196,0.012209,-0.000704,-0.013122
44922,9.745835,1.313460,0.092862,-0.001873,-0.001403,-0.014318
44923,9.738208,1.238492,0.099912,-0.009294,0.000730,-0.017771
44924,9.748006,1.193466,0.109549,-0.007776,-0.000332,-0.019484
44925,9.755989,1.192277,0.086969,0.000893,0.004384,-0.015241
44926,9.781384,1.220862,0.067003,0.003073,0.003091,-0.020767
44927,9.812846,1.261326,0.100005,0.007749,0.006623,-0.011583
44928,9.817724,1.239060,0.105045,0.009502,0.001310,-0.011593
44929,9.812547,1.263637,0.100130,0.008879,-0.002113,-0.011987
44930,9.807374,1.288157,0.094891,0.007926,-0.005420,-0.010474
44931,9.821489,1.298385,0.124227,0.008209,-0.007604,-0.010574
44932,9.776490,1.286742,0.109130,0.004030,-0.002470,-0.009144
44933,9.729349,1.290031,0.169971,-0.001063,-0.004300,-0.010407
44934,9.725068,1.235020,0.148969,-0.008580,-0.006310,-0.010249
44935,9.747366,1.242442,0.156141,-0.004865,0.002785,-0.012687
44936,9.738003,1.211142,0.131150,-0.002441,0.002965,-0.014106
44937,9.759286,1.183212,0.090824,0.000849,0.008041,-0.011028
44938,9.773403,1.193352,0.121582,0.004989,0.006564,-0.008253
44939,9.813106,1.230225,0.131927,0.013695,0.007632,-0.008217
44940,9.851825,1.231663,0.094085,0.019401,0.007164,-0.008957
44941,9.825197,1.285014,0.130637,0.021164,0.007577,-0.006565
44942,9.830173,1.262239,0.135623,0.018403,0.001789,-0.005637
44943,9.833251,1.283249,0.108089,0.006989,0.002724,-0.004156
44944,9.780098,1.274089,0.116965,0.002327,0.010634,-0.008537
44945,9.779997,1.274781,0.117827,-0.001049,0.007146,-0.005607
44946,9.770769,1.242677,0.093246,0.001045,0.007443,-0.005120
44947,9.798198,1.226043,0.106242,-0.001949,0.011631,-0.003501
44948,9.775717,1.220066,0.099858,0.006420,0.007093,-0.003953
44949,9.793053,1.249928,0.103143,0.012658,0.011642,0.001709
44950,9.784828,1.252806,0.126649,0.010560,0.005620,-0.001175
44951,9.787964,1.273408,0.099575,0.012369,0.008101,-0.000587
44952,9.782835,1.297236,0.095330,0.006180,0.005619,-0.008054
44953,9.747025,1.317852,0.106808,-0.002522,0.010273,-0.005700
44954,9.755157,1.315578,0.085037,-0.008801,0.009382,-0.007161
44955,9.765195,1.269460,0.095826,-0.008182,0.012807,-0.006766
44956,9.775244,1.223282,0.106667,-0.003711,0.011218,-0.005891
44957,9.783421,1.220755,0.085026,-0.002282,0.011748,-0.001594
44958,9.805771,1.227559,0.093418,0.006515,0.011231,-0.007554
44959,9.836360,1.231461,0.079071,-0.001379,0.012989,-0.001300
44960,9.817929,1.281413,0.093443,0.003757,0.011167,-0.004232
44961,9.792284,1.254946,0.114520,-0.001095,0.005079,-0.003800
44962,9.787147,1.278790,0.110278,0.000142,0.006204,-0.005409
44963,9.759569,1.296483,0.098716,-0.002522,0.004549,-0.008095
44964,9.711456,1.264112,0.112173,-0.000097,0.004730,-0.009510
44965,9.741985,1.268560,0.097138,0.004422,0.005209,-0.010437
44966,9.738662,1.249178,0.125233,0.003565,0.006036,-0.012534
44967,9.787594,1.204098,0.097220,0.013743,0.009711,-0.009990
44968,9.827185,1.241253,0.107976,0.010175,0.012541,-0.010570
44969,9.846250,1.228367,0.143817,0.012316,0.009181,-0.014282
44970,9.828750,1.200027,0.141963,0.012602,0.006997,-0.014381
44971,9.831760,1.221795,0.114687,0.010416,0.002563,-0.011264
44972,9.773432,1.236623,0.118248,0.008703,0.004215,-0.015457
44973,9.754039,1.251977,0.083491,-0.001616,0.000060,-0.010197
44974,9.762951,1.285555,0.108965,0.005277,0.004384,-0.008334
44975,9.762811,1.286578,0.109416,0.003564,0.006035,-0.012527
44976,9.787015,1.250010,0.150171,-0.005194,0.014341,-0.005983
44977,9.825865,1.251178,0.113389,-0.003102,0.014641,-0.005492
44978,9.813619,1.198412,0.116930,0.002513,0.010046,-0.002617
44979,9.852517,1.199386,0.079525,0.003134,0.007745,-0.004620
44980,9.795021,1.248773,0.131524,0.005180,0.005977,-0.002328
44981,9.780831,1.240059,0.101906,0.008607,0.005810,-0.009447
44982,9.772415,1.243937,0.125308,0.002946,0.008338,-0.010520
44983,9.733319,1.244306,0.164216,-0.001285,0.005670,-0.009698
44984,9.760019,1.192472,0.129062,-0.007949,0.008547,-0.005066
44985,9.768242,1.190034,0.107159,-0.004667,0.007905,-0.004380
44986,9.804649,1.206267,0.145431,0.004370,0.008872,-0.006223
44987,9.817969,1.180640,0.128299,0.010980,0.009656,-0.006653
44988,9.835167,1.210917,0.131638,0.019014,0.010975,-0.002788
44989,9.831919,1.190867,0.160148,0.024769,0.012585,-0.005312
44990,9.802403,1.252285,0.115940,0.031629,0.003390,-0.006435
44991,9.763337,1.252297,0.154198,0.026822,0.005092,-0.005413
44992,9.735773,1.269693,0.142333,0.018399,0.007550,-0.003178
44993,9.758075,1.276665,0.150159,0.008274,0.005927,-0.007536
44994,9.762442,1.218453,0.107802,0.001134,0.011578,-0.008712
44995,9.770612,1.216582,0.085917,0.002380,0.006973,-0.012713
44996,9.808854,1.182594,0.000378,0.010412,0.008297,-0.008843
44997,9.802356,1.142742,0.056120,0.022453,0.005084,-0.012283
44998,9.800274,1.187702,0.023793,0.036528,0.005837,-0.011029
44999,9.814829,1.233651,0.101606,0.041196,-0.002059,-0.006633
45000,9.776957,1.298074,0.079071,0.038861,0.001891,-0.008823
45001,9.782585,1.311238,0.131896,0.028056,0.006229,-0.006991
45002,9.788874,1.352579,0.076865,0.017494,0.006316,-0.003458
45003,9.754918,1.329226,0.120555,-0.001908,0.007959,-0.007704
45004,9.765098,1.283169,0.131194,-0.010944,0.006985,-0.005877
45005,9.752936,1.230465,0.134556,-0.012470,0.008045,-0.004174
45006,9.752862,1.230967,0.135323,-0.012746,0.004498,-0.006467
45007,9.774573,1.202355,0.095303,-0.006137,0.005289,-0.006886
45008,9.766161,1.205902,0.118821,-0.001343,0.009323,-0.005504
45009,9.832599,1.190320,0.093826,0.008029,0.010180,-0.009229
45010,9.818467,1.181702,0.064525,0.018775,0.009513,-0.006857
45011,9.824067,1.194783,0.117776,0.028345,0.004054,-0.007073
45012,9.816864,1.262664,0.080090,0.033443,0.000175,-0.008176
45013,9.769402,1.265758,0.140825,0.036709,0.005272,-0.005087
45014,9.736689,1.306372,0.123393,0.024926,-0.001502,-0.002349
45015,9.734673,1.350498,0.090486,0.018408,0.001835,-0.005537
45016,9.701972,1.390948,0.073321,0.001801,0.002489,0.000592
45017,9.734609,1.350923,0.091037,-0.012181,0.005852,-0.004283
45018,9.753185,1.301721,0.079119,-0.019035,0.009309,-0.005574
45019,9.782052,1.206031,0.077265,-0.022881,0.008581,-0.008461
45020,9.801812,1.221431,0.005023,-0.016546,0.005826,-0.011166
45021,9.749117,1.248251,0.061596,-0.006364,0.003800,-0.010983
45022,9.807177,1.236177,0.058442,-0.001247,-0.005812,-0.014479
45023,9.795473,1.220169,0.108212,0.007744,-0.006897,-0.014495
45024,9.762622,1.261686,0.090339,0.007116,-0.004593,-0.012498
45025,9.807171,1.275978,0.104124,0.004999,-0.012696,-0.013580
45026,9.839698,1.237250,0.120403,0.001179,-0.005627,-0.015878
45027,9.831161,1.241784,0.142804,-0.001495,-0.001563,-0.016177
45028,9.818960,1.190368,0.144951,-0.000240,-0.006169,-0.020167
45029,9.841117,1.198520,0.151999,0.003250,0.000413,-0.012992
45030,9.820612,1.149923,0.177080,0.006076,-0.003186,-0.020483
45031,9.787200,1.156072,0.111801,0.009002,0.002033,-0.015502
45032,9.812512,1.184503,0.091340,0.020376,-0.000923,-0.015121
45033,9.767661,1.172758,0.076443,0.026020,0.002300,-0.011641
45034,9.807002,1.210350,0.086314,0.023344,0.006363,-0.011939
45035,9.801204,1.199049,0.033921,0.023051,0.008548,-0.011840
45036,9.809844,1.233035,0.059670,0.026040,0.010102,-0.011047
45037,9.825720,1.200377,0.122867,0.027970,0.005255,-0.018823
45038,9.817144,1.205132,0.145965,0.028239,0.008807,-0.016531
45039,9.784173,1.246751,0.128756,0.024559,-0.000305,-0.014105
45040,9.792343,1.245243,0.105832,0.016802,0.001893,-0.015696
45041,9.839959,1.280155,0.092986,0.009271,0.005578,-0.013200
45042,9.836292,1.225076,0.073550,0.005920,0.009879,-0.009713
45043,9.777923,1.239036,0.077626,0.009470,0.012801,-0.006728
45044,9.760699,1.210046,0.076499,0.020973,0.016049,-0.011735
45045,9.830759,1.250569,0.072182,0.033584,0.018938,0.003123
45046,9.794810,1.270340,0.083800,0.040597,0.015953,-0.003353
45047,9.856568,1.313322,0.101700,0.041591,0.012502,0.006444
45048,9.787912,1.372536,0.095408,0.037116,0.014069,0.005548
45049,9.734925,1.361997,0.104077,0.027255,0.008153,0.002875
