// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46264,1.429356,-2.480748,6.959530,-0.090203,-0.229229,3.455809
46265,1.326129,-2.764877,7.065387,-0.156079,-0.310699,3.474960
46266,1.227040,-2.886840,7.004167,-0.172197,-0.411551,3.481461
46267,1.319999,-2.870958,6.975647,-0.150397,-0.492397,3.490245
46268,1.423163,-3.004042,6.816242,-0.153094,-0.570737,3.509036
46269,1.526863,-2.655539,6.846546,-0.130847,-0.638113,3.519156
46270,1.192593,-2.175692,6.957904,-0.143295,-0.729982,3.511048
46271,1.066549,-1.894642,7.103254,-0.208800,-0.839813,3.515090
46272,1.051923,-1.753137,7.295254,-0.281625,-0.917921,3.511858
46273,0.985009,-1.695530,7.519319,-0.360468,-0.986957,3.493000
46274,1.037211,-1.648393,7.598703,-0.401421,-1.063974,3.467168
46275,0.986922,-1.606453,7.744222,-0.386814,-1.122812,3.418537
46276,0.967093,-1.508829,7.873381,-0.312249,-1.183029,3.353552
46277,1.014000,-1.007107,8.082209,-0.191581,-1.224956,3.269778
46278,0.948986,-0.336325,8.293407,-0.072672,-1.233484,3.164495
46279,0.728034,0.490274,8.550940,-0.041317,-1.238148,3.038888
46280,0.487283,1.245864,8.678593,-0.132466,-1.264953,2.922425
46281,0.432504,1.783209,9.071835,-0.383155,-1.279418,2.791184
46282,0.475381,2.249224,9.464307,-0.714679,-1.283183,2.653668
46283,0.430025,2.484639,10.035262,-1.040612,-1.288823,2.473483
46284,0.240336,2.055350,10.304357,-1.339128,-1.287423,2.297034
46285,-0.101163,1.218276,10.193459,-1.504638,-1.267856,2.120786
46286,-0.136043,0.277714,10.134402,-1.538802,-1.243970,1.928148
46287,0.119137,-0.365830,10.093338,-1.476531,-1.194256,1.735710
46288,0.176465,-0.462244,10.194524,-1.375826,-1.127492,1.554105
46289,0.370435,-0.585275,10.546720,-1.320296,-1.054890,1.388767
46290,0.525177,-0.780071,10.842746,-1.271000,-0.971253,1.223978
46291,0.587753,-1.207806,10.999905,-1.220724,-0.887756,1.078134
46292,0.533433,-1.696570,11.123969,-1.147837,-0.783536,0.940495
46293,0.498635,-2.093827,11.154959,-1.040746,-0.676814,0.784109
46294,0.629659,-2.574200,11.031248,-0.907910,-0.556257,0.638192
46295,0.747916,-2.838875,10.880556,-0.730270,-0.427870,0.501040
46296,0.802056,-2.795559,10.962697,-0.559178,-0.310728,0.366544
46297,0.792049,-2.613450,10.973514,-0.442893,-0.218631,0.245813
46298,0.872351,-2.149830,11.045159,-0.400131,-0.111888,0.118904
46299,0.750958,-1.620811,11.035122,-0.416967,-0.014842,-0.030126
46300,0.754391,-1.271519,11.060326,-0.434816,0.079108,-0.213270
46301,0.993247,-1.208347,11.146416,-0.412580,0.174786,-0.429200
46302,1.235405,-1.400221,11.323578,-0.281692,0.277256,-0.671692
46303,1.488919,-1.914221,11.593036,0.010907,0.386317,-0.937617
46304,1.828359,-2.508288,12.090911,0.503974,0.516763,-1.234434
46305,2.048362,-2.628188,12.531498,1.137375,0.666047,-1.573578
46306,2.201434,-1.783076,12.594321,1.769759,0.826890,-1.922146
46307,2.111600,-0.133810,12.423069,2.232767,0.992339,-2.304645
46308,1.849839,1.941276,12.033079,2.410954,1.131962,-2.715237
46309,1.752417,3.848058,11.638374,2.270657,1.219297,-3.131056
46310,1.986631,5.082938,11.326868,1.894464,1.271305,-3.540865
46311,2.299157,5.284371,10.839846,1.423853,1.278520,-3.925985
46312,2.788248,4.510758,10.437753,1.025727,1.269354,-4.257875
46313,3.264589,3.156755,10.203728,0.807493,1.258124,-4.552324
46314,3.520389,1.879788,10.019900,0.780340,1.252793,-4.810633
46315,3.654772,1.198537,9.855308,0.895526,1.230117,-5.054123
46316,3.767637,0.971118,9.764979,1.031374,1.175010,-5.247656
46317,3.854310,1.054590,9.673525,1.115573,1.104437,-5.421774
46318,4.018373,1.115625,9.571158,1.121992,1.018021,-5.566762
46319,4.206643,1.074758,9.503020,1.057383,0.917820,-5.686882
46320,4.414756,0.835978,9.417419,0.939705,0.829159,-5.770314
46321,4.667709,0.549182,9.177182,0.802565,0.732799,-5.830310
46322,4.829068,0.235457,9.149030,0.672759,0.638499,-5.886923
46323,5.028882,-0.083366,9.245117,0.541445,0.529610,-5.904128
46324,5.350385,-0.504078,9.533522,0.395093,0.440691,-5.910968
46325,5.620944,-0.921815,9.961700,0.240132,0.367439,-5.894766
46326,5.910924,-1.299444,10.278830,0.123491,0.335055,-5.879155
46327,6.263812,-1.877275,10.457561,0.053381,0.334212,-5.845617
46328,6.366933,-2.298738,10.314375,0.070205,0.361498,-5.810302
46329,6.390664,-2.442936,10.252209,0.141358,0.375256,-5.791235
46330,6.394171,-2.373665,10.101911,0.190126,0.409452,-5.742408
46331,6.260595,-1.920417,9.964768,0.205672,0.420798,-5.728484
46332,6.307317,-1.440461,9.950202,0.150942,0.432021,-5.715542
46333,6.634501,-1.264236,10.078641,0.023992,0.458540,-5.687437
46334,6.883744,-1.316766,10.191428,-0.115454,0.497965,-5.667655
46335,7.088140,-1.309069,10.368434,-0.228697,0.549601,-5.663774
46336,7.215829,-1.331817,10.507952,-0.326264,0.620573,-5.666492
46337,7.245205,-1.553424,10.557617,-0.376109,0.688331,-5.668119
46338,7.376318,-1.796695,10.339453,-0.377717,0.737261,-5.663944
46339,7.372915,-1.912014,9.867868,-0.342051,0.770365,-5.651368
46340,7.455071,-2.110931,9.495285,-0.250561,0.769427,-5.634640
46341,7.512867,-2.132055,9.214547,-0.135063,0.767152,-5.597424
46342,7.278569,-1.895726,8.716275,-0.022196,0.725092,-5.555173
46343,7.308884,-1.944919,8.453852,0.057051,0.661614,-5.474718
46344,7.391962,-1.978890,8.701668,0.109800,0.638297,-5.388425
46345,7.446298,-1.812970,8.961806,0.095470,0.622169,-5.284078
46346,7.183713,-1.304588,9.237099,-0.029698,0.604788,-5.183872
46347,7.026429,-0.917261,9.449523,-0.259662,0.580110,-5.052427
46348,7.010840,-0.884631,9.532185,-0.554517,0.584511,-4.927171
46349,6.882017,-1.113686,9.399692,-0.819207,0.600889,-4.805647
46350,6.589955,-1.504446,9.081245,-1.023880,0.610419,-4.676168
46351,6.250168,-1.882815,8.798749,-1.144031,0.597691,-4.532166
46352,5.983521,-2.205723,8.753885,-1.201971,0.575410,-4.390869
46353,5.861601,-2.509057,8.819414,-1.206753,0.571821,-4.248036
46354,5.622926,-2.884879,8.665584,-1.191488,0.578413,-4.112021
46355,5.277809,-3.255179,8.624692,-1.109994,0.568338,-3.956095
46356,5.002378,-3.531807,8.754249,-0.966483,0.540839,-3.805739
46357,4.626764,-3.613782,8.660197,-0.821792,0.522963,-3.667802
46358,4.171161,-3.488622,8.401080,-0.678589,0.482187,-3.548529
46359,3.818890,-3.300580,8.473094,-0.581592,0.419961,-3.435606
46360,3.832602,-3.107697,8.691124,-0.546679,0.374969,-3.332452
46361,3.793587,-3.023210,8.714514,-0.550343,0.340185,-3.229892
46362,3.818353,-3.036918,9.093181,-0.546342,0.324403,-3.134149
46363,3.987959,-3.216534,9.247427,-0.572559,0.338700,-3.028790
46364,3.945410,-3.332054,9.037267,-0.606390,0.364221,-2.920747
46365,3.558162,-3.111895,8.676136,-0.653060,0.348968,-2.831924
46366,3.134788,-3.005261,8.488452,-0.780169,0.307826,-2.747172
46367,2.753591,-3.418204,8.493221,-0.936359,0.259964,-2.642630
46368,2.726857,-4.353808,8.700212,-0.992572,0.240795,-2.527356
46369,2.986693,-5.696628,8.745468,-0.873888,0.257123,-2.398931
46370,3.141476,-6.834975,8.684323,-0.540384,0.259158,-2.263529
46371,3.176494,-7.219534,8.427624,-0.083638,0.244424,-2.125007
46372,3.041540,-6.463726,8.309342,0.324217,0.218370,-1.995050
46373,2.784171,-5.095344,8.322202,0.516801,0.172125,-1.885939
46374,2.480968,-3.797674,8.452593,0.420676,0.128576,-1.795423
46375,2.021969,-3.376211,8.671409,0.112472,0.086187,-1.711100
46376,1.827969,-3.978427,8.861252,-0.224979,0.043290,-1.624595
46377,2.100979,-5.135216,8.935278,-0.421783,0.037914,-1.538862
46378,2.443973,-6.274949,8.803592,-0.431768,0.034642,-1.438634
46379,2.492909,-6.864301,8.535494,-0.268229,0.031950,-1.318026
46380,2.244760,-6.858139,8.481172,-0.076827,0.009230,-1.198608
46381,1.830967,-6.746027,8.471017,0.053658,-0.017755,-1.075322
46382,1.546957,-6.713259,8.655380,0.106337,-0.051110,-0.955277
46383,1.611211,-6.934342,8.705963,0.124206,-0.077013,-0.819042
46384,1.714166,-7.299204,8.817417,0.169299,-0.095197,-0.680992
46385,1.653522,-7.639714,8.737703,0.226544,-0.111556,-0.533889
46386,1.545550,-7.804833,8.734291,0.313946,-0.129889,-0.379841
46387,1.637789,-7.741002,8.826010,0.390984,-0.163067,-0.226544
46388,1.883201,-7.656498,9.117962,0.439624,-0.196610,-0.041098
46389,1.975688,-7.799841,9.344313,0.479383,-0.218095,0.144881
46390,1.931588,-7.948710,9.567980,0.551045,-0.233636,0.339208
46391,1.954189,-8.007399,9.721425,0.663823,-0.241718,0.529778
46392,2.072119,-7.837428,9.736684,0.803288,-0.229315,0.710065
46393,2.154531,-7.485273,9.902546,0.935373,-0.208218,0.881675
46394,2.185919,-7.035641,10.056660,1.002893,-0.177501,1.055942
46395,2.240906,-6.466420,10.208077,1.006815,-0.141579,1.211695
46396,2.313023,-5.939293,10.404079,0.933922,-0.111289,1.357937
46397,2.424598,-5.573313,10.504704,0.808077,-0.067037,1.510378
46398,2.567560,-5.461776,10.545296,0.685227,-0.033079,1.666788
46399,2.755889,-5.413211,10.622315,0.603297,-0.010216,1.838036
46400,2.975778,-5.415566,10.583584,0.560618,0.018445,2.008423
46401,3.085252,-5.330108,10.509204,0.562239,0.055535,2.187010
46402,3.127306,-4.941325,10.432827,0.584259,0.077575,2.353906
46403,3.206484,-4.545699,10.459638,0.574045,0.118428,2.527815
46404,3.343695,-4.184504,10.420633,0.531751,0.145521,2.689483
46405,3.437539,-3.929064,10.479288,0.472472,0.174006,2.850449
46406,3.686029,-3.711507,10.521477,0.403508,0.208154,3.007723
46407,3.884749,-3.537318,10.602510,0.348049,0.241502,3.158767
46408,3.947050,-3.355081,10.618914,0.315946,0.273531,3.293629
46409,4.060301,-3.171845,10.641749,0.298316,0.316843,3.432454
46410,4.071631,-2.961362,10.580028,0.284916,0.346758,3.556350
46411,4.151535,-2.759065,10.478482,0.280633,0.378123,3.665464
46412,4.292306,-2.595329,10.444411,0.281220,0.408434,3.774349
46413,4.369936,-2.412519,10.335037,0.268225,0.435037,3.870961
46414,4.466858,-2.236142,10.352581,0.256832,0.450410,3.964562
46415,4.474086,-2.116876,10.282761,0.232313,0.460558,4.050072
46416,4.484752,-2.037883,10.295898,0.214026,0.470887,4.138558
46417,4.487219,-2.049821,10.303230,0.200585,0.487294,4.218326
46418,4.509116,-2.052162,10.205626,0.212478,0.506781,4.282996
46419,4.478073,-1.942040,10.165305,0.227733,0.517826,4.346790
46420,4.478087,-1.729126,10.066996,0.227436,0.532645,4.399914
46421,4.431779,-1.397261,10.018733,0.203201,0.542548,4.446426
46422,4.422314,-1.144140,9.914372,0.133502,0.547931,4.490137
46423,4.371550,-1.076252,9.884035,0.030786,0.548870,4.548827
46424,4.295512,-1.053503,9.884744,-0.081861,0.547482,4.608955
46425,4.178479,-1.178235,9.822723,-0.187144,0.541093,4.653734
46426,3.959020,-1.201513,9.787987,-0.271808,0.517873,4.696182
46427,3.791873,-1.141176,9.700130,-0.331937,0.490736,4.722180
46428,3.612856,-1.095983,9.589237,-0.388292,0.464037,4.749393
46429,3.556756,-1.092295,9.525583,-0.471951,0.429317,4.789469
46430,3.492513,-1.010689,9.402865,-0.561379,0.392438,4.824196
46431,3.479054,-0.973901,9.423048,-0.674323,0.349981,4.859845
46432,3.405431,-1.028030,9.415614,-0.781345,0.309028,4.893005
46433,3.151683,-1.119313,9.312219,-0.861650,0.265015,4.917651
46434,3.012226,-1.248693,9.249020,-0.892979,0.212336,4.936751
46435,2.994499,-1.645410,9.293155,-0.924725,0.163101,4.956691
46436,3.092326,-1.932299,8.907858,-0.929292,0.125234,4.998252
46437,3.122625,-1.683786,8.796083,-0.874107,0.070772,5.015699
46438,3.131876,-1.403579,8.784453,-0.876185,0.013200,5.030773
46439,2.917478,-1.057829,8.702603,-0.881159,-0.042191,5.041684
46440,2.554172,-0.787600,8.769421,-0.913372,-0.110794,5.028385
46441,2.396277,-0.770882,8.690186,-1.006904,-0.200466,5.035325
46442,2.384203,-0.607753,8.591380,-1.056210,-0.281354,5.026801
46443,2.362810,-0.471238,8.631861,-1.119707,-0.363046,4.992675
46444,2.407549,-0.493990,8.599119,-1.172543,-0.446465,4.963992
46445,2.434812,-0.582080,8.580788,-1.191538,-0.520640,4.929226
46446,2.409181,-0.580375,8.608094,-1.175568,-0.596412,4.879990
46447,2.381812,-0.495590,8.730308,-1.179609,-0.669153,4.831014
46448,2.353818,-0.113376,8.905053,-1.186254,-0.736915,4.764214
46449,2.208349,0.426236,9.163021,-1.239369,-0.801621,4.685598
46450,2.023575,0.781845,9.248868,-1.348690,-0.861493,4.592983
46451,1.721806,1.121037,9.390342,-1.498820,-0.920323,4.475511
46452,1.599708,1.173295,9.423260,-1.659132,-0.985567,4.348350
46453,1.622767,1.019844,9.531656,-1.849233,-1.037893,4.216321
46454,1.671874,0.848531,9.634277,-2.021629,-1.092084,4.070348
46455,1.735507,0.708331,9.660691,-2.242690,-1.152088,3.926438
46456,1.658591,0.785785,9.576691,-2.430929,-1.202710,3.764663
46457,1.422493,0.727196,9.538728,-2.608140,-1.236542,3.585432
46458,0.996916,0.608380,9.533255,-2.700516,-1.267219,3.389008
46459,0.427381,0.650718,9.697117,-2.728140,-1.301974,3.157719
46460,0.195479,0.800685,9.808429,-2.803373,-1.325699,2.915620
46461,0.139428,1.616653,9.751723,-2.943214,-1.322061,2.647060
46462,0.148182,2.740002,10.001005,-3.243177,-1.316489,2.328657
46463,0.140872,3.333026,9.955474,-3.707360,-1.284294,1.975644
46464,0.048874,3.005770,9.612145,-4.111245,-1.238423,1.594556
46465,0.363933,1.974595,9.348787,-4.378785,-1.146205,1.175862
46466,0.913246,0.827796,9.010422,-4.509683,-0.987970,0.761976
46467,1.296109,0.126988,8.749058,-4.456009,-0.757451,0.352895
46468,1.410359,-0.650528,8.399152,-4.267650,-0.490931,-0.053960
46469,1.591086,-1.350430,8.045829,-3.918451,-0.192273,-0.467801
46470,1.724671,-1.930496,7.823022,-3.492185,0.137317,-0.852764
46471,1.803947,-2.134577,7.785441,-3.051775,0.468211,-1.207423
46472,1.807199,-2.033337,7.645737,-2.726156,0.784108,-1.528579
46473,1.825643,-1.994841,7.057159,-2.592320,1.067203,-1.798499
46474,1.864574,-2.147961,6.420447,-2.587148,1.318412,-2.027004
46475,1.815183,-2.650180,5.703957,-2.692377,1.528739,-2.207690
46476,1.695213,-3.062386,5.123037,-2.823978,1.702328,-2.364556
46477,1.496517,-3.351916,4.576576,-2.972333,1.853114,-2.470376
46478,1.335254,-3.419268,4.156561,-3.095340,1.997796,-2.580807
46479,1.236079,-3.724603,3.603323,-3.239819,2.142885,-2.681023
46480,1.356551,-4.061201,3.338914,-3.330837,2.263270,-2.776064
46481,1.623883,-5.067496,2.778877,-3.471260,2.345499,-2.808784
46482,1.837403,-6.310731,2.007605,-3.571674,2.405393,-2.771751
46483,1.864396,-7.049962,1.448780,-3.503944,2.453363,-2.777636
46484,1.703884,-7.287047,1.257367,-3.359417,2.495401,-2.834228
46485,1.333141,-7.017558,1.333645,-3.166100,2.536309,-2.914204
46486,1.206322,-6.819033,1.525994,-2.965734,2.569491,-3.021727
46487,1.399956,-7.297419,1.253139,-2.824213,2.592197,-3.107453
46488,2.030718,-8.401986,0.952972,-2.623128,2.618995,-3.167558
46489,2.556044,-10.604404,-0.133226,-2.469329,2.619375,-3.168888
46490,3.241538,-12.401292,-0.919275,-2.067278,2.574278,-3.120911
46491,3.499612,-12.085307,-0.843427,-1.489253,2.527228,-3.161566
46492,3.249935,-10.308915,-0.169093,-0.985420,2.456462,-3.266058
46493,2.820183,-8.588173,0.793163,-0.763041,2.364622,-3.372126
46494,2.737774,-7.981145,1.542206,-0.760717,2.246115,-3.462910
46495,3.106073,-8.400175,1.795684,-0.814616,2.145502,-3.573734
46496,3.542157,-9.560794,1.715323,-0.803695,2.059469,-3.698269
46497,4.106779,-11.275673,0.673331,-0.776181,1.923904,-3.732324
46498,5.131636,-11.931381,0.032419,-0.630032,1.778411,-3.698608
46499,5.872577,-11.179674,0.025890,-0.558619,1.636414,-3.673597
46500,6.242799,-10.270130,0.371150,-0.643157,1.456172,-3.618667
46501,6.573801,-9.862638,0.951123,-0.847702,1.275820,-3.541281
46502,6.869018,-10.008987,1.474730,-1.062486,1.132336,-3.462196
46503,7.030220,-10.529429,1.852897,-1.188591,1.031892,-3.383243
46504,6.976706,-11.072363,1.995785,-1.164080,0.958358,-3.333399
46505,6.783805,-11.124688,2.108352,-0.997563,0.905823,-3.306916
46506,6.683788,-11.427113,1.898091,-0.834601,0.836584,-3.302175
46507,7.317351,-11.982780,1.211551,-0.714934,0.731670,-3.206945
46508,8.077793,-10.848163,1.245175,-0.572926,0.648800,-3.110162
46509,8.277683,-9.401809,1.422389,-0.586135,0.552598,-3.067274
46510,8.565089,-8.766400,1.647364,-0.704903,0.454234,-2.984734
46511,8.891806,-9.114745,1.937161,-0.821751,0.396355,-2.871726
46512,9.087843,-9.611651,2.130545,-0.842291,0.356048,-2.750061
46513,9.090213,-9.743018,2.334694,-0.750635,0.333071,-2.682793
46514,8.984212,-9.539231,2.431696,-0.629324,0.294231,-2.625182
46515,8.946310,-9.074068,2.594616,-0.543277,0.268943,-2.576924
46516,8.768721,-8.408920,2.649879,-0.496247,0.251941,-2.534492
46517,8.712163,-7.715517,2.554222,-0.466343,0.232468,-2.521145
46518,8.777624,-7.073457,2.534565,-0.454914,0.228928,-2.525207
46519,8.855264,-6.500942,2.471945,-0.480545,0.231487,-2.517805
46520,9.055543,-6.031706,2.278175,-0.548472,0.241551,-2.513191
46521,9.449005,-5.915365,2.112546,-0.645002,0.250098,-2.485572
46522,9.856746,-5.995847,2.111871,-0.742429,0.264976,-2.433328
46523,10.242553,-6.056503,2.153048,-0.838581,0.300808,-2.371213
46524,10.455620,-5.945088,2.152474,-0.938249,0.316191,-2.292486
