// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52622,9.652293,-1.788660,1.149945,0.002960,0.011867,-0.033556
52623,9.644797,-1.805863,1.161787,0.012990,0.009373,-0.032090
52624,9.680459,-1.862685,1.185912,0.029294,0.008540,-0.028850
52625,9.645660,-1.799481,1.164525,0.040687,0.009346,-0.029017
52626,9.688042,-1.744610,1.184699,0.039924,0.010807,-0.028657
52627,9.738242,-1.669621,1.194331,0.025595,0.015869,-0.023087
52628,9.783520,-1.668931,1.226813,0.011420,0.014721,-0.016612
52629,9.815687,-1.674065,1.239253,-0.015258,0.020338,-0.018412
52630,9.837927,-1.738002,1.244216,-0.033007,0.027236,-0.015461
52631,9.801931,-1.806250,1.198897,-0.036361,0.032249,-0.012610
52632,9.749608,-1.784167,1.259587,-0.035952,0.033109,-0.010062
52633,9.719095,-1.739168,1.269875,-0.039498,0.034223,-0.003390
52634,9.700930,-1.818518,1.275312,-0.043460,0.034484,0.000726
52635,9.654310,-1.815628,1.306820,-0.030670,0.031647,0.009138
52636,9.637044,-1.897942,1.252546,-0.012339,0.032628,0.006459
52637,9.612390,-1.871345,1.234189,0.008337,0.032400,0.008166
52638,9.599634,-1.836836,1.295876,0.024864,0.032353,0.006094
52639,9.586108,-1.842401,1.279683,0.036987,0.034832,0.007108
52640,9.652639,-1.820619,1.264080,0.044041,0.031922,0.007003
52641,9.656910,-1.746970,1.245666,0.039255,0.043716,0.002798
52642,9.664266,-1.726668,1.239640,0.028068,0.039868,0.009308
52643,9.674677,-1.760035,1.245645,0.005840,0.046138,0.009824
52644,9.624016,-1.833246,1.242274,0.004404,0.049099,0.014492
52645,9.619498,-1.910737,1.209975,0.009015,0.043530,0.017787
52646,9.592724,-2.011850,1.227965,0.030523,0.041893,0.023106
52647,9.615690,-2.041123,1.254336,0.062054,0.037768,0.029932
52648,9.565172,-2.074838,1.329282,0.091038,0.030955,0.036195
52649,9.522422,-2.176657,1.447300,0.120321,0.024970,0.041054
52650,9.505465,-2.179296,1.551652,0.148699,0.016621,0.054036
52651,9.531276,-2.221867,1.669040,0.156420,0.021758,0.062020
52652,9.617680,-2.225904,1.796653,0.148435,0.028696,0.077145
52653,9.692984,-2.330918,1.839679,0.128205,0.039374,0.090318
52654,9.817935,-2.545150,1.940480,0.111958,0.056123,0.106323
52655,9.803695,-2.791793,1.991769,0.118043,0.073636,0.119482
52656,9.700185,-3.044351,2.134235,0.155779,0.097835,0.125354
52657,9.622428,-3.288079,2.261078,0.208996,0.116444,0.131823
52658,9.556243,-3.616040,2.408359,0.270641,0.148801,0.137101
52659,9.576976,-3.945288,2.625148,0.346789,0.173419,0.154996
52660,9.752845,-4.259621,2.834088,0.421295,0.207776,0.188157
52661,9.854381,-4.310404,2.992529,0.484708,0.249446,0.217387
52662,9.893357,-4.271325,3.168640,0.509407,0.281673,0.258607
52663,9.938918,-4.398599,3.121341,0.505647,0.312442,0.320300
52664,9.889982,-4.670075,3.086651,0.507136,0.347053,0.391665
52665,9.864413,-5.038767,2.977056,0.538043,0.365299,0.467095
52666,9.806698,-5.382373,2.911618,0.630368,0.375933,0.552199
52667,9.919190,-5.690729,2.912027,0.758151,0.386000,0.634076
52668,10.007262,-6.057512,2.982785,0.927804,0.399979,0.730975
52669,10.152430,-6.366224,3.130131,1.116775,0.422938,0.824529
52670,10.376561,-6.324004,3.337681,1.289596,0.460047,0.928325
52671,10.553488,-6.133296,3.471917,1.391598,0.497954,1.041010
52672,10.570405,-5.790599,3.532545,1.419373,0.544539,1.148857
52673,10.472340,-5.624654,3.445198,1.379090,0.562742,1.255626
52674,10.467593,-5.758285,3.362217,1.320164,0.573988,1.355687
52675,10.589093,-5.998608,3.321124,1.314877,0.584004,1.453658
52676,10.712906,-6.259757,3.341629,1.338004,0.592726,1.554371
52677,10.867209,-6.465381,3.411935,1.402481,0.612296,1.647601
52678,10.960283,-6.544476,3.444988,1.481429,0.639194,1.741405
52679,10.974857,-6.388689,3.319316,1.528764,0.675419,1.834395
52680,10.811065,-6.051558,3.201327,1.551805,0.695025,1.924123
52681,10.775084,-5.815945,3.214936,1.521444,0.717729,2.007982
52682,10.846241,-5.816506,3.301897,1.439436,0.746871,2.103900
52683,10.821778,-5.947643,3.395619,1.348477,0.772904,2.209789
52684,10.743091,-6.182717,3.400259,1.271358,0.800251,2.294427
52685,10.795886,-6.602571,3.444229,1.247095,0.814547,2.379489
52686,10.813830,-7.018094,3.502901,1.300292,0.834603,2.452913
52687,10.761620,-7.327274,3.537295,1.415517,0.860287,2.512786
52688,10.722673,-7.480504,3.664625,1.575136,0.885449,2.569117
52689,10.706297,-7.329499,3.736580,1.732974,0.919192,2.612806
52690,10.689564,-7.049401,3.771345,1.852199,0.960467,2.651493
52691,10.508767,-6.709009,3.832915,1.924517,0.992601,2.673295
52692,10.257297,-6.473486,3.829983,1.936461,1.025238,2.683323
52693,9.980870,-6.369894,3.770719,1.919704,1.034951,2.697501
52694,9.815629,-6.437062,3.704127,1.900766,1.036185,2.708413
52695,9.693293,-6.660787,3.789185,1.873670,1.032044,2.729263
52696,9.585110,-6.768875,3.908502,1.862009,1.034059,2.750073
52697,9.492069,-6.860762,4.101091,1.857845,1.040356,2.773488
52698,9.429562,-6.958636,4.213183,1.852931,1.040587,2.812573
52699,9.269340,-7.040412,4.195693,1.862798,1.057673,2.852510
52700,9.008525,-7.061500,4.127152,1.896557,1.073141,2.873790
52701,8.696071,-7.068636,4.057334,1.947372,1.053707,2.890642
52702,8.474788,-6.955795,4.158684,1.995955,1.042874,2.901281
52703,8.236735,-6.829706,4.205762,2.017421,1.028945,2.903476
52704,8.051862,-6.696528,4.398240,2.013163,1.001418,2.913381
52705,7.856790,-6.620725,4.554463,1.970225,0.979069,2.936011
52706,7.641430,-6.425182,4.668560,1.904966,0.953445,2.953194
52707,7.391523,-6.283176,4.695274,1.815815,0.928002,2.976012
52708,7.025229,-6.245997,4.770352,1.733167,0.895647,2.992579
52709,6.733904,-6.421684,4.750687,1.661379,0.850467,3.008579
52710,6.526047,-6.598425,4.730532,1.621111,0.815521,3.030945
52711,6.350971,-6.649958,4.696244,1.620065,0.777941,3.048827
52712,6.150675,-6.598907,4.638155,1.648608,0.735831,3.060861
52713,5.866933,-6.476214,4.735226,1.687168,0.694245,3.072653
52714,5.517739,-6.382942,4.768229,1.718838,0.646431,3.089220
52715,5.253470,-6.296929,4.841403,1.723299,0.599594,3.100650
52716,5.070446,-6.229241,4.896681,1.714154,0.560391,3.114360
52717,4.898328,-6.257493,4.883859,1.679773,0.511483,3.148018
52718,4.786009,-6.187780,4.913738,1.672558,0.461684,3.177216
52719,4.541185,-5.850472,4.973149,1.662012,0.406825,3.197194
52720,4.267798,-5.463533,5.040997,1.658975,0.353281,3.211608
52721,3.945263,-5.273905,5.157570,1.633714,0.298927,3.239976
52722,3.755398,-5.439535,5.266105,1.585595,0.245392,3.283509
52723,3.740270,-5.947118,5.348863,1.582285,0.225219,3.336947
52724,3.647276,-6.262410,5.388998,1.681886,0.219423,3.354830
52725,3.503752,-6.280872,5.410722,1.834565,0.210999,3.358152
52726,3.332435,-5.984741,5.530746,1.995263,0.202671,3.368103
52727,3.182394,-5.312933,5.598664,2.096817,0.196525,3.395325
52728,3.003043,-4.395481,5.792817,2.090731,0.180962,3.426926
52729,2.673376,-3.457601,5.922527,1.914786,0.145950,3.462719
52730,2.407095,-2.765127,6.079160,1.623248,0.095670,3.508724
52731,2.187841,-2.483749,6.247652,1.243647,0.050776,3.540823
52732,1.953023,-2.584292,6.225930,0.881457,-0.002409,3.578779
52733,1.592253,-2.684972,6.305066,0.647106,-0.088731,3.570944
52734,1.483390,-3.121242,6.352310,0.463790,-0.175497,3.581821
52735,1.419438,-3.390753,6.339637,0.431522,-0.238462,3.595701
52736,1.370373,-3.475984,6.375108,0.439150,-0.319557,3.599204
52737,1.353561,-3.283582,6.349507,0.479239,-0.401364,3.604045
52738,1.224793,-2.939180,6.432149,0.477752,-0.465153,3.610866
52739,1.047686,-2.399083,6.643701,0.442631,-0.527969,3.599377
52740,0.988224,-2.047181,6.716774,0.315089,-0.605018,3.592743
52741,0.933775,-1.644771,6.879679,0.161820,-0.682839,3.592557
52742,0.850168,-1.285970,7.068452,-0.002129,-0.757979,3.564433
52743,0.635584,-1.046182,7.275484,-0.190335,-0.838211,3.526815
52744,0.537113,-0.953724,7.165616,-0.355723,-0.919183,3.490288
52745,0.574676,-0.897769,7.276676,-0.489576,-0.993358,3.433141
52746,0.529185,-0.999102,7.243297,-0.590393,-1.064138,3.363640
52747,0.552709,-0.997117,7.452027,-0.655611,-1.120697,3.286670
52748,0.496298,-0.894910,7.681409,-0.698532,-1.171750,3.204090
52749,0.481671,-0.657153,7.972671,-0.738930,-1.219509,3.111220
52750,0.492040,-0.352756,8.299529,-0.761145,-1.251764,3.000554
52751,0.473907,-0.139092,8.741714,-0.827453,-1.270597,2.876014
52752,0.437775,-0.116355,8.995072,-0.895934,-1.268824,2.752631
52753,0.393298,-0.045114,9.140717,-0.950793,-1.251782,2.615892
52754,0.293589,0.167318,9.328815,-0.981662,-1.218490,2.441124
52755,0.084574,0.584750,9.389477,-1.008361,-1.169688,2.257942
52756,-0.040283,1.036342,9.700259,-1.082011,-1.106507,2.044953
52757,-0.242989,1.492579,9.680090,-1.190145,-1.058127,1.827663
52758,-0.361141,2.038776,10.059616,-1.323938,-1.020034,1.568904
52759,-0.344763,2.213983,10.234226,-1.512178,-0.970619,1.301655
52760,-0.190771,1.948361,10.505971,-1.644373,-0.908790,1.016817
52761,0.008460,1.277573,10.852501,-1.683309,-0.836949,0.717071
52762,0.319383,0.460485,11.147911,-1.564260,-0.728249,0.402959
52763,0.500699,-0.122571,11.516091,-1.302945,-0.599353,0.065589
52764,0.691092,-0.229553,11.857305,-0.945007,-0.452647,-0.288829
52765,0.878706,-0.003705,12.239272,-0.578971,-0.288059,-0.667396
52766,1.057380,0.350463,12.432518,-0.273255,-0.119904,-1.050320
52767,1.263551,0.745030,12.375455,-0.047255,0.051855,-1.435988
52768,1.424153,1.288430,12.405724,0.090273,0.219833,-1.819611
52769,1.661222,1.879941,12.371238,0.123810,0.370390,-2.217949
52770,2.050933,2.500201,12.386868,0.033604,0.526325,-2.615692
52771,2.417532,2.870608,12.266846,-0.136025,0.670291,-2.996080
52772,2.909754,2.689131,12.066389,-0.387847,0.812269,-3.364938
52773,3.410021,2.323763,11.689309,-0.604146,0.960298,-3.703613
52774,3.775120,2.013287,11.532478,-0.798422,1.117258,-4.033090
52775,4.126230,1.685769,11.243209,-0.954040,1.236975,-4.343556
52776,4.766268,0.835410,10.977233,-1.094389,1.360127,-4.608913
52777,5.425289,-0.635332,10.497643,-1.177578,1.493276,-4.816465
52778,5.932642,-2.435691,9.927735,-1.093787,1.634517,-4.985348
52779,6.113069,-4.028174,9.652670,-0.780473,1.760832,-5.125656
52780,5.844515,-5.077094,9.656585,-0.352215,1.834791,-5.237444
52781,5.569462,-5.368971,9.914242,0.138483,1.856396,-5.347359
52782,5.573633,-4.776096,10.277149,0.479384,1.862131,-5.446993
52783,5.800381,-3.868800,10.518002,0.608825,1.864548,-5.513475
52784,6.120779,-3.116150,10.533414,0.520361,1.848961,-5.571221
52785,6.320401,-2.798298,9.781193,0.357793,1.833805,-5.628037
52786,6.415806,-3.141352,9.048034,0.252044,1.807070,-5.681052
52787,6.807522,-4.167432,8.802222,0.255342,1.776902,-5.686400
52788,7.183828,-5.174464,8.621738,0.345508,1.776379,-5.661992
52789,7.317896,-5.659792,8.910084,0.537884,1.797383,-5.666714
52790,7.318246,-5.657382,9.575740,0.714386,1.828455,-5.659338
52791,7.238718,-5.049958,10.135720,0.822284,1.867878,-5.644078
52792,7.056392,-4.160309,10.179206,0.830278,1.891289,-5.637795
52793,6.977584,-3.328544,9.869117,0.736053,1.880936,-5.633867
52794,7.337922,-2.965590,9.562183,0.537317,1.865546,-5.609493
52795,7.881922,-3.181492,9.435889,0.262852,1.875193,-5.550501
52796,8.168483,-3.648859,9.050051,0.040839,1.927051,-5.481555
52797,8.171615,-4.229602,8.842518,-0.049344,1.989175,-5.454060
52798,8.071856,-5.031277,8.704288,0.024499,2.047779,-5.413677
52799,7.783478,-5.304790,8.552774,0.259294,2.085245,-5.394008
52800,7.639025,-5.167563,8.650451,0.494840,2.087927,-5.365816
52801,7.526071,-4.560698,8.775594,0.651602,2.085624,-5.328746
52802,7.461089,-3.773241,8.904877,0.675535,2.062456,-5.291248
52803,7.482869,-3.307806,8.839206,0.606691,2.045109,-5.258993
52804,7.365240,-3.332269,8.579768,0.515291,2.024254,-5.219448
52805,7.007212,-3.678221,8.362050,0.545344,1.974420,-5.193250
52806,6.557704,-4.173699,8.038357,0.697636,1.894896,-5.169227
52807,6.057024,-3.962980,7.807021,0.816352,1.741632,-5.127279
52808,5.737774,-2.868379,7.655698,0.925610,1.561863,-5.095664
52809,5.749615,-1.816969,8.033276,0.849912,1.379895,-5.055487
52810,5.889232,-1.241855,8.263749,0.618123,1.240133,-4.987190
52811,5.931635,-1.266403,8.420080,0.312620,1.114842,-4.890473
52812,6.130883,-1.649318,8.587948,0.084224,1.042878,-4.797657
52813,6.038438,-2.513232,8.330915,-0.092397,1.010388,-4.681305
52814,6.010647,-3.581277,8.315347,-0.083282,0.981149,-4.547106
52815,5.759468,-4.220860,8.367181,-0.010160,0.950101,-4.419301
52816,5.215754,-4.057161,8.383885,0.113735,0.903115,-4.300955
52817,4.685388,-3.408540,8.602252,0.150985,0.834086,-4.181121
52818,4.443602,-2.395585,8.708098,0.032242,0.758293,-4.078090
52819,4.285113,-1.646852,8.509840,-0.289479,0.690626,-3.961615
52820,4.137076,-1.397017,8.640860,-0.686343,0.625720,-3.811521
52821,3.906112,-1.881875,8.208345,-1.088426,0.576263,-3.678361
52822,3.619323,-2.956511,7.987633,-1.345361,0.532768,-3.549820
52823,3.491025,-4.467373,7.613561,-1.404189,0.494364,-3.415148
52824,3.449704,-6.044217,7.468358,-1.211364,0.445712,-3.279346
52825,3.528939,-7.175708,7.592434,-0.852264,0.394220,-3.131965
52826,3.667245,-7.228681,7.636030,-0.467983,0.349304,-2.958155
52827,3.508202,-6.055317,7.804843,-0.192202,0.355726,-2.776277
52828,3.101038,-3.929422,7.761293,-0.248836,0.317890,-2.602923
52829,2.289941,-2.078026,7.234301,-0.671722,0.272116,-2.444153
52830,0.897669,-1.906639,6.657297,-1.298562,0.134121,-2.315034
52831,0.869958,-4.135384,6.721901,-1.736982,-0.013481,-2.174951
52832,1.944539,-7.996505,6.721992,-1.728526,-0.054669,-2.028686
52833,2.958836,-11.295295,6.576773,-1.139143,-0.063892,-1.873521
52834,3.074379,-12.260641,6.801306,-0.149294,-0.096692,-1.705892
52835,2.768108,-10.365186,7.229237,0.690754,-0.149502,-1.524777
52836,2.115459,-7.127625,7.714295,1.068599,-0.207648,-1.363884
52837,1.343438,-4.632224,8.232190,0.873444,-0.273740,-1.217329
52838,0.726873,-4.161192,9.084590,0.315926,-0.354915,-1.061502
52839,0.920964,-5.678694,9.758840,-0.265182,-0.397627,-0.884784
52840,1.496081,-7.917494,9.832923,-0.561526,-0.380408,-0.705291
52841,1.752594,-9.798457,9.697443,-0.456078,-0.351374,-0.515819
52842,1.677285,-10.589068,9.739269,-0.084075,-0.349169,-0.299980
52843,1.531823,-10.326907,9.889898,0.297008,-0.352345,-0.079123
52844,1.541947,-9.398634,10.281405,0.544017,-0.348763,0.150619
52845,1.657569,-8.494969,10.801430,0.610130,-0.339896,0.367555
52846,1.762083,-8.129365,11.131459,0.535709,-0.319578,0.587054
52847,1.838927,-8.277198,11.158346,0.435153,-0.294471,0.812649
52848,1.985977,-8.543706,11.090073,0.435379,-0.259973,1.039299
52849,2.118026,-8.422997,11.125335,0.494518,-0.228803,1.254914
52850,2.240959,-7.945846,11.091721,0.541368,-0.176125,1.454802
52851,2.333004,-7.373699,11.042231,0.528247,-0.138972,1.668242
52852,2.499349,-6.970069,11.061187,0.459465,-0.104801,1.887930
52853,2.737171,-6.824559,11.006920,0.377442,-0.070403,2.104646
52854,2.852290,-6.814268,10.950479,0.321872,-0.033961,2.322444
52855,2.988555,-6.722669,10.757393,0.299304,-0.006925,2.542560
52856,3.129771,-6.507002,10.559736,0.309565,0.010325,2.756944
52857,3.322214,-6.149526,10.311046,0.313090,0.031466,2.960724
52858,3.546942,-5.794746,10.137671,0.290629,0.029951,3.164897
52859,3.716689,-5.602267,9.928208,0.246768,0.024483,3.356379
52860,3.904788,-5.553232,9.713647,0.219126,0.010006,3.542823
52861,4.060197,-5.613908,9.515280,0.232524,0.002434,3.714407
52862,4.212882,-5.619439,9.279500,0.285278,-0.013486,3.878288
52863,4.390127,-5.486085,9.040357,0.353700,-0.032252,4.025410
52864,4.573285,-5.248161,8.786198,0.411764,-0.054616,4.172111
52865,4.735429,-4.880157,8.599592,0.429365,-0.081777,4.308829
52866,4.948680,-4.573290,8.407206,0.405154,-0.082951,4.437451
52867,5.134537,-4.334244,8.021279,0.368604,-0.101272,4.548563
52868,5.328204,-4.123848,7.681710,0.319442,-0.085454,4.646785
52869,5.258860,-4.202461,7.302963,0.294559,-0.070169,4.731093
52870,5.040410,-4.464256,6.955251,0.356468,-0.083441,4.800833
52871,4.911804,-4.732149,6.926685,0.536175,-0.160101,4.851231
52872,5.070363,-4.551540,7.210254,0.735982,-0.232034,4.908407
52873,5.107152,-3.924170,7.663325,0.883006,-0.254857,4.978944
52874,5.000483,-3.030237,8.145830,0.881923,-0.260800,5.050962
52875,4.856458,-2.128591,8.376298,0.745618,-0.259412,5.113584
52876,4.746601,-1.435754,8.666286,0.454415,-0.254183,5.182492
52877,4.669581,-1.065176,8.889460,0.093293,-0.268068,5.245547
52878,4.605602,-1.059701,8.882331,-0.288471,-0.282527,5.296401
52879,4.482921,-1.286634,8.796223,-0.575746,-0.316228,5.339217
52880,4.470897,-1.653066,8.987996,-0.740035,-0.377050,5.352044
52881,4.613100,-2.063623,8.988504,-0.803202,-0.417050,5.365487
52882,4.718773,-2.138543,9.074557,-0.777115,-0.425647,5.374329
52883,4.804324,-2.059194,9.168982,-0.741296,-0.445377,5.391613
52884,4.985063,-2.003569,9.501536,-0.737386,-0.416524,5.418020
52885,4.942740,-1.789802,9.855208,-0.762985,-0.356079,5.432235
52886,4.863191,-1.547813,10.102603,-0.804276,-0.314746,5.426018
52887,4.793786,-1.371784,10.356039,-0.852266,-0.276386,5.419975
52888,4.794993,-1.476541,10.365987,-0.927774,-0.227426,5.409791
52889,4.679986,-1.581955,10.158489,-0.956918,-0.162344,5.402428
52890,4.507793,-1.447442,10.136377,-0.982069,-0.130030,5.384379
52891,4.373493,-1.461914,10.001878,-1.093463,-0.097285,5.373728
52892,4.010018,-1.163686,9.829056,-1.137492,-0.085011,5.350722
52893,3.840583,-0.895514,9.783103,-1.265963,-0.153392,5.308388
52894,3.749210,-0.923868,9.743477,-1.423794,-0.209182,5.294120
52895,3.384948,-0.883214,10.078119,-1.526122,-0.253822,5.252123
52896,3.009664,-0.750681,9.965787,-1.650815,-0.330493,5.197424
52897,2.642025,-0.492623,9.812513,-1.750349,-0.390378,5.122073
52898,2.420084,-0.232361,9.334129,-1.909487,-0.476346,5.035048
52899,2.353824,-0.150970,9.230555,-2.104894,-0.565330,4.936386
52900,2.415685,-0.052298,9.493581,-2.267332,-0.648879,4.784400
52901,2.289872,0.152876,9.692276,-2.408628,-0.712264,4.606458
52902,2.047550,0.386021,10.093381,-2.526356,-0.767061,4.404794
52903,1.852489,0.634217,10.171161,-2.673492,-0.829229,4.190676
52904,1.872382,0.968333,10.163246,-2.817486,-0.877909,3.950348
52905,1.933224,1.088083,10.461487,-2.982041,-0.852606,3.698529
52906,1.375717,1.183869,10.678615,-3.167945,-0.772500,3.427728
52907,0.400248,1.338833,10.490933,-3.254897,-0.682233,3.108715
52908,-0.179428,1.173508,10.473297,-3.289427,-0.611289,2.741956
52909,-0.124000,0.906407,10.053325,-3.236248,-0.502093,2.343718
52910,-0.060123,0.906365,9.640789,-3.094928,-0.342435,1.935229
52911,-0.250306,1.153467,9.429602,-2.965426,-0.151216,1.531642
52912,-0.615649,1.320268,9.063600,-2.883147,0.073670,1.132981
52913,-1.095606,1.326089,8.496296,-2.856287,0.325161,0.731010
52914,-1.396354,0.964674,7.750779,-2.867006,0.593321,0.344924
52915,-1.523030,0.377385,6.805842,-2.862461,0.866870,-0.016844
52916,-1.681358,-0.448238,5.938239,-2.816993,1.095835,-0.374134
52917,-1.369464,-1.573816,5.267791,-2.687180,1.261444,-0.737059
52918,-0.754800,-2.767970,4.959332,-2.474206,1.407017,-1.060107
52919,-0.561802,-3.703401,4.696470,-2.221689,1.562471,-1.339099
52920,-0.638661,-4.036987,4.582763,-1.992076,1.684764,-1.596026
52921,-0.764239,-3.719198,4.614680,-1.868522,1.788522,-1.849168
52922,-0.911677,-3.341450,4.529958,-1.873013,1.852272,-2.075465
52923,-0.879723,-3.207239,4.316208,-1.976094,1.895971,-2.291114
52924,-0.846251,-3.298157,4.068890,-2.092717,1.924186,-2.488804
52925,-0.863137,-3.598461,3.699865,-2.215429,1.915305,-2.671614
52926,-0.778627,-3.818906,3.375940,-2.247574,1.875790,-2.858756
52927,-0.820050,-3.921595,3.351728,-2.262878,1.818234,-3.068303
52928,-0.808873,-4.509394,3.268663,-2.329610,1.754567,-3.264138
52929,-0.532856,-5.481614,3.228645,-2.390634,1.711598,-3.443304
52930,0.164417,-6.637000,3.260756,-2.465800,1.683453,-3.569822
52931,0.800738,-7.118322,3.386336,-2.381440,1.722731,-3.697209
52932,0.963100,-7.147945,3.573738,-2.227886,1.771540,-3.864182
52933,1.014619,-6.984061,3.562398,-2.045274,1.785656,-4.034074
52934,1.025029,-6.497881,3.397207,-1.844364,1.760306,-4.213046
52935,1.090164,-6.837762,3.078815,-1.790420,1.670130,-4.361951
52936,1.553615,-8.415621,2.303455,-1.794786,1.567976,-4.418841
52937,2.298398,-10.559294,1.904533,-1.735436,1.484554,-4.451471
52938,3.016139,-12.591151,1.587451,-1.495764,1.387789,-4.457424
52939,3.431093,-12.767449,2.105743,-1.033792,1.304059,-4.516967
52940,3.440929,-10.876706,3.015551,-0.600692,1.211204,-4.652763
52941,3.255165,-8.480979,3.848149,-0.461470,1.084010,-4.756150
52942,3.388174,-6.976920,4.192176,-0.667132,0.954331,-4.807003
52943,3.816030,-6.748924,4.141541,-1.035050,0.860335,-4.838955
52944,4.621691,-8.216210,3.737847,-1.410632,0.816485,-4.851785
52945,5.696075,-11.037488,2.834524,-1.683935,0.798759,-4.765251
52946,6.625795,-12.948255,1.760565,-1.602879,0.781291,-4.677813
52947,7.126383,-13.078765,1.361902,-1.276367,0.709457,-4.680221
52948,7.547721,-11.867977,1.359652,-0.901814,0.619058,-4.668787
52949,8.001375,-9.820386,2.040155,-0.709506,0.530350,-4.642222
52950,8.555745,-8.392110,2.703481,-0.857144,0.443868,-4.515764
52951,9.153276,-8.054700,3.120517,-1.226754,0.382217,-4.322465
52952,9.517240,-8.550982,3.047132,-1.606554,0.378411,-4.164869
52953,9.553393,-9.215926,2.737048,-1.803940,0.414995,-4.084147
52954,9.596320,-9.834636,2.314666,-1.754319,0.460972,-4.054519
52955,9.857332,-10.281685,2.037989,-1.488922,0.505797,-4.046053
52956,10.328014,-9.948598,1.930700,-1.107588,0.517991,-4.033754
52957,10.638508,-8.925298,2.005505,-0.776649,0.515920,-4.017788
52958,10.863012,-7.764320,2.115738,-0.594145,0.473535,-3.949276
52959,11.144135,-6.831866,2.375098,-0.607799,0.404831,-3.848724
52960,11.635515,-6.164676,2.450596,-0.815652,0.376043,-3.740466
52961,12.041968,-5.756519,2.348756,-1.090239,0.395912,-3.650939
52962,12.304160,-5.972966,2.075373,-1.331823,0.408155,-3.555019
52963,12.458042,-6.600972,1.902142,-1.418858,0.426144,-3.436512
52964,12.721982,-7.264010,1.919904,-1.275024,0.462421,-3.317619
52965,12.998556,-7.459559,2.016513,-1.020327,0.513997,-3.190267
52966,13.100005,-7.062967,2.010300,-0.755662,0.564129,-3.031002
52967,12.970070,-6.342245,2.000233,-0.578254,0.615898,-2.847918
52968,12.610254,-5.620435,1.731125,-0.551665,0.637389,-2.639928
52969,12.248966,-5.170209,1.467232,-0.611302,0.637645,-2.411527
52970,12.050661,-5.046013,1.003699,-0.692111,0.626057,-2.174388
52971,11.785009,-4.957528,0.719352,-0.708874,0.588317,-1.954793
52972,11.564938,-4.695985,0.545063,-0.690464,0.548767,-1.755933
52973,11.216247,-4.374555,0.559122,-0.666000,0.516419,-1.590855
52974,10.891396,-4.289022,0.573257,-0.680220,0.474480,-1.426194
52975,10.597393,-4.227938,0.671989,-0.702604,0.432345,-1.269986
52976,10.332565,-4.257933,0.731292,-0.710158,0.382376,-1.131640
52977,10.124125,-4.257625,0.764235,-0.689152,0.345444,-1.005068
52978,9.895797,-4.131170,0.819708,-0.666016,0.308025,-0.896158
