// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43558,9.800776,-2.249558,4.878390,-0.338288,1.156334,1.532958
43559,9.692432,-2.119788,5.078552,-0.277631,1.202079,1.551071
43560,9.605531,-2.154102,5.166784,-0.248491,1.239644,1.554154
43561,9.532996,-2.097324,5.272591,-0.217979,1.282754,1.559170
43562,9.319164,-2.199686,5.331569,-0.226880,1.306038,1.566797
43563,9.227803,-2.484052,5.374796,-0.230847,1.316248,1.583878
43564,9.204955,-2.733474,5.552488,-0.206329,1.346882,1.601362
43565,9.108405,-3.050469,5.886378,-0.177275,1.381315,1.606001
43566,8.950929,-3.413931,6.021114,-0.141335,1.414682,1.618025
43567,8.620305,-3.764999,5.939295,-0.075287,1.429416,1.637029
43568,8.382009,-4.057661,5.719412,0.040697,1.385633,1.671290
43569,8.251091,-4.183386,5.472819,0.106114,1.289362,1.721248
43570,8.440975,-4.414046,5.437155,0.160133,1.174674,1.748825
43571,8.881488,-4.656167,5.339065,0.294625,1.135367,1.748112
43572,8.986413,-4.534158,5.341082,0.494579,1.213265,1.737053
43573,8.648120,-4.033940,5.572375,0.653234,1.315924,1.710474
43574,8.233114,-3.491723,5.861750,0.742638,1.375567,1.673543
43575,8.009991,-2.841154,6.030943,0.790131,1.404348,1.637498
43576,7.859069,-2.358083,6.139201,0.738217,1.431183,1.594775
43577,7.630996,-1.999416,6.234906,0.627718,1.450253,1.548111
43578,7.439960,-1.844859,6.271600,0.477758,1.452279,1.514057
43579,7.259288,-1.915451,6.340703,0.312694,1.441936,1.484432
43580,7.094728,-2.132634,6.449381,0.161815,1.434285,1.459734
43581,6.887717,-2.510777,6.542719,0.039592,1.443753,1.426392
43582,6.641332,-2.867757,6.536071,-0.035059,1.444716,1.394387
43583,6.295373,-3.215892,6.487521,-0.044559,1.421192,1.353403
43584,6.063351,-3.642480,6.395732,0.003772,1.379528,1.305199
43585,5.979695,-3.917765,6.331680,0.124661,1.345841,1.262061
43586,5.894464,-4.020863,6.478143,0.277193,1.326741,1.220715
43587,5.745272,-4.014004,6.628977,0.437168,1.326742,1.183037
43588,5.530013,-3.960387,6.748266,0.576771,1.322656,1.141590
43589,5.257693,-3.782754,6.822889,0.693260,1.320081,1.091588
43590,5.020153,-3.688297,7.014268,0.769491,1.311712,1.036732
43591,4.870469,-3.638563,7.132748,0.810624,1.297796,0.998327
43592,4.682480,-3.484258,7.182533,0.831014,1.280186,0.958361
43593,4.575988,-3.318691,7.174918,0.820255,1.248783,0.922498
43594,4.494743,-3.250584,7.214223,0.776812,1.233475,0.885682
43595,4.366438,-3.310482,7.304460,0.715331,1.217269,0.851508
43596,4.260773,-3.405720,7.401621,0.642715,1.215964,0.821735
43597,3.995085,-3.546807,7.307781,0.584059,1.209725,0.791079
43598,3.661524,-3.622326,7.283488,0.567045,1.183993,0.749522
43599,3.553024,-3.701468,7.270904,0.546485,1.149815,0.725765
43600,3.426035,-3.747159,7.243749,0.522674,1.104806,0.714689
43601,3.310150,-3.786965,7.172235,0.488451,1.078393,0.698555
43602,3.130315,-3.867609,7.194947,0.484652,1.058730,0.684562
43603,2.915217,-3.898375,7.083475,0.467949,1.014665,0.674915
43604,2.671531,-3.880206,6.967069,0.459015,0.959324,0.659785
43605,2.472368,-3.820719,6.976482,0.449901,0.910231,0.635187
43606,2.359331,-3.685883,7.172136,0.446730,0.877357,0.585673
43607,2.276257,-3.316379,7.636805,0.386708,0.830432,0.529734
43608,2.465629,-3.204234,7.953523,0.272554,0.786941,0.505014
43609,2.740694,-3.204724,8.161250,0.141363,0.796334,0.497220
43610,2.543277,-3.297762,8.245540,0.016221,0.808541,0.498392
43611,2.398655,-3.621484,8.177640,-0.057529,0.778020,0.502275
43612,2.276487,-3.834090,8.185540,-0.102873,0.751760,0.524333
43613,1.948366,-3.928600,8.232258,-0.108397,0.715986,0.538187
43614,1.708987,-3.991136,8.394077,-0.079280,0.665845,0.529166
43615,1.781384,-4.086039,8.439397,-0.036180,0.635162,0.506445
43616,1.692102,-4.011285,8.619093,-0.009418,0.614864,0.495177
43617,1.731638,-4.284821,8.408952,0.029834,0.576178,0.500112
43618,1.822558,-4.385846,8.449585,0.126025,0.563644,0.514272
43619,1.694117,-4.353976,8.510075,0.191427,0.577928,0.514467
43620,1.682019,-4.405427,8.483152,0.266587,0.565113,0.522617
43621,1.661328,-4.237310,8.570384,0.320942,0.566090,0.524741
43622,1.444196,-4.053042,8.647522,0.355688,0.556622,0.520701
43623,1.216669,-3.882905,8.730112,0.362090,0.526936,0.495130
43624,1.374787,-3.656837,8.702559,0.367979,0.518462,0.474684
43625,1.333960,-3.503559,8.833518,0.311922,0.551315,0.456557
43626,1.408804,-3.842816,8.586935,0.252150,0.566740,0.475144
43627,1.239620,-3.904711,8.694554,0.257218,0.571447,0.484656
43628,1.008115,-3.947989,8.579682,0.271465,0.575504,0.469194
43629,0.859203,-3.804348,8.801073,0.292549,0.588962,0.435495
43630,0.832846,-3.896703,9.013195,0.346893,0.652980,0.409973
43631,0.652382,-3.969133,9.060787,0.444679,0.747883,0.395171
43632,0.333952,-3.965748,9.164922,0.504454,0.806516,0.381617
43633,0.084319,-3.955161,9.252655,0.537244,0.789317,0.375809
43634,0.056350,-3.733390,9.307992,0.575671,0.724475,0.381151
43635,0.122574,-3.573283,9.167123,0.547518,0.675160,0.383206
43636,0.158786,-3.719656,8.891922,0.603564,0.649685,0.375432
43637,0.097311,-3.593177,8.858752,0.660219,0.621548,0.342367
43638,0.111856,-3.392931,8.735092,0.713533,0.559998,0.304893
43639,0.240285,-3.123396,8.585042,0.780869,0.505564,0.263456
43640,-0.005136,-3.029546,8.273719,0.784148,0.423454,0.219114
43641,-0.132085,-2.978710,8.234800,0.776887,0.281826,0.167750
43642,-0.157038,-2.670144,8.235063,0.837710,0.169285,0.105319
43643,-0.127451,-2.310253,8.126217,0.850621,0.094149,0.039455
43644,-0.154506,-1.912351,8.183084,0.816950,0.022726,-0.020296
43645,-0.013950,-1.701584,8.040667,0.781960,-0.006603,-0.091208
43646,0.079670,-1.451223,8.167496,0.686154,-0.034870,-0.145964
43647,0.209978,-1.294279,8.328770,0.550672,-0.043250,-0.209345
43648,0.272355,-1.306212,8.335257,0.438687,-0.049170,-0.265286
43649,0.441791,-1.304494,8.504497,0.314685,-0.036189,-0.334681
43650,0.504848,-1.467476,8.596819,0.203471,-0.022855,-0.409019
43651,0.593148,-1.565569,8.727939,0.144175,-0.002258,-0.487994
43652,0.614013,-1.614283,8.836458,0.112141,0.026390,-0.582847
43653,0.718541,-1.559681,8.950296,0.121077,0.071111,-0.678866
43654,0.773738,-1.414816,9.083092,0.117160,0.121128,-0.773911
43655,0.799580,-1.282578,9.284041,0.091678,0.178399,-0.879834
43656,0.859320,-1.225411,9.414236,0.038401,0.222661,-0.987344
43657,0.751622,-1.350063,9.531285,-0.037158,0.269407,-1.101441
43658,0.473670,-1.579659,9.576885,-0.091730,0.293764,-1.211535
43659,0.464273,-1.876909,9.602430,-0.124555,0.301502,-1.325198
43660,0.445154,-2.120655,9.712150,-0.153078,0.342305,-1.426580
43661,0.371712,-2.357790,9.740307,-0.144000,0.355125,-1.499757
43662,0.406741,-2.452817,9.676835,-0.129948,0.345515,-1.550403
43663,0.365143,-2.711705,9.616119,-0.145499,0.337882,-1.579772
43664,0.177405,-3.126713,9.673126,-0.187634,0.282521,-1.600536
43665,0.247022,-3.638123,9.760761,-0.213691,0.221416,-1.608972
43666,0.288311,-4.280127,9.830562,-0.215574,0.197969,-1.596045
43667,0.369197,-4.603030,9.795892,-0.114498,0.188844,-1.544916
43668,0.628267,-4.874053,9.898224,0.008656,0.213462,-1.442305
43669,0.492886,-5.131383,10.077345,0.141997,0.268902,-1.315255
43670,0.247711,-5.151058,10.006721,0.286016,0.270702,-1.194965
43671,0.111488,-5.141738,9.862524,0.446188,0.253938,-1.077007
43672,0.037388,-5.032080,9.737738,0.649339,0.225877,-0.970188
43673,0.120567,-4.730306,9.546537,0.833731,0.202161,-0.890896
43674,0.225819,-4.261664,9.613425,0.967300,0.192518,-0.799008
43675,0.303897,-3.907867,9.709542,1.029628,0.234248,-0.731211
43676,0.350281,-3.534904,9.806823,1.042969,0.284631,-0.667754
43677,0.185409,-3.307119,9.608614,0.970574,0.302401,-0.604346
43678,-0.049563,-3.049695,9.610807,0.888042,0.267894,-0.542487
43679,-0.138422,-2.967673,9.424171,0.783385,0.231375,-0.491727
43680,-0.229520,-2.846430,9.331960,0.759159,0.208980,-0.468090
43681,-0.445628,-2.419371,9.366643,0.750769,0.178288,-0.494152
43682,-0.369669,-2.109416,9.172023,0.672211,0.122767,-0.501455
43683,-0.074478,-1.863427,9.035226,0.478313,0.081546,-0.492323
43684,0.247041,-1.835866,9.053310,0.290835,0.062964,-0.490557
43685,0.513082,-2.049790,8.915185,0.137628,0.059303,-0.480961
43686,0.518999,-2.389724,8.697611,0.074636,0.072054,-0.481772
43687,0.324056,-2.319322,8.679361,0.140862,0.070997,-0.515358
43688,0.160887,-2.117018,8.716588,0.121438,0.072245,-0.541475
43689,-0.039941,-1.989077,8.760314,0.010696,0.037361,-0.555231
43690,-0.075691,-1.794529,8.522313,-0.134104,-0.041872,-0.573156
43691,0.086744,-1.684538,8.313972,-0.237042,-0.142715,-0.613875
43692,0.298505,-1.686413,8.340797,-0.261871,-0.185555,-0.672285
43693,0.541384,-1.715453,8.448262,-0.202570,-0.194604,-0.718797
43694,0.714206,-1.556647,8.687530,-0.217951,-0.173635,-0.718298
43695,0.664530,-1.477493,9.005146,-0.404628,-0.131216,-0.701587
43696,0.546220,-1.215806,9.445461,-0.565788,-0.085103,-0.714798
43697,0.459583,-0.931046,9.831715,-0.715263,-0.050322,-0.752877
43698,0.339305,-0.744594,9.902441,-0.840155,-0.020491,-0.836434
43699,0.266350,-0.554187,9.680285,-0.939032,-0.007403,-0.916996
43700,0.233065,-0.408802,9.483063,-1.105370,-0.021018,-0.998265
43701,0.575849,-0.431595,9.572397,-1.241995,-0.019862,-1.065164
43702,0.808049,-0.606326,9.822096,-1.312981,0.017309,-1.093195
43703,0.739858,-0.977784,10.172289,-1.360960,0.049619,-1.131357
43704,0.780172,-1.437125,10.177099,-1.371965,0.043001,-1.171791
43705,0.952303,-1.737970,9.878560,-1.348050,0.046339,-1.201449
43706,0.934261,-2.101003,9.976451,-1.310402,0.095221,-1.241182
43707,0.971310,-2.502352,9.901629,-1.262972,0.112832,-1.317175
43708,1.190528,-2.340343,9.880405,-1.124093,0.158183,-1.406778
43709,1.338811,-2.133784,9.908654,-1.030035,0.238484,-1.467279
43710,1.265432,-2.240639,9.920418,-1.010564,0.305141,-1.483726
43711,1.072076,-2.584901,9.624457,-1.002578,0.306236,-1.486033
43712,1.211311,-2.888057,9.319986,-0.965543,0.299718,-1.485406
43713,1.335228,-3.213681,9.260607,-0.872505,0.314399,-1.466842
43714,1.396276,-3.551008,9.148308,-0.754163,0.321837,-1.471167
43715,1.460203,-3.524037,9.025142,-0.694410,0.337947,-1.499571
43716,1.456847,-3.349288,9.052097,-0.688913,0.381972,-1.532847
43717,1.346184,-3.310527,8.978197,-0.707341,0.401102,-1.554402
43718,1.454066,-3.217326,8.938138,-0.721262,0.406881,-1.581529
43719,1.570312,-3.152199,8.748612,-0.762138,0.409192,-1.612857
43720,1.570873,-3.006235,8.677029,-0.848718,0.416803,-1.642420
43721,1.571310,-3.165960,8.752160,-0.972413,0.406717,-1.654091
43722,1.548380,-3.520009,8.753483,-1.078204,0.374796,-1.666538
43723,1.613079,-3.930380,8.760135,-1.105135,0.368740,-1.644063
43724,1.639827,-4.506282,8.792855,-1.057393,0.361756,-1.613054
43725,1.646404,-5.063826,8.522767,-0.931097,0.343679,-1.606765
43726,1.946664,-5.156007,8.239653,-0.719450,0.345502,-1.621351
43727,2.082650,-4.910113,8.141088,-0.530735,0.377722,-1.645782
43728,2.017083,-4.816851,8.185986,-0.464678,0.393781,-1.652023
43729,1.926196,-4.963865,8.065132,-0.440914,0.366534,-1.628629
43730,1.803935,-5.057369,8.019408,-0.386174,0.318106,-1.594835
43731,1.913399,-5.357315,7.906509,-0.326047,0.292103,-1.528950
43732,1.918979,-5.251893,7.945780,-0.202730,0.304734,-1.440048
43733,1.876245,-4.842423,8.086555,-0.174314,0.306050,-1.367957
43734,1.940611,-4.487791,8.312340,-0.246755,0.292613,-1.315440
43735,2.032213,-4.382495,8.282437,-0.380438,0.263222,-1.272410
43736,2.109820,-4.550192,8.378549,-0.488516,0.227473,-1.223827
43737,2.018366,-4.972913,8.249167,-0.542596,0.191777,-1.155325
43738,1.829970,-5.440348,8.182900,-0.541966,0.149885,-1.083385
43739,1.826203,-5.706101,8.040175,-0.496944,0.136279,-1.020854
43740,1.782189,-5.863977,8.068915,-0.394427,0.143732,-0.963605
43741,1.834119,-5.951655,8.007138,-0.309993,0.132171,-0.885492
43742,1.915938,-6.176038,7.958331,-0.231593,0.126924,-0.796198
43743,1.885406,-6.300948,7.821250,-0.149835,0.089939,-0.708838
43744,2.031525,-6.292222,7.873889,-0.077475,0.046274,-0.614206
43745,2.006438,-6.120533,7.913432,-0.032031,0.021165,-0.521233
43746,2.005850,-5.995182,7.904650,-0.028576,-0.029162,-0.433350
43747,2.076904,-5.795629,8.001545,-0.032143,-0.054594,-0.358165
43748,2.214360,-5.552726,8.132696,-0.057648,-0.071645,-0.273898
43749,2.287857,-5.491450,8.088242,-0.109485,-0.080037,-0.197207
43750,2.344434,-5.665156,8.064142,-0.145209,-0.095854,-0.124504
43751,2.430746,-5.885118,8.012759,-0.146849,-0.101214,-0.053194
43752,2.362111,-5.992761,7.997078,-0.129224,-0.101098,0.016468
43753,2.257851,-6.029395,8.054937,-0.107781,-0.110015,0.079970
43754,2.201387,-6.005737,8.051093,-0.113300,-0.125587,0.142657
43755,2.219550,-5.961568,8.083275,-0.118002,-0.138175,0.200524
43756,2.279977,-5.835109,8.051492,-0.135981,-0.146507,0.253082
43757,2.293484,-5.823842,8.034328,-0.161873,-0.159284,0.295579
43758,2.365634,-5.823470,8.056787,-0.175104,-0.179403,0.349617
43759,2.361506,-5.871901,8.018911,-0.173885,-0.205585,0.401085
43760,2.242888,-5.893287,8.096255,-0.138470,-0.226927,0.424897
43761,2.125308,-5.705985,8.309114,-0.110435,-0.246492,0.436857
43762,1.980128,-5.452146,8.425119,-0.092592,-0.289085,0.442506
43763,1.964004,-5.067931,8.537563,-0.095097,-0.341735,0.450066
43764,2.255347,-4.745833,8.552349,-0.145658,-0.378899,0.493706
43765,2.504253,-4.873363,8.351443,-0.197145,-0.377100,0.558089
43766,2.598273,-5.361967,8.171791,-0.168110,-0.352828,0.617842
43767,2.572567,-5.692106,8.128837,-0.061479,-0.323835,0.670316
43768,2.429616,-5.805422,8.276234,0.118749,-0.298096,0.746590
43769,2.218231,-6.189435,8.365793,0.336667,-0.293102,0.871668
43770,1.930106,-6.491895,8.455739,0.551911,-0.344936,0.991497
43771,1.873344,-6.436088,8.517468,0.717057,-0.428116,1.059532
43772,2.143791,-6.224647,8.312470,0.873829,-0.475779,1.076374
43773,2.422565,-5.664108,8.130566,0.979650,-0.446607,1.046667
43774,2.583500,-5.112522,8.168347,1.000946,-0.367582,1.007034
43775,2.555744,-4.555770,8.338283,0.962048,-0.293013,0.960032
43776,2.482625,-4.006619,8.484953,0.898913,-0.228635,0.922209
43777,2.363465,-3.519749,8.588130,0.765532,-0.171850,0.897274
43778,2.216795,-3.345287,8.646795,0.580194,-0.132859,0.893122
43779,1.986609,-3.363015,8.713734,0.397189,-0.109025,0.901990
43780,1.920400,-3.648586,8.767729,0.232671,-0.109455,0.914804
43781,1.845431,-4.062292,8.883174,0.116691,-0.110038,0.934423
43782,1.764064,-4.430410,9.015569,0.077918,-0.098852,0.945946
43783,1.586879,-4.823342,9.197521,0.090260,-0.089115,0.959223
43784,1.376695,-5.267693,9.066664,0.154355,-0.104345,0.975372
43785,1.134471,-5.514326,8.851308,0.279658,-0.151609,0.984325
43786,1.129319,-5.413616,8.698920,0.408414,-0.195168,0.960255
43787,1.325281,-5.277801,8.525067,0.518795,-0.240999,0.938487
43788,1.804754,-5.086144,8.352644,0.615539,-0.290521,0.944762
43789,2.287840,-5.033173,8.094223,0.687774,-0.308975,0.989199
43790,2.495848,-5.068541,7.969111,0.758044,-0.285856,1.038928
43791,2.253082,-4.948063,8.047669,0.819846,-0.255127,1.067542
43792,1.876095,-4.782031,8.185365,0.845515,-0.251305,1.081066
43793,1.556736,-4.548421,8.223115,0.854968,-0.263775,1.079439
43794,1.442584,-4.343051,8.258193,0.821506,-0.265665,1.078213
43795,1.414099,-4.249401,8.256585,0.744539,-0.270999,1.087935
43796,1.462216,-4.191813,8.258433,0.641343,-0.279738,1.111032
43797,1.567501,-4.228835,8.226496,0.549819,-0.269769,1.134220
43798,1.564794,-4.284272,8.095890,0.503818,-0.267301,1.164218
43799,1.543170,-4.337617,7.993573,0.467058,-0.291490,1.193915
43800,1.685393,-4.547993,7.839391,0.472973,-0.328549,1.214143
43801,1.815189,-4.473507,7.743155,0.495956,-0.351076,1.238404
43802,1.673828,-4.334364,7.904986,0.496686,-0.368336,1.236049
43803,1.493783,-4.137175,8.046137,0.500554,-0.423516,1.215216
43804,1.550021,-3.787173,8.213698,0.476205,-0.480095,1.186544
43805,1.628926,-3.352466,8.329504,0.372010,-0.524253,1.170939
43806,1.673978,-3.092337,8.246621,0.250660,-0.562965,1.154779
43807,1.596527,-3.106584,8.225808,0.180566,-0.561524,1.121744
43808,1.663836,-3.422003,8.254308,0.139771,-0.565029,1.100140
43809,1.707805,-3.594299,8.342694,0.110272,-0.550343,1.114028
43810,1.569528,-3.789467,8.397263,0.096352,-0.563785,1.147133
43811,1.439761,-3.868924,8.297878,0.107249,-0.640259,1.181008
43812,1.291110,-3.106150,8.714469,0.094525,-0.738021,1.163329
43813,1.676604,-2.476466,9.124659,-0.092291,-0.826751,1.112789
43814,2.475283,-2.699273,8.944721,-0.233991,-0.793065,1.066924
43815,2.266293,-3.273019,9.156112,-0.305241,-0.615524,0.994591
43816,1.775821,-3.970094,9.398109,-0.236822,-0.489894,0.917051
43817,1.732052,-4.244870,9.493435,-0.067283,-0.470710,0.906719
43818,1.843388,-4.067312,9.546318,0.030857,-0.485324,0.937852
43819,1.710582,-3.765918,9.566674,0.062049,-0.472878,0.937379
43820,1.594222,-3.045448,9.860943,0.061062,-0.482690,0.879035
43821,1.907310,-2.957230,9.699908,-0.044276,-0.429987,0.824353
43822,1.958078,-3.372152,9.661139,-0.082225,-0.290820,0.764156
43823,1.898318,-3.562005,9.837760,-0.018948,-0.146049,0.708091
43824,1.921318,-3.633897,9.660634,0.083868,-0.058610,0.683705
43825,1.884744,-3.632749,9.561581,0.132326,0.002561,0.659518
43826,1.596086,-3.585406,9.775043,0.129637,0.007992,0.648853
43827,1.576518,-3.538610,9.746541,0.171900,0.041028,0.620654
43828,1.518369,-3.358033,9.752023,0.172166,0.076561,0.595207
43829,1.431496,-3.332165,9.733555,0.202722,0.024624,0.593702
43830,1.756152,-3.264231,9.264339,0.306478,0.028323,0.551216
43831,1.648171,-3.020970,9.078826,0.334920,0.028088,0.484244
43832,1.908155,-2.864180,9.077312,0.374934,-0.017464,0.391697
43833,1.692666,-2.700775,8.795357,0.451227,-0.021613,0.298142
43834,1.478142,-2.502355,8.868962,0.479716,-0.081091,0.190307
43835,1.736017,-2.250351,8.648955,0.556059,-0.121066,0.068204
43836,1.864412,-1.821541,8.447085,0.594466,-0.138238,-0.052528
43837,1.809850,-1.590550,8.412568,0.565486,-0.130267,-0.183405
43838,1.842099,-1.283435,8.129765,0.550820,-0.153951,-0.333288
43839,1.903206,-0.825980,7.918544,0.508090,-0.175009,-0.496361
43840,2.025902,-0.494700,7.659518,0.421475,-0.204173,-0.682241
43841,2.244120,-0.404721,7.299371,0.320781,-0.247320,-0.867722
43842,2.295094,-0.581745,7.010504,0.280088,-0.310740,-1.061979
43843,2.227016,-0.702764,6.972345,0.262741,-0.410101,-1.249685
43844,2.093036,-0.796014,6.857388,0.247100,-0.518452,-1.432418
43845,1.992051,-0.829932,6.858592,0.224112,-0.615961,-1.583399
43846,2.000200,-0.978132,6.940489,0.142821,-0.689813,-1.704156
43847,2.198622,-1.221669,7.057697,0.050032,-0.753092,-1.810137
43848,2.387436,-1.507987,7.025333,-0.010218,-0.827011,-1.916634
43849,2.798932,-1.752878,7.150722,-0.088007,-0.912308,-2.032662
43850,3.067261,-2.203385,7.153119,-0.165945,-0.988540,-2.139655
43851,3.365315,-2.737189,7.399432,-0.170477,-1.080329,-2.216631
43852,3.468404,-3.398474,7.433181,-0.093486,-1.115127,-2.256657
43853,3.412605,-3.697174,7.713945,0.093801,-1.133224,-2.236141
43854,3.508684,-3.720050,7.991976,0.244259,-1.174146,-2.176448
43855,3.741925,-3.707622,8.012908,0.396025,-1.228226,-2.091666
43856,3.980726,-3.758208,7.968739,0.519164,-1.273638,-1.982292
43857,4.084198,-4.401920,7.566244,0.608574,-1.317152,-1.877609
43858,4.037197,-4.324165,7.401944,0.797753,-1.422757,-1.787331
43859,3.805397,-3.351086,7.982264,0.805316,-1.589088,-1.709397
43860,3.724204,-2.804301,7.631803,0.804568,-1.790989,-1.687211
43861,3.765680,-1.776124,7.679242,0.700339,-1.882130,-1.735708
43862,4.020605,-1.601860,7.495692,0.465189,-1.890383,-1.751735
43863,4.881919,-2.018328,7.404011,0.311982,-1.808508,-1.698849
43864,5.409236,-2.520146,7.732991,0.225099,-1.692656,-1.587311
43865,5.963041,-3.573144,7.575571,0.087920,-1.567513,-1.474418
43866,5.672322,-3.914887,7.350923,0.206390,-1.524176,-1.369397
43867,4.477985,-3.082161,7.669883,0.469966,-1.649886,-1.307676
43868,4.996568,-2.888752,7.079671,0.606067,-1.839505,-1.250516
43869,5.388574,-2.398011,6.376767,0.742704,-1.861850,-1.168322
43870,5.403599,-1.821087,6.308890,0.734900,-1.873201,-1.113645
43871,6.138755,-2.047272,6.460794,0.581727,-1.899235,-1.042177
43872,6.993208,-2.573162,6.519516,0.522102,-1.892242,-0.941421
43873,7.570823,-2.778358,6.715221,0.501140,-1.891114,-0.860331
43874,7.540664,-2.809184,6.555836,0.547302,-1.826999,-0.884736
43875,6.873091,-1.722587,7.300103,0.778520,-1.872350,-0.929239
43876,6.838581,-0.708188,7.737056,0.717159,-1.981116,-0.922135
43877,7.131128,-0.623944,6.992784,0.550968,-2.033803,-0.863755
43878,7.505217,-0.873946,6.458061,0.394303,-2.004224,-0.769534
43879,8.237084,-1.537042,6.265832,0.248957,-1.972812,-0.656417
43880,9.107656,-1.911318,6.370768,0.230381,-1.916254,-0.547557
43881,9.309757,-1.963094,6.520675,0.248640,-1.828524,-0.486690
43882,8.962572,-1.606327,6.684934,0.336719,-1.772700,-0.478866
43883,8.387745,-0.940602,6.892175,0.390299,-1.701954,-0.503715
43884,7.688114,-0.186534,6.724566,0.446406,-1.682264,-0.539448
43885,7.661718,0.306052,6.439771,0.413748,-1.730540,-0.552220
43886,8.408934,0.316719,5.909559,0.351699,-1.762862,-0.517839
43887,9.212152,0.224727,5.725822,0.375780,-1.756103,-0.446307
43888,9.886612,0.231494,5.779592,0.435056,-1.730769,-0.363839
43889,10.232960,0.233708,5.988831,0.497896,-1.680250,-0.243873
43890,10.030781,-0.051815,6.399308,0.558608,-1.657915,-0.083057
43891,9.563752,-0.570508,6.398960,0.600613,-1.745151,0.072977
43892,9.460790,-0.851907,5.723787,0.627990,-1.867788,0.145239
43893,9.775483,-1.147297,4.967070,0.693664,-1.950099,0.207651
43894,9.844919,-1.698135,4.248895,0.793043,-2.055546,0.292442
43895,10.280813,-1.521435,3.526297,0.845517,-2.120729,0.288792
43896,11.241172,-0.902796,3.428261,0.793788,-1.988970,0.251775
43897,11.483781,0.075475,4.090505,0.968146,-1.664997,0.187396
43898,10.803806,1.156954,5.286770,1.104683,-1.313684,0.121358
43899,9.897512,1.632307,5.764177,1.061352,-1.180831,0.093318
