// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50329,6.949060,-3.018475,6.601803,0.489837,1.485911,1.166525
50330,6.599361,-2.899000,6.605847,0.538875,1.489172,1.117447
50331,6.255210,-2.745012,6.670308,0.575506,1.467944,1.062244
50332,6.072218,-2.613718,6.868153,0.562060,1.446346,1.010899
50333,5.872271,-2.631598,6.860176,0.502908,1.421083,0.978368
50334,5.715428,-2.709601,6.756388,0.443087,1.407078,0.948187
50335,5.669577,-2.843096,6.760627,0.395380,1.400116,0.922088
50336,5.550200,-3.114307,6.798713,0.366223,1.395953,0.897826
50337,5.395459,-3.147880,6.879019,0.374159,1.388072,0.863249
50338,5.183554,-3.129674,6.977466,0.394430,1.374739,0.822456
50339,4.988302,-3.123779,7.034923,0.376067,1.345284,0.783725
50340,4.821538,-3.112973,7.062339,0.361006,1.300418,0.740679
50341,4.758253,-3.119458,7.086989,0.338725,1.261940,0.705808
50342,4.672859,-3.067328,7.136110,0.315151,1.246435,0.662884
50343,4.554766,-3.154310,7.187925,0.290585,1.226472,0.620771
50344,4.370291,-3.103713,7.322877,0.280612,1.211749,0.585798
50345,4.170010,-3.094252,7.538808,0.259123,1.187600,0.548969
50346,3.987823,-3.210112,7.688801,0.229589,1.158619,0.515996
50347,3.945987,-3.363364,7.735240,0.230746,1.141207,0.504271
50348,3.913220,-3.495080,7.739457,0.229401,1.136629,0.507136
50349,3.755932,-3.603281,7.753121,0.234792,1.122772,0.509127
50350,3.625550,-3.658315,7.712890,0.263590,1.097377,0.503966
50351,3.430296,-3.626778,7.692953,0.326075,1.058284,0.477232
50352,3.373841,-3.596384,7.677467,0.350404,1.012761,0.451846
50353,3.304963,-3.577529,7.845748,0.376458,0.976460,0.424470
50354,3.227755,-3.573963,8.001163,0.400674,0.940963,0.413286
50355,3.192080,-3.617494,8.004699,0.397073,0.910198,0.422523
50356,3.089925,-3.686483,8.001356,0.419941,0.879897,0.441461
50357,2.989018,-3.754641,7.997303,0.422332,0.858464,0.453699
50358,2.844887,-3.839659,8.053468,0.429032,0.846000,0.449189
50359,2.690223,-3.782405,8.139467,0.431853,0.812874,0.448232
50360,2.528584,-3.572635,8.285878,0.432367,0.770839,0.434401
50361,2.445739,-3.518998,8.274159,0.380558,0.750612,0.406540
50362,2.483409,-3.549272,8.300031,0.336382,0.741532,0.409771
50363,2.416739,-3.463055,8.506561,0.295550,0.762917,0.431143
50364,2.101323,-3.538246,8.453867,0.245054,0.749500,0.444678
50365,2.088889,-3.666209,8.303934,0.228025,0.720989,0.453442
50366,1.943472,-3.638351,8.446912,0.214854,0.698812,0.465412
50367,1.989927,-3.664654,8.335358,0.215018,0.651611,0.495237
50368,1.902434,-3.737832,8.056365,0.252368,0.631152,0.509889
50369,1.854330,-3.555846,8.186675,0.281392,0.623957,0.502281
50370,1.647241,-3.369868,8.384202,0.285192,0.610301,0.485450
50371,1.617562,-3.199972,8.280914,0.286461,0.592031,0.456601
50372,1.578351,-3.131569,8.099881,0.262228,0.570579,0.429340
50373,1.442293,-2.951830,8.257801,0.247032,0.520350,0.415212
50374,1.404253,-2.935022,8.106924,0.212370,0.492541,0.386473
50375,1.114539,-2.802334,8.304193,0.188424,0.485932,0.349527
50376,0.963529,-3.021150,8.258941,0.115412,0.431761,0.321894
50377,0.957761,-3.096506,8.370666,0.150946,0.349095,0.312976
50378,1.050740,-2.788529,8.502796,0.202473,0.317951,0.284590
50379,0.940273,-2.808931,8.281425,0.210986,0.293669,0.250509
50380,1.017284,-2.867731,8.377957,0.235560,0.225345,0.231403
50381,1.069427,-3.070777,8.141825,0.313226,0.170650,0.227570
50382,0.973675,-3.135206,8.108095,0.368366,0.128447,0.205938
50383,0.943085,-3.116100,8.253333,0.431679,0.027836,0.190142
50384,1.231462,-2.806945,8.204519,0.557812,-0.026850,0.159807
50385,1.252002,-2.462275,8.218071,0.562824,-0.058364,0.104052
50386,1.253304,-2.434498,8.309231,0.494499,-0.136601,0.052956
50387,1.441452,-2.418622,8.579385,0.474491,-0.207452,-0.001383
50388,1.400059,-2.454769,8.615500,0.501649,-0.244543,-0.066233
50389,1.177825,-2.532048,8.567967,0.538010,-0.262505,-0.139969
50390,1.063170,-2.305381,8.817278,0.600939,-0.280703,-0.186017
50391,1.117510,-1.934853,9.110260,0.609795,-0.271493,-0.228033
50392,1.469657,-1.522054,9.395803,0.541405,-0.231833,-0.280753
50393,1.769206,-1.351113,9.436983,0.429693,-0.155915,-0.355891
50394,2.035562,-1.196526,9.629689,0.328098,-0.078956,-0.463524
50395,2.145005,-1.104779,9.613909,0.240378,0.000683,-0.587366
50396,2.112515,-1.188704,9.591816,0.200506,0.078047,-0.709881
50397,1.967342,-1.220315,9.730566,0.184215,0.149615,-0.833093
50398,1.899143,-1.100135,9.901656,0.134667,0.216545,-0.949706
50399,1.880065,-1.068342,10.019113,0.061568,0.278632,-1.060111
50400,1.949067,-1.032493,10.045406,-0.014862,0.338332,-1.166648
50401,2.028690,-1.135259,10.151526,-0.110692,0.393587,-1.280959
50402,2.105049,-1.375135,9.957232,-0.176140,0.459153,-1.383131
50403,1.981282,-1.731726,9.848585,-0.211292,0.513847,-1.479731
50404,1.730737,-2.159011,9.787881,-0.226587,0.538528,-1.565466
50405,1.548410,-2.646047,9.904436,-0.205154,0.545583,-1.610581
50406,1.540364,-3.086069,9.945635,-0.152724,0.566539,-1.628067
50407,1.601433,-3.509759,9.993274,-0.073755,0.615128,-1.607867
50408,1.344752,-3.949370,9.982543,0.050215,0.668021,-1.571692
50409,1.222184,-4.224566,10.045220,0.191476,0.666912,-1.516348
50410,1.147985,-4.405213,9.935435,0.352179,0.644765,-1.436532
50411,1.114547,-4.466768,9.776963,0.532129,0.590219,-1.356381
50412,1.102000,-4.404372,9.620764,0.694960,0.526657,-1.264673
50413,1.220539,-4.102838,9.630953,0.797498,0.466217,-1.187340
50414,1.334481,-3.864800,9.787791,0.827963,0.457548,-1.110924
50415,1.419437,-3.684347,9.732519,0.795028,0.508301,-1.033539
50416,1.352877,-3.442036,9.803717,0.771087,0.570651,-0.952164
50417,0.796833,-3.269982,9.591971,0.735411,0.581895,-0.865113
50418,0.352329,-3.125407,9.365750,0.648124,0.467669,-0.795195
50419,0.369487,-3.124514,9.145258,0.536996,0.343789,-0.731597
50420,0.624158,-3.035025,9.083364,0.458153,0.314472,-0.693850
50421,0.564648,-2.902298,9.077840,0.351762,0.341145,-0.672813
50422,0.329796,-2.757630,9.102104,0.254212,0.329753,-0.682360
50423,0.282489,-2.569000,9.096839,0.186493,0.306744,-0.697669
50424,0.216852,-2.336408,9.157805,0.108578,0.272850,-0.713033
50425,0.214735,-2.087832,9.024700,-0.003759,0.231890,-0.723130
50426,0.443105,-1.890360,8.906494,-0.149009,0.175223,-0.725978
50427,0.629017,-1.843769,8.880373,-0.220041,0.133306,-0.707702
50428,0.711802,-1.856895,9.125867,-0.157515,0.061597,-0.624014
50429,0.601905,-2.146674,9.088131,-0.212649,-0.051397,-0.536503
50430,0.701544,-2.617848,9.016886,-0.310264,-0.170538,-0.498604
50431,1.036684,-2.905614,8.636744,-0.317090,-0.234069,-0.515541
50432,1.333986,-2.563093,8.480571,-0.222394,-0.154023,-0.569861
50433,1.210663,-1.993963,9.042685,-0.104994,-0.004557,-0.650707
50434,0.712238,-1.230571,9.334392,-0.147768,0.062930,-0.739646
50435,0.542289,-0.481070,9.831546,-0.232513,0.058899,-0.809115
50436,0.681723,-0.130109,10.077480,-0.378391,0.024482,-0.844521
50437,0.982900,-0.150802,9.883154,-0.585437,0.020668,-0.868704
50438,1.154546,-0.210138,9.849981,-0.750784,0.073423,-0.888917
50439,1.235419,-0.149711,9.870519,-0.897302,0.141540,-0.919212
50440,1.219437,-0.199233,10.131130,-1.086717,0.207699,-0.971513
50441,1.184948,-0.371518,10.208044,-1.225364,0.222674,-1.043844
50442,1.325771,-0.657728,9.975268,-1.334940,0.235574,-1.147799
50443,1.497186,-0.502334,9.546610,-1.391901,0.280014,-1.269707
50444,1.604009,-0.410080,9.299585,-1.446362,0.334167,-1.375877
50445,1.590831,-0.488583,8.790874,-1.527504,0.340062,-1.469124
50446,1.944885,-0.445394,8.634563,-1.566040,0.350857,-1.594291
50447,2.200670,-0.411732,9.295521,-1.611162,0.429643,-1.683983
50448,2.136191,-0.959439,10.373435,-1.683238,0.506284,-1.693508
50449,1.881104,-1.974653,10.607232,-1.789492,0.542027,-1.672262
50450,1.461297,-2.977271,10.161137,-1.777939,0.603704,-1.635514
50451,0.967338,-3.247942,9.285061,-1.599806,0.620260,-1.658657
50452,1.175696,-2.752750,8.785192,-1.563960,0.616649,-1.756576
50453,1.821081,-2.641778,8.361704,-1.693761,0.616437,-1.830904
50454,2.466032,-2.474943,8.233166,-1.872422,0.595364,-1.886274
50455,2.869247,-2.553090,9.260428,-2.041746,0.614972,-1.906968
50456,2.516443,-3.671884,10.193896,-2.148125,0.612290,-1.865074
50457,1.994995,-5.434353,9.627684,-2.166079,0.581691,-1.744451
50458,1.373704,-6.633757,8.166619,-1.809761,0.620833,-1.672281
50459,1.242095,-6.164429,7.882257,-1.282600,0.684580,-1.645134
50460,1.577938,-5.377953,7.998162,-1.058490,0.743460,-1.617246
50461,1.974507,-4.812706,7.991491,-0.936228,0.776326,-1.604569
50462,2.165353,-4.437736,8.412006,-0.897666,0.786000,-1.613209
50463,1.915966,-4.770088,8.779197,-0.887644,0.758115,-1.606214
50464,1.577604,-5.693421,8.503336,-0.778884,0.663039,-1.549324
50465,1.440825,-6.311439,7.786659,-0.546944,0.622876,-1.473115
50466,1.449621,-6.045619,7.443476,-0.248721,0.617241,-1.400151
50467,1.705031,-5.709820,7.537093,-0.119021,0.635829,-1.337875
50468,1.964440,-5.486875,7.683979,-0.058636,0.631364,-1.283062
50469,2.113258,-5.582369,7.700735,-0.056255,0.613774,-1.237992
50470,1.774335,-5.959359,7.687007,-0.066289,0.569240,-1.183171
50471,1.493516,-6.344658,7.593312,-0.061724,0.474621,-1.104669
50472,1.456351,-6.404955,7.454125,-0.007793,0.411359,-1.002212
50473,1.341286,-6.312532,7.392379,0.046041,0.371033,-0.900207
50474,1.405362,-6.115395,7.470705,0.054507,0.325418,-0.804417
50475,1.477275,-6.005453,7.554364,0.045304,0.288437,-0.712080
50476,1.539643,-5.843461,7.627568,0.024614,0.250694,-0.631703
50477,1.538117,-5.912896,7.639487,-0.028353,0.209156,-0.545849
50478,1.487283,-6.079355,7.529699,-0.049505,0.148603,-0.450260
50479,1.608164,-6.126411,7.433485,-0.055497,0.102488,-0.350754
50480,1.639854,-6.121026,7.445060,-0.052709,0.067085,-0.243236
50481,1.831233,-6.105804,7.476806,-0.058853,0.040260,-0.139719
50482,1.769867,-6.209533,7.383410,-0.055646,0.022925,-0.054430
50483,1.723323,-6.220494,7.496062,-0.028020,-0.003200,0.023369
50484,1.794916,-6.042877,7.718689,-0.031526,-0.010561,0.103305
50485,1.661979,-5.865398,7.836929,-0.085011,-0.039982,0.173085
50486,1.690348,-5.748810,7.909728,-0.147033,-0.082329,0.238918
50487,1.721363,-5.729979,7.828459,-0.203496,-0.113346,0.308191
50488,1.760529,-5.818512,7.719891,-0.229591,-0.143599,0.362300
50489,1.738003,-5.903447,7.742128,-0.191877,-0.163230,0.406026
50490,1.686798,-5.815491,7.799635,-0.116402,-0.176690,0.436923
50491,1.590809,-5.585416,7.977408,-0.032750,-0.199999,0.463363
50492,1.468757,-5.364773,8.074879,0.046524,-0.222435,0.492976
50493,1.478678,-5.073133,8.231367,0.110667,-0.246413,0.522995
50494,1.451506,-4.904836,8.308591,0.148855,-0.264198,0.550926
50495,1.432761,-4.865302,8.459054,0.187117,-0.266699,0.574107
50496,1.388644,-4.795207,8.644554,0.252864,-0.266645,0.590194
50497,1.386656,-4.659177,8.707756,0.307887,-0.269036,0.603491
50498,1.356510,-4.611764,8.752416,0.370845,-0.262538,0.603011
50499,1.359598,-4.518191,8.829213,0.428185,-0.251960,0.594301
50500,1.334619,-4.439806,8.865592,0.466424,-0.238545,0.593615
50501,1.287950,-4.411460,8.858137,0.496655,-0.225290,0.592054
50502,1.340588,-4.493032,8.764933,0.518896,-0.208668,0.595194
50503,1.288615,-4.511292,8.728935,0.544753,-0.192316,0.597763
50504,1.294555,-4.596934,8.614789,0.577896,-0.182041,0.592768
50505,1.347882,-4.575652,8.632868,0.609204,-0.176423,0.593740
50506,1.411954,-4.567766,8.635812,0.616186,-0.165271,0.603867
50507,1.352034,-4.556445,8.508434,0.625685,-0.155632,0.600113
50508,1.308769,-4.585713,8.505498,0.606434,-0.165852,0.594736
50509,1.322135,-4.574738,8.540766,0.563055,-0.156106,0.581849
50510,1.236206,-4.529507,8.541800,0.515376,-0.169007,0.557366
50511,1.229062,-4.614014,8.487201,0.449818,-0.192264,0.539939
50512,1.249819,-4.595795,8.458997,0.404766,-0.208666,0.516032
50513,1.281461,-4.530962,8.499077,0.345343,-0.211158,0.496395
50514,1.341785,-4.604049,8.417273,0.266323,-0.207007,0.492357
50515,1.251287,-4.687297,8.347374,0.200627,-0.208692,0.487719
50516,1.366893,-4.817431,8.267879,0.158074,-0.227633,0.511554
50517,1.446903,-4.991950,8.203473,0.126264,-0.242268,0.552138
50518,1.540405,-5.132830,8.151112,0.130193,-0.244264,0.594674
50519,1.496990,-5.151227,8.115012,0.142541,-0.260138,0.641510
50520,1.407961,-5.240907,7.970024,0.146729,-0.293799,0.684509
50521,1.396555,-5.340549,7.887586,0.168671,-0.349164,0.739152
50522,1.304246,-5.204446,7.817454,0.179647,-0.399621,0.773789
50523,1.364121,-5.023455,7.827690,0.146255,-0.477544,0.804038
50524,1.541602,-4.738819,7.976088,0.069003,-0.534065,0.833269
50525,1.424447,-4.394281,8.060359,0.018198,-0.580973,0.822055
50526,1.594262,-4.310207,8.001943,-0.035697,-0.574567,0.790981
50527,1.714594,-4.666466,7.798182,-0.131023,-0.543704,0.817820
50528,1.831899,-5.207796,7.741233,-0.221534,-0.494087,0.887773
50529,1.632636,-5.548101,7.943080,-0.260593,-0.453002,0.975572
50530,1.200932,-5.660456,7.987953,-0.168238,-0.466542,1.047112
50531,0.916423,-5.577275,7.850625,-0.050462,-0.556786,1.097330
50532,1.203994,-5.348221,7.841604,0.003435,-0.662495,1.148989
50533,1.771461,-5.224235,8.048014,-0.078126,-0.717701,1.212905
50534,2.034801,-5.147676,8.328650,-0.091828,-0.705651,1.246604
50535,1.976745,-5.232470,8.418942,-0.067695,-0.686313,1.233199
50536,1.692229,-5.275661,8.242028,-0.022837,-0.652602,1.191096
50537,1.379811,-4.954276,8.495126,0.038337,-0.623709,1.155497
50538,1.247366,-4.794800,8.263596,0.044791,-0.623615,1.157761
50539,1.352860,-4.562995,8.431542,-0.026653,-0.628243,1.177784
50540,1.483226,-4.306011,8.563920,-0.095983,-0.646285,1.177212
50541,1.551143,-4.077250,8.864735,-0.276693,-0.690006,1.158096
50542,1.423382,-4.691101,8.607635,-0.381665,-0.716853,1.142665
50543,1.083917,-5.273891,8.457809,-0.211279,-0.728764,1.100890
50544,0.911167,-5.255049,8.579101,0.013021,-0.753250,1.074990
50545,0.941534,-5.291948,8.016465,0.252790,-0.805146,1.096799
50546,1.123841,-5.014904,7.825829,0.539554,-0.903232,1.168822
50547,1.273354,-4.983556,7.543839,0.641133,-0.999438,1.203427
50548,1.346057,-5.107206,7.101080,0.845266,-1.141765,1.205496
50549,1.760677,-5.012600,6.476404,1.143638,-1.289891,1.204844
50550,2.171552,-4.829351,6.151494,1.410352,-1.446525,1.166514
50551,2.993637,-4.257674,5.881875,1.755534,-1.565693,1.073801
50552,3.139514,-3.662842,5.980557,1.964916,-1.623761,0.920864
50553,2.460459,-2.949441,6.007954,2.211297,-1.678746,0.767004
50554,2.150758,-1.943851,5.835132,2.356065,-1.852343,0.623769
50555,2.777375,-0.893258,5.695838,2.419533,-1.946803,0.487074
50556,2.677810,0.430548,5.691785,2.348127,-1.977424,0.316314
50557,2.613564,1.205083,5.575508,2.078817,-2.089597,0.121299
50558,3.378974,1.366293,5.742233,1.805695,-2.195795,-0.092976
50559,4.160422,1.216657,6.164957,1.616327,-2.204439,-0.330980
50560,4.172616,1.035860,6.689494,1.445844,-2.203030,-0.609704
50561,4.011514,0.671489,6.813578,1.353016,-2.266178,-0.874930
50562,4.229067,0.695663,7.004025,1.339432,-2.366350,-1.089204
50563,4.415841,1.020198,7.121948,1.290404,-2.450219,-1.288436
50564,4.681750,1.299579,7.154757,1.181049,-2.562771,-1.469685
50565,4.992177,1.352848,6.849946,1.045014,-2.706566,-1.626627
50566,5.609206,1.122962,6.613615,0.893229,-2.852964,-1.771565
50567,6.529820,0.681945,6.796300,0.721392,-2.909747,-1.902291
50568,6.681336,0.135819,7.593673,0.607072,-2.820400,-2.006122
50569,6.430517,-0.234350,7.660558,0.605856,-2.728426,-2.082214
50570,6.458826,0.030740,7.953349,0.603804,-2.724824,-2.136030
50571,7.205849,0.256837,8.186766,0.470154,-2.728643,-2.140763
50572,7.768650,0.253570,7.647702,0.407309,-2.684296,-2.112358
50573,8.092311,0.241584,7.279737,0.334012,-2.641576,-2.069874
50574,8.546171,-0.140025,6.890941,0.170583,-2.621060,-2.011770
50575,8.965191,-0.632987,6.505892,0.068601,-2.599192,-1.977701
50576,9.267842,-0.762497,6.872778,0.020881,-2.603270,-1.966046
50577,9.419486,-0.456421,7.205922,0.031334,-2.553168,-2.010591
50578,9.295768,-0.064082,7.922735,-0.065158,-2.426073,-2.044261
50579,9.172918,-0.066637,7.944518,-0.157330,-2.301214,-1.990257
50580,9.390366,-0.115514,7.752649,-0.195457,-2.143561,-1.863935
50581,9.481205,-0.282529,7.552817,-0.241875,-2.027225,-1.682469
50582,9.416358,-0.655879,7.078995,-0.315576,-1.943938,-1.517275
50583,9.529214,-0.992415,6.252775,-0.364571,-1.838320,-1.437330
50584,9.243069,-0.468376,7.123032,-0.378475,-1.753961,-1.384276
50585,9.285800,-0.543516,7.270196,-0.619396,-1.755315,-1.296678
50586,9.265013,-0.767090,6.904774,-0.628348,-1.665773,-1.285104
50587,8.933622,-0.655450,6.893779,-0.498920,-1.517519,-1.298480
50588,9.048133,-0.697216,6.798587,-0.404336,-1.444221,-1.237052
50589,9.276031,-0.763894,6.370698,-0.309347,-1.409367,-1.109296
50590,9.619224,-0.801371,6.083232,-0.221654,-1.349547,-0.950454
50591,9.776197,-0.911003,5.549717,-0.164116,-1.266755,-0.814945
50592,9.621690,-0.456586,5.298027,-0.082269,-1.215239,-0.734568
50593,9.597969,0.073674,5.491878,-0.152180,-1.178447,-0.682338
50594,9.946522,-0.214299,5.416238,-0.382821,-1.141198,-0.617994
50595,9.893049,-0.342801,5.399896,-0.348665,-1.069686,-0.561802
50596,9.552789,-0.054791,5.526642,-0.262603,-0.963549,-0.512947
50597,9.530027,0.017901,5.449580,-0.214485,-0.881285,-0.437707
50598,9.415972,-0.061303,4.926336,-0.183624,-0.872713,-0.311128
50599,9.443355,-0.328258,4.407021,-0.184726,-0.913731,-0.148675
50600,9.542977,-0.565866,3.931092,-0.168453,-0.929772,-0.032586
50601,9.342139,-0.304853,3.646629,-0.058641,-0.921037,0.000227
50602,8.883049,0.330090,3.614991,0.027038,-0.932236,-0.037368
50603,8.826799,0.948281,4.147968,0.027425,-0.959701,-0.048858
50604,9.267433,1.176742,4.511016,-0.041037,-0.918314,-0.017203
50605,9.831634,1.076320,4.442575,-0.103312,-0.848650,0.057990
50606,10.081596,0.730874,4.297681,-0.055665,-0.783485,0.129856
50607,9.959462,0.405066,4.211835,0.103124,-0.757632,0.188021
50608,9.993775,0.369690,4.124054,0.224308,-0.768661,0.222320
50609,10.178866,0.447368,3.998144,0.283666,-0.751481,0.232082
50610,10.252208,0.608587,3.914013,0.322911,-0.675413,0.212728
50611,10.037482,0.895225,3.936183,0.296354,-0.583320,0.219782
50612,9.725447,0.982700,4.024411,0.225790,-0.522859,0.249726
50613,9.403003,0.972053,3.977021,0.142369,-0.524808,0.285600
50614,9.344632,0.877819,3.834451,0.058134,-0.564303,0.355575
50615,9.415657,0.537332,3.515676,0.033769,-0.583814,0.462956
50616,9.311737,0.098695,3.307444,0.105984,-0.621405,0.584809
50617,9.256245,-0.452948,2.984105,0.227418,-0.719968,0.661105
50618,9.716195,-0.478161,2.418383,0.372684,-0.808989,0.637631
50619,10.233116,-0.040815,1.836568,0.483798,-0.729006,0.566834
50620,10.065305,0.702375,1.652499,0.637498,-0.539784,0.487629
50621,9.773923,1.695977,2.296580,0.717345,-0.411592,0.417606
50622,9.854476,2.350416,2.934996,0.540322,-0.363588,0.365371
50623,9.939407,2.445003,3.225216,0.306348,-0.320986,0.310676
50624,9.801902,2.477800,3.199822,0.213030,-0.288140,0.273205
50625,9.643835,2.782358,3.414483,0.122655,-0.279513,0.238875
50626,9.650763,2.804392,3.535256,0.024720,-0.299796,0.191981
50627,9.810517,2.907184,3.589709,-0.012729,-0.296855,0.110243
50628,9.888237,2.866302,3.508030,-0.084960,-0.270732,0.038245
50629,9.940915,2.807165,3.364348,-0.155015,-0.247370,-0.036484
50630,10.003826,2.502730,3.244757,-0.219921,-0.203559,-0.098034
50631,10.045559,2.151622,3.126306,-0.234736,-0.149921,-0.143525
50632,10.000632,1.916855,3.009984,-0.247890,-0.108523,-0.187647
50633,9.949854,1.574830,2.845404,-0.286763,-0.089946,-0.225313
50634,9.932865,1.212599,2.668968,-0.295447,-0.065910,-0.234165
50635,9.858508,0.844240,2.396709,-0.284988,-0.060821,-0.232946
50636,9.759361,0.558303,2.238688,-0.253270,-0.064129,-0.219018
50637,9.729225,0.389116,2.053619,-0.228593,-0.059031,-0.196316
50638,9.637363,0.336578,1.966396,-0.195341,-0.057642,-0.169854
50639,9.585225,0.355831,1.949357,-0.168016,-0.061163,-0.150332
50640,9.523443,0.483134,2.043038,-0.165605,-0.060152,-0.128119
50641,9.508911,0.424450,2.064858,-0.172963,-0.060758,-0.107892
50642,9.513545,0.378583,2.111796,-0.165223,-0.050220,-0.093168
50643,9.481477,0.346577,2.130606,-0.131230,-0.047567,-0.081340
50644,9.484698,0.439178,2.169339,-0.099488,-0.040139,-0.069793
50645,9.515537,0.392104,2.100322,-0.080525,-0.044193,-0.045348
50646,9.510464,0.483324,2.024598,-0.043000,-0.048114,-0.024512
50647,9.496167,0.704414,2.071068,-0.015639,-0.045732,-0.008491
50648,9.468943,0.923919,2.176120,-0.043066,-0.046797,-0.009548
50649,9.452043,0.952739,2.168951,-0.073500,-0.042062,-0.005410
50650,9.490985,0.877818,2.203370,-0.110742,-0.049213,-0.015576
50651,9.486810,0.701621,2.113884,-0.091319,-0.047719,-0.014413
50652,9.559009,0.686951,2.135646,-0.054107,-0.044780,-0.017443
