// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52044,4.051784,-2.039229,9.818400,0.198961,0.590748,4.814561
52045,3.807696,-1.969604,9.824188,0.115262,0.610709,4.871064
52046,3.557068,-1.845022,9.770460,0.041173,0.620945,4.917572
52047,3.372623,-1.635473,9.693887,-0.018000,0.619296,4.952539
52048,3.138143,-1.378916,9.611329,-0.081502,0.620815,4.971479
52049,2.896144,-1.098769,9.495995,-0.153784,0.617397,4.984160
52050,2.671308,-0.860723,9.281545,-0.238578,0.604331,4.994506
52051,2.332455,-0.675368,9.127312,-0.305135,0.572706,5.000320
52052,2.041466,-0.605262,8.796610,-0.369916,0.524956,4.993337
52053,1.921256,-0.504816,8.728417,-0.409156,0.476705,4.987833
52054,1.854469,-0.550600,8.785491,-0.471649,0.425635,4.981894
52055,1.842645,-0.536529,8.744895,-0.507247,0.379690,4.985488
52056,1.720737,-0.400719,8.783218,-0.508312,0.329578,4.981324
52057,1.588604,-0.337288,8.835178,-0.525622,0.280714,4.969747
52058,1.552982,-0.219110,8.799923,-0.526838,0.243267,4.952986
52059,1.573203,0.088381,8.849648,-0.565607,0.214146,4.927644
52060,1.567038,0.204631,8.883953,-0.670677,0.186166,4.922567
52061,1.502458,0.307278,8.804582,-0.760061,0.142794,4.909481
52062,1.503472,0.241412,8.870975,-0.848634,0.080857,4.895867
52063,1.473864,0.338051,8.794524,-0.922954,0.039493,4.878938
52064,1.210093,0.619287,8.746164,-0.995721,-0.019437,4.854160
52065,1.148419,0.879583,8.576080,-1.152881,-0.086716,4.839403
52066,1.030987,1.311021,8.544733,-1.321321,-0.151006,4.796156
52067,0.901779,1.522707,8.721401,-1.525739,-0.251390,4.742403
52068,0.951157,1.357442,8.907573,-1.747455,-0.331958,4.684771
52069,1.005584,1.154336,9.131966,-1.901562,-0.406936,4.628480
52070,1.077976,0.980724,9.280392,-2.046181,-0.483117,4.563041
52071,1.055094,1.112621,9.333435,-2.137935,-0.534313,4.482398
52072,0.880716,1.445042,9.215456,-2.264880,-0.570464,4.387866
52073,0.577517,1.775640,9.017709,-2.450407,-0.594652,4.288087
52074,0.264916,1.942619,8.800432,-2.703442,-0.614696,4.172706
52075,0.089005,1.661531,8.721814,-2.992184,-0.666129,4.034805
52076,0.260941,1.087721,8.695525,-3.206025,-0.714552,3.889168
52077,0.189244,0.544057,9.253306,-3.251087,-0.740685,3.705192
52078,-0.155691,0.165703,9.242812,-3.219584,-0.772640,3.518848
52079,-0.294012,0.476781,9.420517,-3.158733,-0.776059,3.333972
52080,-0.422806,0.949862,9.307416,-3.252356,-0.760847,3.167167
52081,-0.690635,1.614862,9.094107,-3.489765,-0.712980,3.005523
52082,-1.584943,2.137489,8.667677,-3.853261,-0.624052,2.824428
52083,-2.502539,2.257342,8.046240,-4.241841,-0.601608,2.540084
52084,-2.159258,1.917665,7.930683,-4.557020,-0.635744,2.176223
52085,-1.065078,0.539560,8.142069,-4.727128,-0.624767,1.845130
52086,-0.390402,-0.949293,8.629627,-4.653948,-0.561023,1.532703
52087,-0.386694,-1.439590,8.853907,-4.493223,-0.451440,1.223057
52088,-0.825942,-1.265047,8.871672,-4.319445,-0.289042,0.923668
52089,-1.231172,-1.395829,8.626839,-4.170631,-0.074968,0.607050
52090,-1.501823,-1.937521,7.906625,-3.996728,0.140400,0.299331
52091,-1.460766,-2.047041,7.280741,-3.821171,0.359134,-0.043242
52092,-0.901891,-1.980667,6.975134,-3.743612,0.522195,-0.412403
52093,-0.011832,-2.745646,6.933637,-3.716827,0.678284,-0.726962
52094,0.308529,-4.008973,6.543734,-3.636345,0.840137,-0.990735
52095,0.248799,-4.827097,6.166835,-3.416629,0.999543,-1.234460
52096,0.091113,-5.021439,5.885358,-3.188169,1.155846,-1.464819
52097,0.011952,-4.901253,5.391137,-3.034268,1.302117,-1.657059
52098,0.072736,-4.666151,4.977996,-2.931939,1.459499,-1.829441
52099,-0.043839,-4.529557,4.447122,-2.939599,1.600363,-1.978688
52100,-0.337199,-4.707385,4.005928,-2.980431,1.706557,-2.116651
52101,-0.257340,-5.389490,3.499822,-3.038855,1.750952,-2.253653
52102,-0.042952,-6.598245,2.887820,-3.004003,1.787842,-2.381012
52103,-0.275101,-7.846134,2.439629,-2.777233,1.830721,-2.523198
52104,-0.591980,-8.719807,2.337690,-2.469468,1.857296,-2.678751
52105,-0.273317,-8.735254,2.128133,-2.205615,1.865483,-2.773005
52106,0.194774,-7.910401,2.711588,-1.974801,1.897767,-2.886004
52107,0.470841,-7.828458,2.788569,-2.035259,1.918955,-2.961031
52108,0.923523,-8.431935,2.325605,-2.145667,1.920121,-2.950960
52109,1.257035,-8.700426,2.180646,-2.097957,1.929167,-2.986267
52110,1.352835,-9.593987,1.702584,-1.976872,1.917954,-3.029146
52111,1.288079,-10.582232,1.412788,-1.635404,1.917163,-3.084777
52112,1.160921,-10.866444,1.547139,-1.164135,1.912503,-3.198177
52113,1.250987,-10.729202,1.522036,-0.793312,1.868396,-3.293110
52114,1.666214,-10.078316,1.655229,-0.539598,1.815761,-3.360247
52115,2.146080,-9.674238,1.706322,-0.594964,1.751524,-3.410064
52116,2.630958,-9.565803,1.548141,-0.789558,1.699409,-3.390807
52117,2.948541,-9.191074,1.525832,-1.008276,1.669567,-3.413149
52118,3.055227,-9.204152,1.489170,-1.201358,1.640839,-3.458791
52119,3.135514,-9.614254,1.280135,-1.237997,1.609665,-3.526871
52120,3.174332,-9.906511,1.255990,-1.103796,1.562739,-3.606609
52121,3.494341,-10.113429,1.435852,-0.941848,1.493959,-3.688228
52122,4.054025,-10.541852,1.356601,-0.849889,1.402598,-3.728822
52123,5.187920,-11.426971,1.020453,-0.825176,1.329081,-3.669874
52124,6.191599,-11.683796,1.396218,-0.759649,1.306232,-3.613554
52125,6.711333,-11.862311,1.617969,-0.696783,1.272656,-3.543918
52126,6.936377,-11.596963,1.847557,-0.546782,1.262097,-3.473615
52127,6.737212,-10.761316,1.870195,-0.382666,1.242668,-3.428922
52128,6.619517,-9.793772,1.919923,-0.286357,1.190874,-3.381315
52129,6.552642,-8.703232,1.967923,-0.291448,1.135048,-3.361991
52130,6.489995,-7.671960,1.964928,-0.428501,1.072901,-3.370168
52131,6.567393,-7.284363,1.971488,-0.696849,1.003764,-3.384924
52132,7.180558,-8.013119,1.681432,-1.000826,0.952613,-3.348603
52133,7.957917,-8.917836,1.334715,-1.138973,0.919750,-3.300781
52134,8.401695,-9.556827,0.903600,-1.097935,0.876561,-3.270404
52135,8.775787,-9.639095,0.806089,-0.908084,0.819139,-3.227349
52136,9.009896,-9.236848,0.868625,-0.697635,0.761132,-3.174418
52137,9.064762,-8.627448,1.002534,-0.523696,0.688207,-3.092431
52138,9.066589,-7.943346,1.098941,-0.428312,0.617996,-3.014345
52139,9.133128,-7.397696,1.360274,-0.439754,0.543700,-2.927097
52140,9.251972,-7.066275,1.573067,-0.536068,0.484828,-2.838655
52141,9.379372,-6.898950,1.691079,-0.660451,0.445176,-2.778436
52142,9.512559,-6.792499,1.726735,-0.764943,0.419530,-2.742594
52143,9.608322,-6.570296,1.684117,-0.840326,0.397878,-2.715368
52144,9.744526,-6.390003,1.568439,-0.909868,0.377291,-2.694400
52145,9.951386,-6.276268,1.424779,-0.956823,0.365201,-2.676930
52146,10.215390,-6.268716,1.273481,-0.966292,0.347289,-2.663378
52147,10.405129,-6.257716,1.247730,-0.945954,0.343727,-2.628660
52148,10.620597,-6.140320,1.225561,-0.901275,0.342171,-2.582045
52149,10.892775,-6.072650,1.352994,-0.853068,0.349464,-2.507740
52150,11.102900,-5.933878,1.366911,-0.799074,0.366560,-2.414503
52151,11.216169,-5.752907,1.203473,-0.731619,0.383486,-2.321395
52152,11.210393,-5.460652,1.174754,-0.670398,0.381656,-2.218845
52153,11.135201,-5.187124,1.131618,-0.624467,0.373067,-2.112443
52154,10.952917,-4.967055,1.133931,-0.597130,0.332530,-1.996563
52155,10.850604,-4.803643,1.225449,-0.573731,0.283390,-1.875914
52156,10.803909,-4.709370,1.456575,-0.575548,0.229713,-1.738844
52157,10.720417,-4.634677,1.551095,-0.573869,0.175636,-1.590197
52158,10.603790,-4.598322,1.480879,-0.555097,0.118281,-1.444976
52159,10.500675,-4.697196,1.445102,-0.504403,0.062347,-1.298058
