// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30992,9.594309,-1.131727,2.046358,-0.009895,0.010639,-0.015400
30993,9.600225,-1.254261,2.003084,-0.033202,0.014812,-0.017226
30994,9.564716,-1.353626,1.995326,-0.048458,0.007308,-0.012771
30995,9.550613,-1.435374,1.966561,-0.034156,0.003192,-0.009765
30996,9.582694,-1.514213,1.989016,-0.007333,0.002629,0.001375
30997,9.562433,-1.472630,2.005008,0.028824,0.001177,0.003805
30998,9.524999,-1.345674,2.077865,0.048255,-0.005455,0.002063
30999,9.582521,-1.303083,2.116559,0.035814,-0.005122,0.003734
31000,9.585512,-1.259699,2.157605,0.005264,-0.003751,0.002394
31001,9.560424,-1.312967,2.113357,-0.027489,-0.002268,-0.002320
31002,9.568508,-1.386087,2.086603,-0.053634,-0.001123,0.003093
31003,9.597736,-1.442234,2.039470,-0.070831,0.005085,0.010012
31004,9.650807,-1.506550,2.040484,-0.084984,-0.003612,0.028857
31005,9.746129,-1.604612,2.027315,-0.100543,-0.010605,0.042657
31006,9.843079,-1.720837,2.059009,-0.104931,-0.017468,0.056875
31007,9.932111,-1.910222,2.194305,-0.083254,-0.020055,0.066537
31008,9.909932,-2.080993,2.289200,-0.043574,-0.017966,0.078263
31009,9.829993,-2.225873,2.318893,0.007390,-0.016706,0.095728
31010,9.717176,-2.359883,2.355082,0.071779,-0.020593,0.114291
31011,9.651028,-2.355699,2.389198,0.121422,-0.013808,0.136594
31012,9.550351,-2.401537,2.434478,0.158977,-0.014930,0.175865
31013,9.457578,-2.462630,2.449973,0.186589,-0.011845,0.217234
31014,9.573296,-2.529911,2.509316,0.194998,-0.013834,0.264091
31015,9.758606,-2.698010,2.532652,0.200554,-0.014315,0.324625
31016,9.934411,-2.800651,2.582836,0.190869,-0.000967,0.383968
31017,9.972876,-2.966971,2.619043,0.174009,0.008469,0.451196
31018,10.015752,-3.145790,2.602762,0.161797,0.022256,0.518780
31019,9.941750,-3.278363,2.687392,0.137746,0.032084,0.602404
31020,9.785966,-3.416481,2.748778,0.088196,0.035828,0.679383
31021,9.721941,-3.731922,2.773341,0.043360,0.025215,0.768868
31022,9.750534,-4.183129,2.801936,0.023163,0.019392,0.852965
31023,9.776639,-4.648593,2.776955,0.052120,0.017893,0.934288
31024,9.802207,-5.011086,2.766718,0.113164,0.021652,1.019023
31025,9.835113,-5.186880,2.698155,0.191540,0.028070,1.091783
31026,9.789345,-5.222806,2.607691,0.258337,0.041850,1.166341
31027,9.801009,-5.171017,2.629999,0.299612,0.053472,1.246687
31028,9.718120,-5.140483,2.597956,0.299191,0.068709,1.324201
31029,9.614556,-5.257147,2.648098,0.281997,0.077084,1.401748
31030,9.571695,-5.476245,2.564232,0.258834,0.073947,1.471507
31031,9.552458,-5.675914,2.592184,0.245593,0.076478,1.544178
31032,9.515168,-5.794140,2.751487,0.224101,0.094012,1.600019
31033,9.321534,-5.875320,2.817445,0.197017,0.112555,1.653745
31034,9.149762,-6.018798,2.761713,0.164700,0.120457,1.703316
31035,9.014568,-6.265101,2.727104,0.147410,0.139716,1.756301
31036,8.973949,-6.616829,2.589626,0.158256,0.130856,1.804822
31037,9.015474,-6.965127,2.488285,0.205368,0.132816,1.846846
31038,9.083874,-7.229654,2.371877,0.289641,0.133145,1.888441
31039,9.196192,-7.254932,2.418211,0.395285,0.144946,1.917390
31040,9.218790,-7.184614,2.520961,0.472200,0.163563,1.941466
31041,9.243896,-7.088298,2.612108,0.518840,0.188533,1.974964
31042,9.081171,-7.062755,2.694594,0.514582,0.210434,2.005117
31043,9.015849,-7.167186,2.623823,0.495767,0.220009,2.052224
31044,8.945694,-7.253565,2.558910,0.477558,0.229340,2.087748
31045,8.864139,-7.415130,2.575850,0.477915,0.228376,2.106063
31046,8.697003,-7.641577,2.643819,0.495512,0.218530,2.127146
31047,8.701292,-7.878515,2.658621,0.534183,0.210554,2.140064
31048,8.764435,-8.044382,2.781443,0.600917,0.210808,2.140962
31049,8.809847,-8.064159,2.918920,0.673634,0.243323,2.148223
31050,8.822858,-7.975933,3.032815,0.754548,0.276867,2.137424
31051,8.878943,-7.792170,3.152470,0.780247,0.321198,2.135984
31052,8.762505,-7.595894,3.169933,0.763561,0.356042,2.133289
31053,8.590058,-7.534410,3.147757,0.711999,0.386785,2.133212
31054,8.363772,-7.601823,3.188619,0.652577,0.396867,2.134071
31055,8.324361,-7.791221,3.315929,0.607868,0.395654,2.131739
31056,8.336034,-8.006076,3.375661,0.596128,0.411807,2.123108
31057,8.196828,-8.211994,3.411352,0.622677,0.421030,2.109001
31058,8.120967,-8.373010,3.422222,0.687362,0.440063,2.089142
31059,8.001706,-8.376877,3.350249,0.769562,0.465876,2.071831
31060,7.892190,-8.218369,3.252403,0.859168,0.482208,2.038541
31061,7.778364,-8.000639,3.337050,0.963702,0.511623,1.991829
31062,7.620180,-7.706947,3.440176,1.021504,0.520934,1.947071
31063,7.526262,-7.574823,3.516232,1.052891,0.520360,1.910972
31064,7.465808,-7.481282,3.644593,1.053835,0.530087,1.880070
31065,7.334025,-7.358772,3.801330,1.034075,0.547133,1.842864
31066,7.160903,-7.300300,3.813601,1.016195,0.558070,1.810899
31067,6.964811,-7.336627,3.865677,1.021211,0.558563,1.785377
31068,6.804107,-7.322372,3.875432,1.047999,0.571315,1.743799
31069,6.716138,-7.217047,3.800920,1.090950,0.578983,1.701602
31070,6.575938,-6.975641,3.778373,1.128676,0.587411,1.653624
31071,6.391068,-6.679857,3.832548,1.133402,0.597611,1.600084
31072,6.143932,-6.468502,3.786011,1.125387,0.593717,1.543928
31073,5.859494,-6.315483,3.849444,1.095557,0.578084,1.487749
31074,5.758076,-6.320228,4.131231,1.066228,0.573340,1.433094
31075,5.521706,-6.399421,4.249295,1.043438,0.576972,1.387844
31076,5.323478,-6.407064,4.368699,1.037319,0.582312,1.328975
31077,5.027850,-6.398164,4.374364,1.035143,0.586287,1.273217
31078,4.832595,-6.384495,4.436070,1.063311,0.589763,1.202071
31079,4.723520,-6.326635,4.439599,1.088055,0.598438,1.135385
31080,4.553104,-6.102945,4.412377,1.094548,0.599859,1.077204
31081,4.429942,-5.931832,4.482994,1.081400,0.589352,1.014377
31082,4.331709,-5.799861,4.642966,1.034089,0.592599,0.954639
31083,4.191212,-5.781647,4.729251,0.968382,0.589866,0.914156
31084,4.119291,-5.869623,4.729562,0.924243,0.586821,0.869674
31085,3.979807,-5.997198,4.742045,0.916769,0.576598,0.827644
31086,3.854261,-6.160362,4.799708,0.955978,0.571598,0.782688
31087,3.657808,-6.174233,4.764743,1.023664,0.561759,0.740137
31088,3.440582,-6.071010,4.741516,1.095525,0.539828,0.699073
31089,3.247583,-5.971433,4.838483,1.178971,0.514052,0.649592
31090,3.177313,-5.801357,4.932530,1.242611,0.503153,0.602957
31091,3.039780,-5.783689,5.056648,1.325190,0.489594,0.539446
31092,3.048994,-5.702956,5.388860,1.402203,0.469293,0.496106
31093,2.964514,-5.645173,5.473724,1.479542,0.450112,0.464404
31094,2.799481,-5.543783,5.566761,1.535490,0.435191,0.436059
31095,2.643079,-5.548333,5.539849,1.587655,0.409996,0.410093
31096,2.557850,-5.637814,5.528896,1.665924,0.382687,0.383373
31097,2.621036,-5.718157,5.529579,1.784686,0.367076,0.361240
31098,2.455299,-5.748979,5.595591,1.937368,0.352507,0.342180
31099,2.344742,-5.704758,5.750861,2.115861,0.311220,0.334225
31100,2.299721,-5.572953,5.901774,2.283079,0.299415,0.314882
31101,2.236596,-5.331861,6.113397,2.442473,0.285779,0.296787
31102,2.170323,-5.118585,6.255690,2.569917,0.267689,0.284758
31103,2.061519,-4.799799,6.470191,2.699652,0.249628,0.270859
31104,2.012052,-4.482007,6.683673,2.788660,0.229922,0.262276
31105,1.988027,-4.315110,6.760360,2.848679,0.209678,0.256534
31106,1.885073,-4.176230,6.820299,2.901176,0.191661,0.265049
31107,1.808918,-3.961721,7.040396,2.969867,0.172210,0.253865
31108,1.837232,-3.973419,7.177549,3.029682,0.158330,0.260776
31109,1.867995,-3.900268,7.252389,3.155123,0.144830,0.271614
31110,1.790098,-3.580000,7.364333,3.304886,0.152032,0.260098
31111,1.679950,-3.131635,7.475011,3.424274,0.145339,0.252120
31112,1.542439,-2.685467,7.688155,3.490393,0.118882,0.254441
31113,1.508047,-2.206590,7.832531,3.504034,0.098124,0.247169
31114,1.473423,-1.710080,8.024151,3.463541,0.074614,0.246695
31115,1.425092,-1.213053,8.039878,3.383337,0.057773,0.236989
31116,1.384008,-0.746874,8.118585,3.238993,0.030441,0.241156
31117,1.397448,-0.353727,8.119080,3.125144,0.026535,0.242260
31118,1.335622,-0.412053,8.156693,3.017612,0.037289,0.213458
31119,1.343493,-1.028840,8.105229,3.068072,0.011364,0.198786
31120,1.365288,-1.652130,7.961103,3.363412,0.005202,0.178506
31121,1.415228,-1.952295,7.776259,3.827561,-0.004421,0.152415
31122,1.498142,-1.741182,7.778202,4.372435,-0.009163,0.152645
31123,1.445221,-0.866610,7.412226,4.844693,-0.004839,0.149605
31124,1.061954,0.370745,7.134026,5.202346,-0.062500,0.131551
31125,1.182182,1.902493,7.222640,5.336838,-0.124691,0.131160
31126,1.217246,3.487530,7.555100,5.219597,-0.155855,0.131129
31127,1.166019,4.815280,7.856981,4.903659,-0.179377,0.130885
31128,1.208508,5.559782,7.988415,4.430783,-0.186723,0.118343
31129,1.223743,5.419090,7.966463,3.933114,-0.188951,0.108301
31130,1.359575,5.134723,7.827398,3.586764,-0.191525,0.087249
31131,1.570158,5.026681,7.620906,3.345579,-0.204562,0.070488
31132,1.747408,5.341716,7.588150,3.142748,-0.218481,0.081285
31133,1.591410,6.322195,7.685220,2.841830,-0.239964,0.095034
31134,1.491269,7.154556,7.990092,2.355210,-0.246281,0.118167
31135,1.591842,7.155354,8.251861,1.795933,-0.237030,0.165219
31136,1.862974,6.551838,8.157514,1.310362,-0.199543,0.202363
31137,1.882867,6.117932,7.865916,1.010083,-0.167929,0.225263
31138,1.695206,6.130739,7.901071,0.848641,-0.145419,0.218266
31139,1.551285,6.244722,8.135892,0.684828,-0.145010,0.210612
31140,1.523379,6.417059,8.260859,0.529833,-0.139341,0.181860
31141,1.455047,6.682307,8.334911,0.349649,-0.152166,0.137618
31142,1.377669,6.629514,8.384238,0.151792,-0.172663,0.106239
31143,1.477065,6.378535,8.526642,-0.017819,-0.192440,0.078424
31144,1.666326,5.868879,8.505196,-0.110988,-0.195898,0.062782
31145,1.798582,5.629115,8.491812,-0.110765,-0.185709,0.053562
31146,1.955684,5.764069,8.568600,-0.117059,-0.169480,0.061641
31147,1.942609,6.142204,8.714383,-0.188237,-0.144815,0.073498
31148,1.952694,6.426765,8.817453,-0.347106,-0.116567,0.078412
31149,1.942708,6.406382,8.857193,-0.549582,-0.087396,0.086554
31150,1.857568,6.353812,8.842702,-0.755532,-0.067550,0.082262
31151,1.731537,6.355923,8.879480,-0.977551,-0.076069,0.076574
31152,1.696359,6.446631,8.928347,-1.230274,-0.083530,0.058492
31153,1.621808,6.590610,9.071870,-1.528876,-0.101158,0.048196
31154,1.630011,6.665748,9.179236,-1.910034,-0.122768,0.048092
31155,1.680655,6.738674,9.295868,-2.334409,-0.137412,0.029419
31156,1.883470,6.595263,9.520361,-2.781306,-0.130818,0.016726
31157,2.024531,6.293955,9.660655,-3.238117,-0.095093,-0.003632
31158,2.175875,5.990349,9.575403,-3.708297,-0.048528,-0.017530
31159,2.136061,5.720531,9.527235,-4.200896,-0.008817,-0.025106
31160,2.068193,5.487373,9.435126,-4.722951,0.027372,-0.030043
31161,2.018338,4.834020,9.475314,-5.247772,0.055708,-0.023714
31162,2.181940,3.956224,9.328026,-5.695530,0.101863,-0.021595
31163,2.118398,2.847535,8.959595,-6.006496,0.160119,-0.022467
31164,2.125056,1.623297,8.673877,-6.177955,0.201341,-0.036195
31165,2.004739,0.832075,8.588556,-6.246169,0.238588,-0.059892
31166,1.860712,0.348909,8.446585,-6.309814,0.262006,-0.088502
31167,1.749520,-0.009696,8.196430,-6.394042,0.275268,-0.122812
31168,1.745689,-0.285699,7.749978,-6.508183,0.281253,-0.155865
31169,1.921615,-1.016154,7.244133,-6.606485,0.285579,-0.192248
31170,1.939246,-2.131701,6.576869,-6.598856,0.296792,-0.228695
31171,1.938364,-3.355447,6.058913,-6.451196,0.283031,-0.268046
31172,1.878132,-4.418551,5.743733,-6.163503,0.267812,-0.310871
31173,1.728239,-5.057654,5.824583,-5.778353,0.230124,-0.333604
31174,1.560187,-5.780846,6.260278,-5.417470,0.201058,-0.339521
31175,1.384568,-6.515353,6.370355,-5.012395,0.171264,-0.321260
31176,1.366113,-7.086831,6.445506,-4.524252,0.143127,-0.323326
31177,1.590729,-7.542852,6.289280,-3.991409,0.128913,-0.302316
31178,1.649202,-7.743302,6.191974,-3.455152,0.131257,-0.296314
31179,1.786661,-7.457336,6.192317,-3.026773,0.129891,-0.278396
31180,1.633598,-6.864090,6.383285,-2.799098,0.132839,-0.269093
31181,1.509954,-6.513337,6.479150,-2.770995,0.120345,-0.268513
31182,1.536769,-6.755862,6.586338,-2.808472,0.105978,-0.272816
31183,1.790748,-7.618652,6.476106,-2.731909,0.123956,-0.283306
31184,1.775442,-8.647767,6.144547,-2.458676,0.155909,-0.294524
31185,1.750886,-9.074718,6.162632,-2.082873,0.154434,-0.292259
31186,1.733474,-8.716869,6.056986,-1.788261,0.161529,-0.275029
31187,1.713204,-8.089794,5.942178,-1.679699,0.146326,-0.235844
31188,1.790760,-7.679229,5.896766,-1.744159,0.116146,-0.185162
31189,1.911891,-7.847639,5.769713,-1.868718,0.106634,-0.118091
31190,1.931517,-8.595116,5.522693,-1.930419,0.097274,-0.046313
31191,1.977617,-9.449968,5.205927,-1.815988,0.083328,0.018033
31192,2.091181,-9.950397,4.984211,-1.558581,0.078608,0.086986
31193,2.175932,-9.813145,4.826478,-1.269012,0.061878,0.160960
31194,2.246657,-9.071694,4.684599,-1.068949,0.046821,0.247182
31195,2.305148,-8.356412,4.597564,-1.030112,0.011059,0.347373
31196,2.348033,-7.868496,4.414145,-1.106267,-0.029027,0.451655
31197,2.355227,-7.568073,4.161494,-1.223809,-0.091915,0.557671
31198,2.179819,-7.658500,3.848737,-1.314024,-0.156534,0.638344
31199,2.003283,-8.044461,3.641186,-1.318604,-0.230631,0.678487
31200,2.061311,-8.399625,3.525546,-1.182927,-0.297525,0.698469
31201,2.310992,-8.291007,3.561666,-0.980861,-0.342621,0.706092
31202,2.575157,-7.845501,3.723419,-0.812743,-0.365018,0.705469
31203,2.740626,-7.189860,3.657257,-0.758599,-0.385597,0.734928
31204,2.790189,-6.506129,3.444141,-0.823157,-0.386713,0.766202
31205,2.641230,-6.095329,3.171376,-1.000361,-0.409408,0.804553
31206,2.251421,-6.338244,3.125268,-1.201069,-0.458209,0.828779
31207,1.953107,-7.054198,2.992187,-1.293962,-0.531840,0.824770
31208,2.033379,-7.929218,2.860616,-1.219706,-0.585341,0.795921
31209,2.238257,-8.549078,2.657842,-0.976581,-0.610293,0.737840
31210,2.522602,-8.737226,2.694427,-0.635066,-0.621585,0.705981
31211,2.941926,-8.449756,2.816680,-0.341045,-0.615360,0.698023
31212,3.255325,-7.852282,2.680761,-0.172112,-0.584998,0.705442
31213,3.283393,-7.069650,2.553931,-0.168431,-0.579489,0.733615
31214,2.955664,-6.700582,2.493105,-0.318757,-0.582313,0.729867
31215,2.274404,-6.930668,2.449689,-0.522117,-0.584781,0.700198
31216,1.584232,-7.395060,2.322496,-0.675578,-0.617045,0.636118
31217,1.477993,-7.894692,2.164462,-0.713838,-0.656124,0.557234
31218,1.734063,-8.079462,2.107552,-0.675072,-0.676443,0.462837
31219,2.114411,-8.142785,2.083760,-0.601961,-0.678792,0.367889
31220,2.657401,-8.192819,2.028189,-0.529580,-0.672014,0.300187
31221,2.790150,-8.143130,1.959648,-0.454520,-0.629236,0.220276
31222,2.274044,-8.091256,1.569449,-0.364111,-0.606471,0.120800
31223,1.330715,-8.070560,1.508269,-0.279311,-0.616963,-0.004120
31224,0.695312,-8.228168,1.663142,-0.211961,-0.649004,-0.130821
31225,0.569628,-8.294127,1.930427,-0.164458,-0.679466,-0.273350
31226,0.951458,-8.258068,2.171921,-0.157685,-0.707952,-0.408471
31227,1.557468,-8.250106,2.404642,-0.206480,-0.716317,-0.515618
31228,2.086654,-8.320077,2.476403,-0.287088,-0.671401,-0.600304
31229,2.310466,-8.574570,2.362028,-0.319853,-0.597320,-0.668464
31230,2.295730,-8.704064,2.222404,-0.308237,-0.519653,-0.742768
31231,1.915546,-8.737825,2.137956,-0.283203,-0.440334,-0.815517
31232,1.470172,-8.812001,1.943576,-0.281187,-0.383171,-0.893829
31233,1.177659,-8.952219,1.878339,-0.285551,-0.373494,-0.988895
31234,1.216372,-9.192266,1.745346,-0.313238,-0.378198,-1.078730
31235,1.520538,-9.206473,1.796033,-0.331699,-0.368015,-1.184489
31236,1.861690,-9.136962,1.728157,-0.374735,-0.361573,-1.278800
31237,2.214879,-9.031089,1.533506,-0.419530,-0.365437,-1.369111
31238,2.396302,-8.959250,1.522793,-0.462011,-0.371675,-1.443551
31239,2.547460,-9.051044,1.461675,-0.498563,-0.378904,-1.509897
31240,2.579384,-9.191359,1.419329,-0.521950,-0.384239,-1.568988
31241,2.407586,-9.397834,1.507384,-0.516027,-0.387361,-1.634036
31242,2.116095,-9.848422,1.673313,-0.477753,-0.393336,-1.696632
31243,2.114591,-10.354885,1.703941,-0.385126,-0.405608,-1.759725
31244,2.228953,-10.549106,1.647287,-0.240234,-0.404396,-1.816401
31245,2.422488,-10.445538,1.529235,-0.067394,-0.434445,-1.875749
31246,2.818505,-10.023116,1.592480,0.064259,-0.459375,-1.943625
31247,3.180207,-9.542136,1.563954,0.097495,-0.480151,-2.005105
31248,3.673788,-9.258667,1.816759,0.068512,-0.500137,-2.058096
31249,4.023216,-9.265284,2.103287,0.016935,-0.483278,-2.081586
31250,4.162236,-9.559795,2.222838,-0.008031,-0.440073,-2.096783
31251,4.260643,-9.847259,2.365489,0.038751,-0.387571,-2.107513
31252,4.257720,-9.819922,2.377915,0.100895,-0.346303,-2.131861
31253,4.307127,-9.576084,2.308417,0.120288,-0.324484,-2.145525
31254,4.333379,-9.167733,2.161781,0.055303,-0.316789,-2.147514
31255,4.549848,-8.655522,2.158017,-0.113715,-0.312771,-2.152328
31256,4.792395,-8.267278,2.219712,-0.356336,-0.318084,-2.159750
31257,5.143586,-8.073158,2.360591,-0.639754,-0.323062,-2.147517
31258,5.427654,-8.106536,2.388865,-0.923620,-0.304204,-2.136620
31259,5.700421,-8.617339,2.211685,-1.118254,-0.279439,-2.118218
31260,5.939451,-9.300995,1.951899,-1.156741,-0.254936,-2.114324
31261,6.225250,-9.938217,1.737980,-1.036355,-0.215007,-2.120348
31262,6.446795,-10.258200,1.543174,-0.782348,-0.166911,-2.124668
31263,6.496427,-10.108163,1.546498,-0.476493,-0.125987,-2.136998
31264,6.560914,-9.669356,1.570730,-0.209157,-0.106534,-2.135251
31265,6.606926,-9.068543,1.604976,-0.044929,-0.089682,-2.123205
31266,6.718200,-8.600014,1.647566,0.040805,-0.081933,-2.105215
31267,6.792469,-8.357808,1.570157,0.080515,-0.081690,-2.082052
31268,6.923622,-8.277555,1.558271,0.094858,-0.083229,-2.058914
31269,7.077416,-8.135644,1.710531,0.107718,-0.080574,-2.031160
31270,7.216734,-7.906912,1.832173,0.109323,-0.080216,-2.010060
31271,7.331023,-7.604956,1.869145,0.087492,-0.071841,-2.001441
31272,7.435669,-7.452786,1.897092,0.063357,-0.062865,-1.998891
31273,7.540636,-7.276331,1.929021,0.042761,-0.048657,-1.999577
31274,7.691429,-7.115466,2.004856,0.025787,-0.032986,-1.987661
31275,7.905064,-7.007396,2.065709,-0.002690,-0.004120,-1.983000
31276,8.139097,-6.960121,2.188053,-0.022035,0.046678,-1.956067
31277,8.520137,-6.927286,2.351688,-0.024543,0.104380,-1.941261
31278,9.002492,-6.705073,2.478443,-0.011958,0.183983,-1.932983
31279,9.240702,-6.407957,2.367072,0.009874,0.261516,-1.915846
31280,9.248334,-6.198320,1.884181,0.025677,0.324343,-1.890184
31281,9.011341,-5.958429,1.478946,0.073452,0.346106,-1.864444
31282,8.877215,-5.647018,1.285430,0.117530,0.351249,-1.852219
31283,8.941437,-5.224107,1.401698,0.129647,0.338007,-1.831316
31284,9.148176,-4.749989,1.789631,0.057760,0.327264,-1.792224
31285,9.338855,-4.318906,2.138252,-0.111691,0.320509,-1.748504
31286,9.535514,-4.177653,2.297448,-0.313824,0.320866,-1.697332
31287,9.656032,-4.346584,2.193444,-0.484564,0.318359,-1.650838
31288,9.829386,-4.667267,2.098335,-0.588762,0.325437,-1.607969
31289,10.007435,-4.968206,1.901878,-0.616595,0.331393,-1.552708
31290,10.062828,-4.908686,1.814123,-0.586369,0.342705,-1.507205
31291,10.064029,-4.705504,1.714025,-0.562645,0.342827,-1.452943
31292,10.088037,-4.525867,1.609876,-0.533372,0.332069,-1.393586
31293,10.074422,-4.192814,1.570721,-0.519476,0.329826,-1.354548
31294,9.991638,-3.926603,1.523159,-0.527713,0.328518,-1.325207
31295,9.888823,-3.816159,1.440242,-0.555706,0.310433,-1.285690
31296,9.989462,-3.922307,1.365560,-0.565536,0.297178,-1.242797
31297,10.107193,-4.080820,1.300762,-0.526467,0.295479,-1.207615
31298,10.116006,-4.113034,1.326170,-0.449607,0.284908,-1.155812
31299,10.137606,-3.936452,1.357608,-0.376428,0.294375,-1.098742
31300,10.129795,-3.526949,1.558150,-0.323124,0.303317,-1.057311
31301,10.082090,-3.097000,1.543661,-0.319613,0.306866,-1.014559
31302,9.990651,-2.794775,1.449174,-0.362955,0.293021,-0.972038
31303,9.970962,-2.656386,1.432186,-0.430446,0.278700,-0.925021
31304,9.913865,-2.717307,1.387032,-0.480970,0.261703,-0.880770
31305,9.811288,-2.946911,1.371811,-0.484069,0.245882,-0.827735
31306,9.739515,-3.115737,1.344361,-0.435364,0.225688,-0.773038
31307,9.743645,-3.132768,1.253355,-0.360430,0.202459,-0.717193
31308,9.773569,-3.025794,1.223359,-0.269653,0.178921,-0.652974
31309,9.812588,-2.825234,1.248327,-0.181592,0.170402,-0.602160
31310,9.740024,-2.495233,1.320711,-0.131182,0.150473,-0.552088
31311,9.705672,-2.337497,1.366092,-0.124488,0.132878,-0.507620
31312,9.718161,-2.305892,1.422343,-0.130599,0.124020,-0.464397
31313,9.743460,-2.320671,1.540857,-0.137275,0.118039,-0.426501
31314,9.709761,-2.249628,1.561520,-0.141858,0.112781,-0.390792
31315,9.666940,-2.213955,1.496051,-0.163483,0.109189,-0.352836
31316,9.621743,-2.241310,1.437347,-0.176236,0.100438,-0.320463
31317,9.608545,-2.216722,1.340736,-0.166941,0.087631,-0.297054
31318,9.572946,-2.269952,1.272516,-0.136632,0.070586,-0.275147
31319,9.607319,-2.139622,1.332034,-0.121063,0.054829,-0.245782
31320,9.650435,-2.033130,1.383716,-0.121427,0.045823,-0.217269
31321,9.620459,-1.959608,1.506947,-0.127206,0.036083,-0.184550
31322,9.637190,-1.920973,1.539809,-0.132152,0.032881,-0.163986
31323,9.655608,-1.833136,1.588404,-0.145215,0.030964,-0.127560
31324,9.672564,-1.681501,1.606182,-0.160502,0.023974,-0.111705
31325,9.637634,-1.545019,1.674222,-0.194603,0.026296,-0.103160
31326,9.631757,-1.532796,1.727161,-0.234639,0.024992,-0.094263
31327,9.554568,-1.529896,1.704679,-0.270612,0.025482,-0.091078
31328,9.559573,-1.702638,1.645374,-0.283085,0.020871,-0.093451
31329,9.629875,-1.837728,1.567119,-0.267388,0.020314,-0.082518
31330,9.695191,-1.915455,1.558903,-0.221324,0.009114,-0.068026
31331,9.699595,-1.868766,1.596142,-0.162740,0.007096,-0.044899
31332,9.669346,-1.618689,1.575122,-0.130379,-0.002686,-0.030409
31333,9.653316,-1.473184,1.621810,-0.122399,-0.013649,-0.014663
31334,9.651642,-1.433186,1.735308,-0.127473,-0.026483,0.008075
31335,9.678400,-1.509767,1.807670,-0.118174,-0.033381,0.027866
31336,9.647487,-1.571263,1.837337,-0.093861,-0.037029,0.035058
31337,9.609900,-1.661347,1.780135,-0.060352,-0.046741,0.043763
31338,9.681236,-1.659711,1.849805,-0.018597,-0.048086,0.047008
31339,9.716070,-1.563535,1.851010,0.021566,-0.047190,0.041609
31340,9.737771,-1.429757,1.814509,0.030150,-0.040312,0.032251
31341,9.748056,-1.453302,1.803453,0.025799,-0.035888,0.033495
31342,9.725979,-1.466095,1.798758,0.018740,-0.029310,0.031750
31343,9.734424,-1.482068,1.765529,0.010969,-0.024609,0.033502
31344,9.681999,-1.432636,1.784916,0.001844,-0.018830,0.033760
31345,9.675478,-1.370975,1.831852,0.007162,-0.007408,0.032819
31346,9.645111,-1.311585,1.854269,0.000001,-0.010521,0.035208
31347,9.657563,-1.224530,1.857345,-0.024410,-0.001382,0.028885
31348,9.741134,-1.350617,1.835293,-0.047504,0.001821,0.019702
31349,9.748062,-1.485101,1.815647,-0.047432,0.006657,0.011212
