// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36835,3.536084,-7.087648,6.344195,-2.045211,-0.161562,-0.332415
36836,3.248860,-7.203424,6.327226,-1.744965,-0.123435,-0.322026
36837,3.102882,-6.973735,6.346082,-1.555182,-0.115022,-0.322334
36838,3.159413,-6.568134,6.378191,-1.419760,-0.104379,-0.337992
36839,3.197651,-6.172289,6.579122,-1.346535,-0.098644,-0.357976
36840,3.260409,-6.165937,6.609469,-1.323893,-0.126967,-0.368491
36841,3.530946,-6.623462,6.456393,-1.293827,-0.153491,-0.352243
36842,3.691326,-7.125397,6.280555,-1.205235,-0.152591,-0.323467
36843,3.749931,-7.320208,6.373194,-1.087920,-0.119813,-0.297974
36844,3.543304,-7.103794,6.340383,-1.013768,-0.105334,-0.296247
36845,3.554672,-6.843869,6.212167,-0.996594,-0.108217,-0.308998
36846,3.583513,-6.622898,6.169421,-1.000751,-0.098075,-0.323913
36847,3.627358,-6.582142,6.166548,-1.017067,-0.101033,-0.329291
36848,3.694098,-6.641011,6.081736,-1.002085,-0.100890,-0.331638
36849,3.704374,-6.669607,6.034894,-0.979435,-0.088604,-0.345478
36850,3.730316,-6.742408,5.936670,-0.928837,-0.085945,-0.351581
36851,3.803581,-6.624212,5.861158,-0.859575,-0.069713,-0.379617
36852,3.819520,-6.475045,5.830074,-0.829488,-0.049619,-0.406297
36853,3.800444,-6.285268,5.773601,-0.807724,-0.042623,-0.445321
36854,3.794168,-6.034273,5.761755,-0.825980,-0.057186,-0.490958
36855,3.852763,-5.865030,5.833264,-0.893712,-0.081026,-0.540114
36856,3.994055,-5.784407,5.674554,-0.979839,-0.108265,-0.583129
36857,4.105245,-5.856416,5.493461,-1.046348,-0.120609,-0.616737
36858,4.250736,-6.036779,5.159809,-1.086695,-0.119995,-0.640965
36859,4.315275,-6.282885,4.829223,-1.083112,-0.114452,-0.665451
36860,4.268150,-6.263620,4.659754,-1.045844,-0.106412,-0.693347
36861,4.343484,-6.177355,4.547770,-1.012716,-0.117221,-0.734851
36862,4.547099,-6.162697,4.508105,-0.999484,-0.110235,-0.784012
36863,4.714408,-6.295427,4.597014,-1.003938,-0.087719,-0.839414
36864,4.797760,-6.339306,4.711927,-0.994786,-0.071015,-0.887348
36865,4.812995,-6.346500,4.684224,-0.977333,-0.073682,-0.926503
36866,4.760392,-6.231367,4.544224,-0.947207,-0.087114,-0.966392
36867,4.767223,-6.063243,4.172708,-0.909242,-0.123740,-1.029550
36868,4.768086,-5.712943,3.813269,-0.837417,-0.160451,-1.124490
36869,4.832167,-5.208562,3.724849,-0.743754,-0.170846,-1.261336
36870,5.098728,-4.937802,4.068696,-0.676486,-0.157681,-1.384895
36871,5.548783,-5.117027,4.471886,-0.664037,-0.108483,-1.448217
36872,5.747641,-5.620154,4.559989,-0.625349,-0.046710,-1.458354
36873,5.761101,-6.032968,4.441423,-0.555642,-0.028776,-1.437271
36874,5.763516,-6.141033,4.175544,-0.486886,-0.058535,-1.425850
36875,5.829021,-6.111894,3.818095,-0.440750,-0.128681,-1.453355
36876,5.966225,-5.815668,3.429154,-0.370178,-0.197765,-1.528838
36877,6.112313,-5.454599,3.370524,-0.335104,-0.235144,-1.648519
36878,6.446392,-5.425124,3.715999,-0.336977,-0.211779,-1.766654
36879,6.836450,-5.622542,4.234549,-0.339329,-0.117553,-1.826534
36880,7.037443,-6.115491,4.568558,-0.333753,-0.047974,-1.807223
36881,7.265595,-6.482802,4.775403,-0.274385,0.022615,-1.776618
36882,7.394642,-6.506112,4.694650,-0.225227,0.043270,-1.738211
36883,7.397279,-6.293593,4.490772,-0.231677,0.031521,-1.722640
36884,7.411856,-5.997037,4.080558,-0.236904,-0.035396,-1.757170
36885,7.500144,-5.705804,3.617672,-0.238708,-0.098226,-1.826419
36886,7.494652,-5.411181,3.302573,-0.237072,-0.134612,-1.929826
36887,7.662164,-5.312585,3.376361,-0.214486,-0.117511,-2.043510
36888,7.978365,-5.351732,3.698032,-0.197394,-0.047424,-2.103820
36889,8.293536,-5.754497,4.100180,-0.200975,0.007689,-2.071291
36890,8.587466,-6.101165,4.361317,-0.147120,0.019198,-1.989885
36891,8.895596,-6.009684,4.667351,-0.098459,0.023913,-1.927699
36892,8.943492,-5.632910,4.804260,-0.099307,0.050509,-1.879289
36893,8.721458,-5.193602,4.821306,-0.171085,0.031775,-1.859905
36894,8.601927,-5.042695,4.462169,-0.275569,-0.010596,-1.865023
36895,8.538094,-4.942981,3.765885,-0.297739,-0.036280,-1.892057
36896,8.373908,-5.046424,3.312354,-0.300865,-0.051797,-1.941700
36897,8.377015,-4.973884,3.104422,-0.195672,-0.052022,-1.991374
36898,8.577034,-5.005275,3.093704,-0.133928,-0.043567,-2.024611
36899,8.871331,-5.058186,3.266506,-0.051344,-0.027560,-2.011385
36900,9.235478,-5.153041,3.469865,0.050471,-0.014197,-1.990430
36901,9.369175,-4.850620,3.624820,0.149829,0.015397,-1.958761
36902,9.290386,-4.406400,3.729303,0.176013,0.003556,-1.919469
36903,9.307267,-4.022906,3.711787,0.150395,-0.012995,-1.891596
36904,9.220550,-3.773306,3.509902,0.124445,-0.046726,-1.871799
36905,9.074069,-3.500748,3.464432,0.081498,-0.078777,-1.875339
36906,9.052010,-3.515457,3.444573,0.041546,-0.080446,-1.914460
36907,9.135164,-3.468766,3.337529,0.076761,-0.080163,-1.925484
36908,9.301291,-3.441024,3.266339,0.106257,-0.097526,-1.915793
36909,9.711489,-3.243465,3.370096,0.144920,-0.113926,-1.884415
36910,9.881153,-3.000541,3.633228,0.111993,-0.091270,-1.864064
36911,9.779711,-2.989628,3.861283,0.044789,-0.070422,-1.857911
36912,9.751029,-3.025075,3.890721,-0.022111,-0.052619,-1.833474
36913,9.561195,-3.151903,3.732702,-0.053153,-0.044108,-1.789207
36914,9.310436,-3.259156,3.490887,-0.041591,-0.048497,-1.744842
36915,9.228178,-3.312774,3.256172,0.017050,-0.049244,-1.707114
36916,9.243217,-3.448352,3.134072,0.079008,-0.035929,-1.663368
36917,9.269235,-3.123749,3.146407,0.205042,-0.019273,-1.620664
36918,9.129252,-2.806899,3.246300,0.261284,-0.004850,-1.590120
36919,9.084150,-2.195921,3.366823,0.319747,-0.007663,-1.568607
36920,9.177250,-1.782572,3.547126,0.255764,-0.012137,-1.534673
36921,9.261588,-1.571071,3.568556,0.220264,-0.013204,-1.499988
36922,9.288351,-1.370050,3.681254,0.184045,-0.005809,-1.448887
36923,9.241851,-1.418670,3.634717,0.123958,-0.025891,-1.385576
36924,9.150416,-1.347806,3.494000,0.123953,-0.035197,-1.311602
36925,8.920710,-1.260299,3.205084,0.071530,-0.058009,-1.247592
36926,8.854653,-1.224312,2.963292,0.055780,-0.097182,-1.176165
36927,8.938147,-1.205214,3.007347,0.003391,-0.133323,-1.117220
36928,8.954294,-1.248122,3.068224,-0.012916,-0.145861,-1.059913
36929,9.046967,-1.185261,3.047040,-0.025434,-0.171658,-0.992623
36930,9.129093,-1.183553,2.973110,-0.017975,-0.169951,-0.928665
36931,9.070455,-1.035564,3.176488,0.006522,-0.172511,-0.872407
36932,9.114008,-0.801370,3.223877,-0.007085,-0.185073,-0.812044
36933,9.275670,-0.559618,3.351524,-0.073659,-0.172328,-0.755564
36934,9.219756,-0.732881,3.387445,-0.142965,-0.159586,-0.671839
36935,9.167277,-0.849277,3.453300,-0.121134,-0.165452,-0.578157
36936,9.124668,-0.732464,3.458777,-0.097108,-0.164579,-0.493362
36937,8.958107,-0.705449,3.354781,-0.115677,-0.159461,-0.433838
36938,8.805734,-0.614409,3.333546,-0.097164,-0.182278,-0.401356
36939,8.835530,-0.394223,3.199217,-0.006729,-0.189661,-0.378356
36940,8.823519,0.142043,3.613796,0.090803,-0.184859,-0.380670
36941,9.012382,0.383596,3.796425,0.103156,-0.186155,-0.371671
36942,9.263948,0.444088,3.846208,0.116986,-0.187181,-0.338290
36943,9.539093,0.417698,3.849099,0.143993,-0.165533,-0.294245
36944,9.544766,0.360402,3.793345,0.178033,-0.150538,-0.242704
36945,9.537592,0.304420,3.604000,0.174685,-0.183764,-0.192340
36946,9.631983,0.322010,3.355344,0.131754,-0.216058,-0.145612
36947,9.641672,0.245246,3.123197,0.106823,-0.226862,-0.121659
36948,9.558476,0.075565,2.968432,0.111203,-0.241342,-0.082987
36949,9.529338,-0.100291,2.820560,0.152421,-0.253535,-0.044136
36950,9.459620,-0.106445,2.706126,0.235168,-0.252340,-0.014811
36951,9.388441,-0.018189,2.802244,0.327137,-0.247522,0.010299
36952,9.362954,0.211919,2.942116,0.399694,-0.246561,0.032071
36953,9.276215,0.417745,2.952332,0.451213,-0.248658,0.047652
36954,9.213639,0.620000,3.034079,0.496895,-0.251801,0.054991
36955,9.167116,0.813073,3.075395,0.515405,-0.261660,0.058787
36956,9.229830,0.865507,3.071872,0.500999,-0.267665,0.066669
36957,9.238859,0.919705,3.060393,0.502152,-0.281166,0.072707
36958,9.372993,0.950777,3.102764,0.492856,-0.284818,0.084692
36959,9.397644,1.037014,3.069262,0.485022,-0.278632,0.093859
36960,9.384330,1.062950,3.054484,0.475313,-0.281290,0.090547
36961,9.493866,1.048817,3.004192,0.480465,-0.285555,0.095490
36962,9.548925,1.037075,2.947816,0.494931,-0.279965,0.091681
36963,9.636203,1.111860,2.938313,0.507535,-0.287353,0.088053
36964,9.696860,1.095568,2.820519,0.542887,-0.295597,0.105791
36965,9.715275,1.091841,2.806215,0.594561,-0.313854,0.138810
36966,9.687343,0.989090,2.772990,0.636902,-0.351412,0.173495
36967,9.697229,0.897133,2.699087,0.665327,-0.389001,0.187404
36968,9.863749,0.866908,2.499903,0.654389,-0.388902,0.197183
36969,9.770923,1.031504,2.501166,0.660522,-0.365303,0.210958
36970,9.604701,1.150244,2.572675,0.621129,-0.365092,0.205071
36971,9.699666,1.207969,2.489417,0.591558,-0.348667,0.193267
36972,9.694065,1.389377,2.517827,0.553218,-0.284811,0.167163
36973,9.611479,1.597562,2.562596,0.507047,-0.232253,0.145204
36974,9.544768,1.746359,2.639506,0.455568,-0.209546,0.139746
36975,9.572709,1.777691,2.669879,0.385649,-0.192604,0.135946
36976,9.540838,1.694658,2.664484,0.339325,-0.194705,0.126982
36977,9.555964,1.581960,2.576447,0.308884,-0.194127,0.125307
36978,9.655357,1.436254,2.499085,0.297012,-0.186319,0.122112
36979,9.682360,1.329986,2.382867,0.285480,-0.182494,0.120509
36980,9.760249,1.228548,2.329587,0.266960,-0.185102,0.117189
36981,9.769990,1.123041,2.304904,0.261137,-0.175903,0.110751
36982,9.821422,1.201100,2.345165,0.258269,-0.152712,0.107860
36983,9.816655,1.259986,2.378841,0.232747,-0.115031,0.097072
36984,9.813969,1.366849,2.428006,0.203014,-0.091268,0.081897
36985,9.766890,1.438331,2.432930,0.165008,-0.074967,0.075167
36986,9.730660,1.321573,2.381274,0.118355,-0.064001,0.075039
36987,9.605118,1.165698,2.303025,0.097017,-0.078593,0.079672
36988,9.648570,0.999412,2.120927,0.089996,-0.086669,0.094473
36989,9.663641,0.940523,2.009723,0.079497,-0.084305,0.119150
36990,9.688996,0.930778,1.991305,0.074831,-0.085275,0.134419
36991,9.747745,1.086152,2.006138,0.060770,-0.070816,0.135885
36992,9.690659,1.223485,2.123415,0.033404,-0.045027,0.131588
36993,9.679453,1.272342,2.280365,-0.032095,-0.036248,0.120687
36994,9.636109,1.110274,2.282905,-0.070915,-0.021869,0.115034
36995,9.552294,1.017788,2.323591,-0.070822,-0.017066,0.104544
36996,9.492197,0.951056,2.361329,-0.048301,-0.005788,0.094735
36997,9.502386,0.969515,2.448060,-0.017341,0.002828,0.082836
36998,9.560794,0.970549,2.398944,0.015728,0.021785,0.075220
36999,9.586807,1.012121,2.404040,0.033737,0.036747,0.070177
37000,9.565354,1.119900,2.367161,0.048836,0.054257,0.061632
37001,9.656013,1.176306,2.405516,0.039999,0.071805,0.044678
37002,9.680793,1.187094,2.350541,0.006326,0.086446,0.031311
37003,9.611931,1.114439,2.257995,-0.027680,0.092030,0.016793
37004,9.634897,0.978492,2.190296,-0.043612,0.089166,0.009666
37005,9.579300,0.823256,2.123349,-0.053679,0.094170,0.009052
37006,9.540319,0.756419,2.101700,-0.029801,0.082286,0.007058
37007,9.624734,0.744819,2.124824,-0.023497,0.079863,0.005457
37008,9.602831,0.732996,2.083017,0.004612,0.078136,0.007315
37009,9.574931,0.809212,2.095780,0.012718,0.066969,-0.001367
37010,9.626821,0.963357,2.178876,0.019742,0.072650,-0.010901
