// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25272,4.539089,-6.301791,5.753311,1.243059,0.556332,1.935412
25273,4.118466,-6.100805,5.716066,1.362495,0.538433,1.879078
25274,3.731823,-6.088700,5.220475,1.555249,0.468518,1.800816
25275,3.743612,-5.982561,4.948609,1.796431,0.405448,1.721164
25276,3.876071,-6.195446,4.941323,2.092047,0.396694,1.659064
25277,3.615225,-6.467334,5.079321,2.466805,0.408154,1.590410
25278,3.131621,-6.375831,4.891450,2.919698,0.372386,1.506685
25279,2.847668,-6.056340,4.759493,3.334926,0.321850,1.422279
25280,2.811667,-5.509104,4.622716,3.641371,0.272486,1.334439
25281,2.736284,-4.535957,4.527187,3.869879,0.256571,1.229006
25282,2.641405,-3.530009,5.036265,3.910999,0.240242,1.121920
25283,2.547742,-3.015519,5.527611,3.826308,0.225840,1.039223
25284,2.513135,-2.676514,6.064645,3.719437,0.229976,0.969536
25285,2.361742,-2.119077,6.652315,3.546157,0.237675,0.899218
25286,2.150819,-1.552034,7.075255,3.283228,0.205551,0.842417
25287,1.979359,-1.095337,7.299185,2.940230,0.158815,0.789402
25288,1.791438,-0.930856,7.434411,2.532409,0.114179,0.717453
25289,1.792357,-1.089469,7.266531,2.127294,0.059489,0.650574
25290,1.761157,-0.887840,7.489230,1.802028,0.059094,0.572198
25291,1.489745,-0.708314,8.044630,1.452834,0.058217,0.486032
25292,1.499828,-1.082266,8.297299,1.160931,0.014203,0.451289
25293,1.669488,-1.558499,8.506179,0.992390,-0.007553,0.424748
25294,1.586908,-1.946757,8.753846,0.911556,-0.008597,0.403057
25295,1.693681,-2.392080,8.854235,0.887855,-0.026232,0.390719
25296,1.802905,-2.750091,8.815198,0.934237,-0.037098,0.365221
25297,1.890671,-2.614894,8.766997,0.998611,-0.045402,0.317492
25298,1.808999,-2.267201,8.584930,0.977409,-0.052695,0.257587
25299,1.667468,-1.772923,8.571125,0.887368,-0.062812,0.206440
25300,1.503197,-1.616020,8.670055,0.693039,-0.093630,0.178815
25301,1.488892,-1.600677,8.612266,0.517912,-0.125050,0.170689
25302,1.517323,-1.278248,8.848213,0.322724,-0.119183,0.141247
25303,1.435923,-1.042972,9.107124,0.078517,-0.105333,0.100154
25304,1.412818,-1.004459,9.173761,-0.184632,-0.113943,0.056340
25305,1.425493,-0.964855,9.204529,-0.437345,-0.094261,-0.000511
25306,1.305576,-1.031312,9.138800,-0.688507,-0.091456,-0.057643
25307,1.328032,-1.012427,9.067990,-0.961161,-0.107899,-0.107222
25308,1.372686,-1.220991,9.151351,-1.306164,-0.130279,-0.175004
25309,1.502044,-1.685645,8.735994,-1.643994,-0.163833,-0.215614
25310,1.670585,-2.182731,8.379404,-1.901583,-0.183489,-0.237421
25311,1.669581,-2.780469,7.860951,-2.092850,-0.192775,-0.253218
25312,1.702536,-3.196739,7.487342,-2.226510,-0.205198,-0.274689
25313,1.708208,-3.150316,7.684669,-2.417687,-0.171060,-0.326986
25314,1.414025,-2.889955,8.290003,-2.688252,-0.163283,-0.383935
25315,1.329949,-3.116639,8.194234,-2.972585,-0.218684,-0.399600
25316,1.569316,-3.693156,7.763122,-3.220817,-0.268516,-0.384537
25317,1.687494,-4.326067,7.625291,-3.366389,-0.255015,-0.390305
25318,1.806503,-5.100071,7.471371,-3.467735,-0.245577,-0.402510
25319,1.934159,-5.951391,7.283228,-3.491463,-0.238079,-0.403320
25320,2.070917,-6.773021,7.230398,-3.387184,-0.221539,-0.385077
25321,2.131295,-7.507170,7.308399,-3.213858,-0.202016,-0.354673
25322,2.089432,-8.079114,7.396446,-2.948405,-0.187530,-0.314290
25323,2.208799,-8.444678,7.130818,-2.711350,-0.172871,-0.274497
25324,2.237469,-8.213252,6.971650,-2.464578,-0.130518,-0.270262
25325,2.220347,-7.372325,6.967237,-2.347034,-0.079365,-0.306614
25326,2.202393,-6.525578,7.033942,-2.372485,-0.058294,-0.353829
25327,2.233692,-6.188803,7.143925,-2.457622,-0.077079,-0.376523
25328,2.455093,-6.740895,6.766739,-2.576673,-0.121426,-0.346036
25329,2.513759,-7.546735,6.425534,-2.577027,-0.111344,-0.316708
25330,2.481774,-8.012395,6.176106,-2.533235,-0.081265,-0.298572
25331,2.442207,-7.865295,5.932110,-2.472645,-0.036446,-0.306316
25332,2.317534,-7.279511,5.776827,-2.461652,0.021359,-0.330927
25333,2.296343,-7.015234,5.778051,-2.458504,0.027657,-0.346783
25334,2.417717,-7.754023,5.652823,-2.411326,0.002098,-0.326198
25335,2.554651,-8.750748,5.301743,-2.201083,0.005527,-0.304070
25336,2.527773,-9.317072,5.164001,-1.809432,0.044824,-0.301909
25337,2.699781,-9.401623,5.166189,-1.373380,0.099917,-0.303904
25338,2.603326,-8.940202,5.159934,-0.973036,0.177563,-0.323681
25339,2.481604,-8.300814,5.095969,-0.670030,0.203495,-0.360174
25340,2.518674,-7.838005,5.066168,-0.437677,0.227957,-0.378607
25341,2.481934,-7.652586,5.023633,-0.291538,0.232385,-0.394233
25342,2.552150,-7.533948,4.876289,-0.211054,0.221716,-0.410729
25343,2.621116,-7.498456,4.760224,-0.182218,0.215120,-0.427690
25344,2.871568,-7.527082,4.644587,-0.161611,0.218959,-0.434357
25345,2.912159,-7.454331,4.636541,-0.130222,0.237012,-0.457509
25346,3.068137,-7.306428,4.539415,-0.100019,0.239103,-0.490280
25347,3.129998,-7.072907,4.508078,-0.064639,0.255690,-0.550252
25348,3.050766,-6.669476,4.573392,-0.000808,0.286922,-0.643993
25349,3.100920,-6.217880,4.722316,0.040590,0.299455,-0.747656
25350,3.093672,-5.645777,4.780428,0.062364,0.305042,-0.866206
25351,3.244931,-5.173719,4.893025,0.062832,0.309359,-1.001238
25352,3.395976,-5.036641,4.913530,0.026859,0.313749,-1.112048
25353,3.447683,-5.129281,4.777940,-0.031796,0.286910,-1.201424
25354,3.385030,-5.028641,4.477678,-0.050812,0.242802,-1.281277
25355,3.397251,-4.827992,4.311607,-0.066548,0.204386,-1.387474
25356,3.502009,-4.830573,4.138426,-0.070521,0.143922,-1.525858
25357,3.946746,-4.609993,3.969951,-0.020875,0.124762,-1.653924
25358,4.254462,-4.707934,4.074293,-0.064722,0.153197,-1.762463
25359,4.469910,-5.316977,4.280502,-0.067437,0.192102,-1.848718
25360,4.738014,-5.739179,4.605116,0.024372,0.233706,-1.881526
25361,4.903546,-5.930225,4.991102,0.073299,0.279969,-1.894252
25362,5.022192,-5.914599,5.111686,0.140813,0.335482,-1.888770
25363,5.036635,-5.845817,5.049951,0.178308,0.368661,-1.924548
25364,5.212811,-5.714141,4.825712,0.203451,0.367504,-2.013080
25365,5.722757,-5.684404,4.404982,0.148742,0.348296,-2.101653
25366,6.161409,-6.080302,4.109981,0.072085,0.304004,-2.181897
25367,6.775294,-6.486812,4.096072,0.060179,0.235179,-2.254985
25368,7.237208,-6.706917,4.357094,0.070311,0.209224,-2.322478
25369,7.360823,-6.642800,4.632125,0.109435,0.220636,-2.349200
25370,7.237454,-6.407441,4.646936,0.152650,0.188790,-2.372924
25371,7.318444,-6.140668,4.471655,0.169397,0.142366,-2.402600
25372,7.358444,-6.005756,4.181864,0.169729,0.088411,-2.475211
25373,7.519401,-5.915023,3.883742,0.179473,0.012537,-2.570396
25374,7.715724,-5.869530,4.001544,0.192550,-0.029321,-2.670485
25375,7.793726,-5.931728,4.381497,0.223071,-0.033440,-2.750308
25376,7.951333,-6.013594,4.616049,0.277959,-0.026956,-2.759495
25377,8.133504,-6.006429,4.697913,0.274592,-0.025646,-2.692795
25378,8.230867,-5.898527,4.576216,0.225672,-0.061000,-2.624986
25379,8.265745,-5.638311,4.387911,0.227335,-0.131656,-2.603128
25380,8.494032,-5.415988,4.160371,0.240147,-0.255341,-2.624203
25381,8.661811,-5.204824,3.976229,0.252040,-0.378326,-2.683475
25382,8.859499,-5.058034,4.108657,0.225137,-0.439190,-2.767269
25383,8.992771,-5.186130,4.422983,0.296446,-0.412835,-2.846595
25384,8.857141,-5.076732,4.807740,0.355414,-0.383512,-2.884534
25385,8.851524,-4.873213,5.056933,0.383462,-0.358002,-2.889298
25386,9.035614,-4.486627,5.150660,0.425875,-0.385224,-2.860733
25387,9.383802,-3.755763,5.405576,0.378631,-0.427552,-2.843979
25388,9.776304,-3.364711,5.375057,0.352566,-0.409599,-2.859514
25389,9.889219,-3.330230,5.088094,0.233696,-0.354658,-2.883664
25390,9.659268,-3.653136,4.650906,0.097482,-0.293240,-2.899230
25391,9.346784,-3.904350,4.432743,0.080781,-0.260578,-2.896238
25392,9.147723,-3.987050,4.382159,0.055802,-0.254422,-2.857733
25393,9.188403,-3.935817,4.422098,0.063168,-0.246876,-2.772175
25394,9.355756,-4.025171,4.576399,0.044540,-0.227639,-2.681624
25395,9.517198,-3.953996,4.510705,0.117019,-0.206218,-2.564311
25396,9.647169,-3.562772,4.621799,0.175923,-0.188882,-2.455313
25397,9.761788,-3.442856,4.457843,0.184264,-0.133311,-2.363154
25398,9.631971,-3.469811,4.181631,0.194338,-0.115436,-2.272650
25399,9.512948,-3.289880,4.043581,0.247546,-0.127811,-2.198178
25400,9.483927,-2.871248,3.982885,0.279633,-0.152654,-2.135995
25401,9.356729,-2.355663,4.027852,0.276900,-0.162100,-2.085170
25402,9.153193,-1.882438,4.251582,0.236581,-0.149114,-2.028444
25403,9.075419,-1.708475,4.275354,0.189551,-0.103971,-1.979132
25404,9.004961,-1.207603,4.464354,0.178189,-0.050936,-1.928086
25405,8.966259,-1.035795,4.663961,0.063961,-0.007163,-1.862449
25406,9.134624,-1.156497,4.714211,-0.023800,0.008493,-1.759421
25407,9.426212,-1.380027,4.631315,-0.116991,0.023856,-1.632099
25408,9.649015,-1.593883,4.620437,-0.170113,0.031740,-1.496378
25409,9.786006,-1.770882,4.600556,-0.223399,0.034418,-1.328292
25410,9.646396,-2.103560,4.307314,-0.279247,0.014848,-1.166415
25411,9.311958,-2.359676,3.744907,-0.214188,-0.041967,-1.007240
25412,8.621773,-1.853108,3.687753,-0.012223,-0.127722,-0.901181
25413,8.430174,-1.400769,4.005537,0.098593,-0.202915,-0.845629
25414,8.545458,-1.153433,4.008929,0.249091,-0.214342,-0.799319
25415,8.535799,-0.837687,3.752070,0.371246,-0.223992,-0.732633
25416,8.404261,-0.461323,3.656537,0.478382,-0.222470,-0.664301
25417,8.395897,-0.114394,3.734899,0.472959,-0.253678,-0.585017
25418,8.520100,0.115757,3.652880,0.417785,-0.304718,-0.488699
25419,8.470095,0.207533,3.417201,0.296898,-0.361646,-0.379600
25420,8.354215,0.277868,3.004292,0.245899,-0.436184,-0.272069
25421,8.174042,0.638249,3.149511,0.284601,-0.495108,-0.217991
25422,8.302255,1.109380,3.608874,0.336436,-0.529250,-0.196991
25423,8.657796,1.370794,3.876015,0.298641,-0.534616,-0.174974
25424,8.868872,1.356507,3.752937,0.259903,-0.531103,-0.161446
25425,9.039612,1.209524,3.734052,0.276065,-0.514401,-0.148449
25426,9.108313,1.062541,3.944155,0.293347,-0.518668,-0.105306
25427,9.194335,1.023240,4.001700,0.273727,-0.561050,-0.048165
25428,9.327599,0.931640,3.862496,0.256928,-0.604807,0.011402
25429,9.387224,0.778861,3.610318,0.263340,-0.641554,0.071447
25430,9.418631,0.551887,3.347396,0.286253,-0.675766,0.134040
25431,9.480618,0.354447,3.047239,0.339702,-0.690545,0.175239
25432,9.398777,0.272435,2.831632,0.437831,-0.672476,0.200720
25433,9.126859,0.327409,2.628033,0.566973,-0.653463,0.208754
25434,8.927213,0.480123,2.725378,0.699326,-0.656031,0.198196
25435,8.995056,0.830197,3.049328,0.769443,-0.653963,0.212854
25436,8.957940,1.233052,3.188784,0.782077,-0.649066,0.236424
25437,8.886314,1.589224,3.187000,0.756574,-0.665439,0.256864
25438,8.998823,1.619696,2.967045,0.717193,-0.690952,0.287912
25439,9.227669,1.555679,3.086696,0.692703,-0.707675,0.329217
25440,9.548011,1.610922,3.102463,0.645463,-0.713843,0.373652
25441,9.718925,1.696925,3.203413,0.594334,-0.698507,0.408238
25442,9.886977,1.763128,3.361566,0.535167,-0.670578,0.430577
25443,10.036629,1.782378,3.487158,0.481020,-0.624628,0.437755
25444,10.137799,1.820733,3.567316,0.441832,-0.553704,0.450760
25445,10.031201,1.735838,3.626189,0.405930,-0.505332,0.464454
25446,10.004683,1.578553,3.699171,0.435187,-0.477255,0.477942
25447,10.052390,1.317370,3.560127,0.486498,-0.449982,0.505177
25448,9.999901,1.123827,3.105275,0.572396,-0.444256,0.526710
25449,10.099957,1.169559,2.720365,0.618141,-0.425972,0.546868
25450,10.141768,1.367425,2.399375,0.650849,-0.381226,0.535806
25451,10.142580,1.808764,2.346565,0.633918,-0.318338,0.502020
25452,10.063124,2.038848,2.419984,0.554185,-0.228573,0.442543
25453,9.875360,2.319805,2.616926,0.496809,-0.134107,0.381092
25454,9.726963,2.459053,2.814234,0.371286,-0.067510,0.319066
25455,9.628319,2.332761,2.948738,0.255296,-0.006044,0.255783
25456,9.581570,1.975482,3.140310,0.179443,0.047352,0.198575
25457,9.680249,1.703129,3.138694,0.224943,0.092933,0.152921
25458,9.771594,1.511639,3.034393,0.287112,0.145270,0.105825
25459,9.637386,1.573616,2.864058,0.397655,0.150028,0.070563
25460,9.685172,1.839364,2.676908,0.450118,0.114415,0.029756
25461,9.783872,1.835280,2.419403,0.447745,0.107019,-0.004271
25462,9.777440,1.808941,2.303049,0.436348,0.101021,-0.021535
25463,9.701070,1.795399,2.224400,0.398810,0.083408,-0.030658
25464,9.612335,1.640468,2.231534,0.355934,0.053776,-0.027129
25465,9.574035,1.434512,2.111217,0.316874,0.021532,-0.022898
25466,9.549088,1.284107,2.071224,0.291232,0.003451,0.004887
25467,9.511133,1.183165,1.876380,0.266450,-0.013390,0.032312
25468,9.520471,1.273220,1.885052,0.250837,-0.041234,0.065076
25469,9.594861,1.409199,1.883051,0.227543,-0.051278,0.078974
25470,9.557850,1.626908,1.925514,0.191120,-0.056101,0.077288
25471,9.503130,1.808697,2.041370,0.135690,-0.069007,0.059661
25472,9.501667,1.797682,2.091740,0.081475,-0.072491,0.037375
25473,9.519113,1.712541,2.143348,0.044911,-0.069827,0.027543
25474,9.508756,1.612911,2.181177,0.031806,-0.077756,0.013821
25475,9.534654,1.619058,2.246500,0.019430,-0.076406,0.007179
25476,9.641681,1.486121,2.216883,-0.006580,-0.064381,0.002804
25477,9.564575,1.409291,2.235729,-0.027999,-0.061293,0.012848
25478,9.575403,1.352878,2.142018,-0.054591,-0.070658,0.020493
25479,9.555070,1.271772,2.093005,-0.065366,-0.074444,0.027091
25480,9.559639,1.308371,2.122983,-0.069322,-0.077169,0.027787
25481,9.605712,1.275759,2.145041,-0.077190,-0.080103,0.024532
25482,9.610252,1.240543,2.124701,-0.076693,-0.060915,0.024883
25483,9.588820,1.190592,2.172565,-0.069846,-0.053925,0.032840
25484,9.656629,1.091175,2.138156,-0.063353,-0.042351,0.035566
25485,9.633390,1.151745,2.113646,-0.036711,-0.024271,0.044795
25486,9.617526,1.149767,2.141940,-0.035990,-0.017533,0.056508
25487,9.674989,1.212826,2.124070,-0.029456,-0.015977,0.071839
25488,9.610329,1.371290,2.205312,-0.041124,-0.007850,0.076963
25489,9.601339,1.486782,2.263989,-0.076708,-0.008264,0.085816
25490,9.663226,1.372189,2.211845,-0.127303,-0.008320,0.084449
25491,9.580127,1.276035,2.215354,-0.137101,-0.008093,0.093939
25492,9.591922,1.211186,2.208918,-0.139598,-0.003808,0.088849
25493,9.550620,1.157974,2.211606,-0.130936,0.002188,0.077720
25494,9.628664,1.143159,2.277849,-0.108893,0.013015,0.063591
25495,9.606481,1.129723,2.288826,-0.091187,0.025999,0.052607
25496,9.690260,1.136413,2.239501,-0.088186,0.045357,0.039429
25497,9.629571,1.021044,2.224240,-0.079727,0.054049,0.037217
25498,9.600041,0.930033,2.164428,-0.074623,0.058317,0.038124
25499,9.632242,0.847111,2.058746,-0.056778,0.055996,0.035366
25500,9.594906,0.778741,1.991178,-0.034643,0.051999,0.044870
25501,9.634370,0.846764,2.010442,-0.024492,0.047406,0.048390
25502,9.590145,0.871067,1.986934,-0.009253,0.047072,0.052787
25503,9.503177,0.995882,1.986621,-0.005316,0.036659,0.053886
25504,9.558407,1.050305,2.114224,-0.007589,0.030761,0.047702
25505,9.545649,1.130163,2.140249,-0.009292,0.030685,0.035990
25506,9.541140,1.158401,2.077645,-0.018963,0.035769,0.028470
25507,9.584298,1.126263,2.109301,-0.026876,0.029887,0.014322
25508,9.563607,1.087949,2.105627,-0.035208,0.036886,0.010201
25509,9.531329,1.062246,2.153873,-0.044719,0.029213,0.006265
25510,9.555628,1.035367,2.134063,-0.040002,0.024977,0.003681
25511,9.540483,1.006792,2.151460,-0.036574,0.021621,0.000815
25512,9.511872,1.134557,2.162865,-0.025060,0.018453,-0.007749
25513,9.546156,1.199230,2.157286,-0.021387,0.015224,-0.016500
25514,9.562594,1.197045,2.129451,-0.044154,0.018436,-0.023826
25515,9.592141,1.182042,2.131178,-0.065845,0.020411,-0.032717
25516,9.593740,1.152795,2.118710,-0.092697,0.015569,-0.037876
25517,9.595857,0.980907,2.082128,-0.115633,0.010869,-0.039056
25518,9.568458,0.896023,2.098131,-0.113546,0.005839,-0.037556
25519,9.598949,0.738255,2.074281,-0.094968,-0.000430,-0.031425
25520,9.648555,0.688666,2.029084,-0.058563,0.004312,-0.022082
25521,9.599711,0.781029,2.032839,-0.023515,0.017712,-0.013232
25522,9.600969,0.893623,2.044258,-0.004146,0.027990,-0.015586
25523,9.544545,1.037139,2.219356,0.005113,0.021975,-0.019542
25524,9.577194,1.062185,2.257616,-0.007025,0.013492,-0.019451
25525,9.572426,0.983323,2.265107,-0.009421,0.012824,-0.021271
25526,9.582304,0.932294,2.257930,-0.000299,0.012018,-0.020822
25527,9.563129,0.825625,2.279410,0.012138,0.005505,-0.010940
25528,9.592996,0.739519,2.226126,0.026796,0.002088,0.002040
25529,9.588694,0.700978,2.107511,0.046425,-0.002416,0.017395
25530,9.565631,0.836861,2.139031,0.077378,0.002943,0.028392
25531,9.563818,0.937221,2.206037,0.085715,-0.004057,0.032507
25532,9.617423,0.995816,2.248975,0.084049,-0.001101,0.031679
25533,9.595508,1.059966,2.309017,0.077467,0.016071,0.026789
25534,9.547894,1.079271,2.340544,0.071295,0.020603,0.019552
25535,9.536232,1.204256,2.321312,0.072923,0.022417,0.009373
25536,9.563583,1.219912,2.337164,0.061952,0.025602,-0.001530
25537,9.584943,1.156666,2.279054,0.060109,0.027972,-0.011966
25538,9.598419,1.116123,2.214036,0.060760,0.026024,-0.017235
25539,9.634647,1.152375,2.194026,0.058431,0.038473,-0.020745
25540,9.636399,1.195578,2.234163,0.046012,0.037411,-0.022735
25541,9.674926,1.200560,2.200120,0.015365,0.040751,-0.022590
25542,9.674745,1.131289,2.233046,-0.009838,0.043485,-0.024078
25543,9.605707,1.045696,2.208595,-0.015160,0.049432,-0.023929
25544,9.574053,1.064267,2.213827,-0.019382,0.043574,-0.028259
25545,9.535566,1.033633,2.240686,-0.017105,0.046447,-0.032873
25546,9.509117,1.062443,2.267497,-0.005192,0.038432,-0.043916
25547,9.502545,1.057458,2.249067,0.006547,0.038669,-0.039719
25548,9.468304,1.038003,2.215857,0.004518,0.033127,-0.044077
25549,9.492268,1.016981,2.196292,0.012364,0.033210,-0.043847
25550,9.513752,0.955589,2.139669,0.017090,0.034803,-0.032451
25551,9.592190,1.034359,2.120323,0.020982,0.034965,-0.028471
