// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33101,9.780161,-2.358365,1.780074,0.164114,0.026844,0.260148
33102,9.734545,-2.491637,1.939524,0.142155,0.026586,0.282659
33103,9.612844,-2.616255,1.951542,0.127202,0.028946,0.310383
33104,9.581121,-2.806221,1.977089,0.110521,0.024982,0.341185
33105,9.562642,-3.083010,2.036746,0.104023,0.019083,0.387296
33106,9.701668,-3.502791,2.122234,0.120896,0.014617,0.425482
33107,9.853943,-3.857394,2.198160,0.170814,0.023324,0.477669
33108,9.961978,-4.277201,2.168547,0.223687,0.046527,0.526031
33109,9.968889,-5.018003,2.016363,0.279403,0.102210,0.607806
33110,9.693446,-6.120115,1.737695,0.417011,0.110877,0.714420
33111,9.471021,-6.874407,1.640769,0.750244,0.083755,0.812981
33112,9.683339,-6.668334,2.007346,1.143063,0.059779,0.880734
33113,9.991329,-5.415551,2.444461,1.429555,0.100834,0.920806
33114,10.042193,-3.646713,3.438577,1.521449,0.183136,0.908309
33115,9.861388,-2.452811,4.138220,1.292788,0.223968,0.927331
33116,9.773160,-2.507398,4.578921,0.894266,0.245925,0.979175
33117,9.763233,-3.567476,4.676980,0.494882,0.287759,1.048636
33118,9.700347,-4.722368,4.501250,0.217745,0.343967,1.128466
33119,9.580262,-5.440599,4.168486,0.069186,0.389394,1.215540
33120,9.532348,-5.706350,3.879261,0.005036,0.425383,1.285800
33121,9.509209,-5.906732,3.475208,-0.031178,0.443110,1.359446
33122,9.627042,-6.249511,3.216037,-0.014229,0.450002,1.420446
33123,9.718675,-6.717304,3.050318,0.070869,0.475508,1.472655
33124,9.698917,-7.057097,3.122229,0.209778,0.508273,1.517594
33125,9.704200,-7.154694,3.281991,0.391120,0.552599,1.572952
33126,9.781327,-7.002405,3.632768,0.560831,0.613497,1.629976
33127,9.786289,-6.588142,3.886288,0.648716,0.682526,1.681234
33128,9.789593,-6.280009,4.037718,0.615040,0.738333,1.740133
33129,9.695663,-6.056382,3.949760,0.503157,0.781748,1.790931
33130,9.708575,-5.943317,3.886871,0.382269,0.813495,1.823407
33131,9.731580,-6.041573,3.762940,0.241325,0.845195,1.851034
33132,9.654049,-6.324447,3.714103,0.119546,0.858633,1.888135
33133,9.664958,-6.744149,3.523277,0.058871,0.871019,1.925105
33134,9.628436,-7.078630,3.455019,0.072956,0.892333,1.954399
33135,9.582944,-7.193204,3.472419,0.133994,0.918773,1.976550
33136,9.427354,-7.151189,3.555497,0.198470,0.934221,1.995445
33137,9.226099,-6.989586,3.560188,0.248298,0.948299,2.010292
33138,9.094646,-6.841272,3.650848,0.261480,0.952477,2.017920
33139,8.966075,-6.742294,3.664070,0.248013,0.956566,2.021401
33140,8.915163,-6.784174,3.740454,0.231001,0.949922,2.021569
33141,8.781343,-6.831945,3.747590,0.227817,0.954661,2.011694
33142,8.633287,-6.926436,3.726249,0.242133,0.956398,1.992829
33143,8.451702,-7.017737,3.646430,0.271262,0.956945,1.969582
33144,8.272653,-7.151537,3.569022,0.323074,0.951703,1.948824
33145,8.129668,-7.330035,3.455041,0.404922,0.939997,1.923250
33146,7.972795,-7.467493,3.593829,0.497840,0.934692,1.890332
33147,7.832171,-7.467417,3.887612,0.601733,0.924641,1.849667
33148,7.785983,-7.368264,4.156152,0.692563,0.934859,1.809281
33149,7.583643,-7.254577,4.202948,0.759565,0.959629,1.768469
33150,7.327100,-7.231317,4.087968,0.820217,0.968683,1.723956
33151,7.140847,-7.109040,3.981933,0.882752,0.969043,1.673675
33152,6.938872,-7.097030,3.907663,0.949033,0.965017,1.621280
33153,6.716098,-7.135773,3.962885,1.019348,0.943562,1.571539
33154,6.563610,-7.226627,4.026825,1.118546,0.920891,1.521582
33155,6.447603,-7.294899,4.291040,1.243927,0.907076,1.474420
33156,6.360548,-7.319756,4.437138,1.389719,0.889412,1.431623
33157,6.361704,-7.204967,4.383124,1.527017,0.888888,1.394923
33158,6.239831,-6.950119,4.333048,1.656117,0.894025,1.356693
33159,6.025867,-6.659614,4.286645,1.746924,0.898837,1.308117
33160,5.760611,-6.348709,4.202251,1.803319,0.893556,1.245178
33161,5.579355,-6.118310,4.325142,1.829430,0.886270,1.184655
33162,5.453876,-6.009786,4.393491,1.865519,0.891708,1.125320
33163,5.277968,-6.052490,4.495761,1.930235,0.895073,1.076176
33164,5.026967,-6.102487,4.633536,2.036540,0.883215,1.021921
33165,4.940874,-6.083443,4.710877,2.177087,0.874529,0.959191
33166,4.790898,-5.801499,4.821655,2.319618,0.870146,0.892807
33167,4.579519,-5.380068,4.800326,2.428762,0.875305,0.826856
33168,4.271903,-4.918291,4.811559,2.498555,0.860098,0.755510
33169,4.022810,-4.615536,4.947500,2.531662,0.830319,0.688169
33170,3.941730,-4.390623,5.107999,2.550296,0.798541,0.625494
33171,3.844537,-4.441843,5.245358,2.582438,0.784208,0.565721
33172,3.758071,-4.574149,5.392889,2.670502,0.759762,0.504663
33173,3.624276,-4.584891,5.479219,2.808286,0.738418,0.438470
33174,3.596040,-4.405639,5.556572,2.946163,0.714772,0.404391
33175,3.492713,-4.119163,5.678723,3.090681,0.703461,0.368577
33176,3.354172,-3.781911,5.767979,3.187084,0.695378,0.322040
33177,3.008022,-3.424109,5.921998,3.290267,0.665080,0.293017
33178,2.917806,-3.106446,6.203464,3.375896,0.633768,0.244070
33179,2.834644,-2.957236,6.446232,3.440543,0.618489,0.205172
33180,2.846133,-2.705714,6.650334,3.499436,0.586099,0.175488
33181,2.947201,-2.443671,6.695920,3.570444,0.582156,0.146142
33182,2.689253,-2.164145,6.752677,3.676205,0.576888,0.112077
33183,2.362359,-1.965350,6.927382,3.801464,0.532705,0.064869
33184,2.245468,-1.696599,7.145656,3.879298,0.476119,0.043645
33185,2.149691,-1.297789,7.392331,3.940403,0.433224,0.027874
33186,2.140226,-0.777892,7.690522,3.987749,0.407896,-0.003894
33187,2.130932,-0.467615,7.812596,3.959211,0.400619,-0.047451
33188,2.091739,-0.105900,7.831044,3.886763,0.365226,-0.050471
33189,2.116265,0.324655,7.620263,3.850352,0.353065,-0.062943
33190,1.774927,0.754982,7.553651,3.761571,0.330046,-0.091370
33191,1.574836,0.884257,7.678633,3.697522,0.280781,-0.110011
33192,1.877667,0.916407,7.909975,3.677746,0.251553,-0.110420
33193,2.097280,1.007081,7.992667,3.693638,0.257262,-0.109033
33194,2.182563,1.299777,7.988124,3.748857,0.254799,-0.064918
33195,2.122019,1.908814,7.945145,3.778907,0.270800,-0.027690
33196,1.907946,2.786273,7.989169,3.705057,0.271960,0.002038
33197,1.813546,3.796982,8.038961,3.496931,0.261727,0.028403
33198,1.688543,4.397490,8.175892,3.149773,0.269383,0.045918
33199,1.720604,4.231124,8.093772,2.835922,0.261741,0.053880
33200,1.843425,3.741813,7.826710,2.634961,0.256419,0.056365
33201,1.890400,3.464153,7.564366,2.600993,0.239204,0.069205
33202,1.888423,3.943693,7.499872,2.624173,0.225721,0.078749
33203,1.594952,4.813577,7.348073,2.540738,0.203971,0.079014
33204,1.321819,5.371811,7.169371,2.324975,0.141260,0.085707
33205,1.448328,5.314479,7.312386,2.063763,0.088741,0.103395
33206,1.749798,4.746310,7.458494,1.898445,0.062257,0.116064
33207,1.956335,4.381351,7.414300,1.858836,0.061922,0.130037
33208,1.889610,4.675466,7.323487,1.858301,0.056168,0.160909
33209,1.685797,5.474793,7.372307,1.778398,0.045074,0.196996
33210,1.528301,6.304393,7.456362,1.569995,0.038116,0.217749
33211,1.544722,6.757299,7.560333,1.260999,0.033583,0.227526
33212,1.620934,6.683692,7.617356,0.916495,0.035363,0.232153
33213,1.688420,6.261793,7.593488,0.651609,0.032484,0.234832
33214,1.709266,5.839469,7.532140,0.510288,0.040363,0.225002
33215,1.728711,5.802700,7.457302,0.463867,0.041607,0.213486
33216,1.681926,5.946895,7.504836,0.433503,0.044007,0.193797
33217,1.532665,6.424612,7.667728,0.357915,0.033471,0.175444
33218,1.519706,6.716354,7.875013,0.166777,0.027331,0.171543
33219,1.536210,6.831235,8.010772,-0.058748,0.022991,0.164895
33220,1.541443,6.946840,7.924699,-0.308046,0.018815,0.151133
33221,1.523432,6.815323,7.887514,-0.552338,-0.000332,0.142746
33222,1.705237,6.577398,7.907238,-0.778027,-0.012034,0.132904
33223,1.842978,6.590956,8.038372,-1.002929,-0.020441,0.125206
33224,1.757709,6.903444,8.034165,-1.301423,-0.037312,0.127867
33225,1.598817,7.551873,8.176267,-1.742111,-0.066675,0.143098
33226,1.523220,8.066914,8.345934,-2.359738,-0.102845,0.149364
33227,1.557036,8.281009,8.459209,-3.111196,-0.129533,0.162446
33228,1.589896,8.116096,8.496034,-3.895326,-0.139124,0.162695
33229,1.676314,7.526750,8.679366,-4.634880,-0.136453,0.152485
33230,1.747136,6.542257,8.822330,-5.244418,-0.110563,0.129883
33231,1.957605,5.183300,8.944512,-5.656101,-0.067617,0.100743
33232,2.097963,3.828959,8.808102,-5.858559,-0.008283,0.074890
33233,2.150674,2.724290,8.749611,-5.887519,0.041837,0.053585
33234,2.099498,2.220949,8.535829,-5.835713,0.088089,0.032960
33235,1.822374,1.969373,8.367913,-5.819193,0.115546,0.007376
33236,1.643663,1.577134,8.408479,-5.909971,0.112412,0.006977
33237,1.571489,0.844734,8.508288,-6.037623,0.101104,0.017139
33238,1.738235,-0.060105,8.756409,-6.107542,0.104615,0.010180
33239,1.925099,-1.084972,8.761665,-6.050433,0.149174,0.004183
33240,2.045691,-2.084709,8.525675,-5.883778,0.191393,0.002644
33241,1.904857,-2.671608,8.352354,-5.656354,0.225518,-0.016159
33242,1.768021,-2.699003,8.310472,-5.494314,0.245206,-0.035486
33243,1.542122,-2.285406,8.250059,-5.542039,0.246190,-0.048530
33244,1.505953,-1.984809,8.173399,-5.751419,0.260269,-0.079907
33245,1.600070,-2.343178,7.828705,-6.073099,0.273253,-0.102397
33246,1.781653,-3.551142,7.429434,-6.295949,0.301459,-0.120781
33247,1.858969,-5.394603,7.073722,-6.260832,0.335816,-0.136312
33248,1.805589,-7.009819,6.685567,-5.959834,0.367763,-0.138754
33249,1.641754,-7.776527,6.432280,-5.531634,0.375630,-0.127912
33250,1.447927,-7.616997,5.967782,-5.114009,0.371491,-0.113061
33251,1.457715,-6.970862,6.073450,-4.910607,0.359228,-0.116035
33252,1.514924,-6.655221,5.780770,-4.841706,0.359142,-0.107895
33253,1.601476,-7.185778,5.180712,-4.774095,0.342689,-0.094756
33254,1.669857,-8.282497,4.597154,-4.538186,0.343451,-0.099657
33255,1.669432,-9.450561,4.327798,-4.107686,0.345608,-0.102145
33256,1.713271,-9.876514,4.180514,-3.574375,0.363351,-0.078970
33257,1.711819,-9.422940,4.024655,-3.111166,0.368970,-0.055419
33258,1.619985,-8.798795,3.773604,-2.853248,0.360344,-0.045536
33259,1.526649,-8.719805,3.650877,-2.723555,0.316369,-0.028818
33260,1.536999,-9.049060,3.552314,-2.579526,0.287110,-0.025658
33261,1.629271,-9.592910,3.278268,-2.340149,0.259331,-0.004796
33262,1.719453,-9.874949,3.091380,-2.026625,0.230015,0.037190
33263,1.897941,-9.706814,2.933261,-1.748543,0.197109,0.117789
33264,1.988645,-9.167896,2.844467,-1.607711,0.161511,0.231304
33265,1.979635,-8.674022,2.403092,-1.599426,0.124429,0.341931
33266,1.763090,-8.540252,2.049752,-1.661718,0.043388,0.440121
33267,1.700357,-8.994580,1.824744,-1.681865,-0.061145,0.520138
33268,1.695585,-9.624200,1.627351,-1.557097,-0.158867,0.608627
33269,1.751438,-10.024666,1.521710,-1.284637,-0.251801,0.694331
33270,1.992801,-10.153298,1.510770,-0.938341,-0.333162,0.783766
33271,2.440460,-9.823232,1.641072,-0.624911,-0.397128,0.895104
33272,2.801105,-9.100037,1.645286,-0.427364,-0.444744,0.995267
33273,2.721845,-8.581893,1.547723,-0.373690,-0.491389,1.098114
33274,2.384263,-8.411352,1.459753,-0.397460,-0.567762,1.162408
33275,1.861796,-8.744385,1.473252,-0.397966,-0.648519,1.193958
33276,1.511477,-9.248026,1.498051,-0.315610,-0.720617,1.212175
33277,1.682328,-9.638109,1.569080,-0.139018,-0.775374,1.230412
33278,2.216913,-9.658411,1.767644,0.074075,-0.801806,1.263094
33279,2.874699,-9.296365,1.809529,0.242586,-0.793884,1.313724
33280,3.040528,-8.729487,1.652324,0.332800,-0.771599,1.336962
33281,2.471352,-8.535706,1.477979,0.358908,-0.742993,1.322507
33282,1.440527,-8.637234,1.473953,0.376652,-0.738646,1.272059
33283,0.640044,-8.857696,1.563855,0.451953,-0.768541,1.191229
33284,0.619820,-8.755586,1.625530,0.559593,-0.800746,1.116651
33285,1.121783,-8.444717,1.643206,0.646754,-0.815702,1.049638
33286,1.758637,-7.890146,1.703983,0.656367,-0.824829,0.991735
33287,2.279606,-7.706315,1.940078,0.639033,-0.818864,0.939634
33288,2.554685,-7.731818,2.169158,0.587523,-0.785111,0.910867
33289,1.994403,-7.932846,1.983114,0.529209,-0.716102,0.852918
33290,0.488617,-8.224011,1.699618,0.517938,-0.672495,0.772689
33291,-0.855957,-8.449823,1.568411,0.585275,-0.700942,0.655073
33292,-1.266144,-8.660463,1.536546,0.677714,-0.765999,0.504189
33293,-0.883248,-8.649752,1.533208,0.766057,-0.831410,0.365629
33294,-0.068478,-8.278877,1.964697,0.794746,-0.887350,0.237594
33295,0.690690,-7.892490,2.556075,0.718998,-0.893906,0.144793
33296,0.918575,-7.516559,3.014878,0.577716,-0.849112,0.059910
33297,0.558803,-7.228388,3.017685,0.407325,-0.813104,-0.035701
33298,-0.123529,-7.312531,2.730297,0.247095,-0.792393,-0.135308
33299,-0.900192,-7.735360,2.376320,0.178872,-0.822235,-0.242800
33300,-1.462372,-8.194889,2.119977,0.202237,-0.873430,-0.374667
33301,-1.409643,-8.670473,2.032056,0.280607,-0.939936,-0.513200
33302,-0.968103,-8.954229,2.086806,0.404307,-0.998832,-0.659736
33303,-0.478946,-8.748353,2.218402,0.523920,-1.061959,-0.819177
33304,0.024898,-8.388279,2.371189,0.592161,-1.109211,-0.966683
33305,0.292497,-7.889336,2.438167,0.614217,-1.116929,-1.096070
33306,-0.004789,-7.463711,2.750303,0.581501,-1.124683,-1.228411
33307,-0.445470,-7.063650,3.113500,0.535663,-1.157650,-1.372319
33308,-0.786634,-6.872243,3.662203,0.471562,-1.188879,-1.506866
33309,-0.796682,-7.111666,3.972901,0.386445,-1.230911,-1.640385
33310,-0.409664,-7.655237,3.998501,0.297147,-1.260994,-1.765097
33311,0.153350,-8.267841,3.875314,0.229580,-1.277619,-1.878539
33312,0.684425,-8.612329,3.781543,0.213671,-1.280086,-1.978367
33313,1.017688,-8.558383,3.722603,0.193402,-1.291524,-2.092334
33314,1.452615,-8.302605,3.855166,0.148434,-1.295024,-2.197796
33315,1.971998,-8.200722,3.889127,0.030722,-1.273858,-2.283361
33316,2.384608,-8.069773,4.138472,-0.099176,-1.238300,-2.345907
33317,2.499962,-8.017681,4.380621,-0.250912,-1.187079,-2.388484
33318,2.453902,-8.121185,4.398657,-0.392819,-1.151128,-2.429627
33319,2.530676,-8.321029,4.308901,-0.526948,-1.125764,-2.465043
33320,2.827751,-8.462185,4.362476,-0.659908,-1.101740,-2.488841
33321,3.116703,-8.592753,4.372780,-0.780256,-1.071521,-2.526747
33322,3.390351,-8.847660,4.088087,-0.884068,-1.067926,-2.542028
33323,3.940756,-8.971595,3.861033,-0.969202,-1.055426,-2.552239
33324,4.443151,-9.035754,3.757898,-1.021178,-1.014313,-2.569697
33325,4.724763,-8.894872,3.760958,-1.042297,-0.977849,-2.598906
33326,4.937257,-8.814362,3.596284,-1.044700,-0.934777,-2.611065
33327,5.092573,-9.020200,3.433726,-1.013220,-0.874841,-2.617308
33328,5.268059,-9.587619,3.229725,-0.903122,-0.807792,-2.611187
33329,5.392836,-10.075199,2.953844,-0.683917,-0.740109,-2.607112
33330,5.516062,-10.265710,2.731150,-0.383358,-0.695356,-2.600065
33331,5.655221,-9.889519,2.654967,-0.062861,-0.663339,-2.584577
33332,5.759670,-9.350297,2.648718,0.190682,-0.649521,-2.585329
33333,5.911375,-8.822908,2.637733,0.356510,-0.650349,-2.569195
33334,6.244513,-8.547724,2.649971,0.455499,-0.671329,-2.549600
33335,6.769953,-8.574275,2.828194,0.474146,-0.685488,-2.509748
33336,7.306865,-8.510270,2.994076,0.421332,-0.690630,-2.439739
33337,7.676600,-8.345189,3.143365,0.299003,-0.688967,-2.351791
33338,7.928550,-7.954220,3.237241,0.127875,-0.669507,-2.262586
33339,8.048287,-7.430684,3.454703,-0.082849,-0.630841,-2.183032
33340,8.110993,-7.059700,3.451241,-0.309146,-0.601013,-2.108040
33341,8.251078,-7.026715,3.361708,-0.514368,-0.546739,-2.057287
33342,8.339554,-7.050506,3.269311,-0.658670,-0.484803,-2.010078
33343,8.481654,-7.276545,3.134480,-0.734562,-0.425741,-1.968455
33344,8.683917,-7.545975,3.046509,-0.733658,-0.354783,-1.927905
33345,8.734839,-7.732369,2.867181,-0.661896,-0.289920,-1.884407
33346,8.846319,-7.634012,2.900552,-0.542956,-0.228680,-1.836882
33347,8.892483,-7.221615,2.985197,-0.442757,-0.175182,-1.797266
33348,8.929897,-6.742162,2.956906,-0.399948,-0.127722,-1.756553
33349,8.956564,-6.194720,2.835498,-0.411690,-0.095850,-1.717828
33350,9.037843,-5.760895,2.815824,-0.473337,-0.077850,-1.672785
33351,9.286412,-5.521846,2.744223,-0.549465,-0.060792,-1.636060
33352,9.436322,-5.325006,2.677709,-0.633607,-0.041979,-1.599575
33353,9.589727,-4.978335,2.508252,-0.704813,-0.034474,-1.561163
33354,9.665744,-4.774167,2.344596,-0.834617,-0.018052,-1.516050
33355,9.640161,-5.326259,1.968920,-0.904811,-0.024876,-1.490796
33356,9.574042,-5.617874,1.830876,-0.811011,-0.027283,-1.455114
33357,9.555902,-5.773678,1.742040,-0.627622,-0.041702,-1.433179
33358,9.547894,-5.499427,1.837181,-0.425055,-0.040206,-1.393079
33359,9.630857,-5.044902,2.015120,-0.273400,-0.026489,-1.356832
33360,9.778779,-4.689489,2.075788,-0.148753,0.000279,-1.315229
33361,9.897932,-4.266281,2.244269,-0.133195,0.043732,-1.278317
33362,9.962144,-4.055182,2.100293,-0.091456,0.090908,-1.252191
33363,10.017403,-3.692556,2.013078,-0.126465,0.132152,-1.214445
33364,9.977294,-3.391916,1.857787,-0.225899,0.154443,-1.159967
33365,9.940084,-3.384147,1.695672,-0.336464,0.179729,-1.120309
33366,9.920321,-3.539578,1.648954,-0.430034,0.191058,-1.070318
33367,9.897596,-3.568546,1.554042,-0.497660,0.208309,-1.026966
33368,9.842236,-3.404828,1.490142,-0.546916,0.220285,-0.989877
33369,9.779224,-3.298388,1.376025,-0.583732,0.229270,-0.960637
33370,9.717724,-3.198805,1.334710,-0.605930,0.226739,-0.926695
33371,9.671181,-3.020634,1.395200,-0.609445,0.243019,-0.907938
33372,9.617556,-2.896932,1.381762,-0.640378,0.252901,-0.886490
33373,9.592476,-2.893463,1.311833,-0.664609,0.261964,-0.865330
33374,9.633100,-3.020699,1.205803,-0.684093,0.269537,-0.837269
33375,9.741836,-3.169591,1.094405,-0.668197,0.273046,-0.801958
33376,9.784922,-3.242156,0.966218,-0.618286,0.273746,-0.764932
33377,9.790925,-3.091956,0.908342,-0.543477,0.272548,-0.741934
33378,9.695857,-2.821609,1.038809,-0.484219,0.262734,-0.710178
33379,9.649180,-2.549747,1.120990,-0.473265,0.245786,-0.671797
33380,9.632627,-2.338485,1.123378,-0.487842,0.228265,-0.645057
33381,9.684346,-2.207379,1.164467,-0.516216,0.207955,-0.616276
33382,9.738859,-2.138587,1.247056,-0.557662,0.198743,-0.591818
33383,9.806546,-2.136471,1.222574,-0.594969,0.190585,-0.569257
33384,9.865546,-2.307252,1.151130,-0.604433,0.178937,-0.549897
33385,9.893505,-2.473278,1.103154,-0.574923,0.180527,-0.533430
33386,9.826788,-2.667118,1.027806,-0.494834,0.177823,-0.507534
33387,9.794606,-2.742954,1.066527,-0.398464,0.169281,-0.474432
33388,9.753252,-2.620202,1.085561,-0.304714,0.162286,-0.439772
33389,9.763986,-2.280838,1.236241,-0.240964,0.158033,-0.405582
33390,9.798256,-1.891517,1.346874,-0.240345,0.150125,-0.372380
33391,9.792489,-1.669319,1.409361,-0.289200,0.137999,-0.342494
33392,9.783532,-1.632573,1.492690,-0.359209,0.128675,-0.314906
33393,9.811233,-1.812023,1.392550,-0.424235,0.124904,-0.283598
33394,9.793489,-1.982843,1.390414,-0.463489,0.114158,-0.253973
33395,9.755749,-2.170610,1.383614,-0.471532,0.115568,-0.217952
33396,9.711225,-2.217264,1.374694,-0.449731,0.108455,-0.189361
33397,9.734383,-2.200535,1.426078,-0.397690,0.106968,-0.172378
33398,9.640686,-2.037126,1.381822,-0.342230,0.106043,-0.162627
33399,9.661907,-1.848844,1.467032,-0.313581,0.099803,-0.146901
33400,9.655518,-1.708762,1.544837,-0.313620,0.099143,-0.139679
33401,9.689608,-1.624944,1.587535,-0.334382,0.092216,-0.133688
33402,9.683836,-1.656340,1.608381,-0.358395,0.090980,-0.114837
33403,9.786042,-1.680120,1.655196,-0.378210,0.094541,-0.097444
33404,9.745680,-1.699750,1.628751,-0.386486,0.094299,-0.086197
33405,9.751737,-1.660501,1.614070,-0.392050,0.091771,-0.066647
33406,9.670743,-1.710543,1.581089,-0.400411,0.087208,-0.047150
33407,9.745611,-1.778071,1.568396,-0.389701,0.076573,-0.032813
33408,9.712365,-1.856083,1.527520,-0.354970,0.065579,-0.019930
33409,9.773423,-1.889427,1.446008,-0.296132,0.057453,-0.006489
33410,9.772715,-1.897760,1.470383,-0.218670,0.053285,-0.007687
33411,9.783049,-1.753406,1.529826,-0.151487,0.048139,0.001881
33412,9.746946,-1.663443,1.552966,-0.109591,0.049118,-0.002088
33413,9.704805,-1.595199,1.521431,-0.084995,0.042977,-0.000689
33414,9.744340,-1.569605,1.530391,-0.073420,0.037983,0.005041
33415,9.757517,-1.591054,1.528464,-0.072073,0.036706,0.010040
33416,9.729255,-1.543148,1.492136,-0.075514,0.036556,0.011973
33417,9.726783,-1.471325,1.561797,-0.086493,0.037375,0.024859
33418,9.690749,-1.372285,1.537446,-0.107808,0.036690,0.022563
33419,9.743913,-1.369124,1.541337,-0.125710,0.035178,0.026927
33420,9.730452,-1.440058,1.527638,-0.146906,0.040881,0.028866
33421,9.641573,-1.440665,1.504782,-0.159289,0.040760,0.026164
33422,9.628139,-1.511206,1.490649,-0.164781,0.041346,0.016212
33423,9.641520,-1.523327,1.439941,-0.161426,0.038104,0.013969
33424,9.668498,-1.565768,1.432064,-0.155905,0.039509,0.006941
33425,9.695459,-1.607924,1.424476,-0.140050,0.042742,0.011675
33426,9.694712,-1.610516,1.426629,-0.118699,0.044624,0.003753
33427,9.693754,-1.618437,1.452972,-0.098756,0.045768,0.007966
33428,9.699751,-1.575708,1.416381,-0.078270,0.038924,0.004206
33429,9.751370,-1.495919,1.489939,-0.066515,0.041889,0.000425
33430,9.723097,-1.457685,1.502134,-0.069362,0.036923,-0.003482
33431,9.710139,-1.524442,1.487876,-0.072959,0.029778,-0.000670
33432,9.711334,-1.604908,1.444914,-0.063295,0.031681,-0.000987
33433,9.676691,-1.605374,1.471758,-0.046186,0.027858,-0.000727
33434,9.683597,-1.549698,1.387190,-0.035275,0.024632,0.006916
33435,9.710804,-1.590656,1.379211,-0.028636,0.015666,0.022771
33436,9.804472,-1.559464,1.389767,-0.017069,0.010607,0.028404
33437,9.803139,-1.465474,1.364194,-0.018601,0.003899,0.032862
33438,9.800699,-1.395637,1.432915,-0.031004,0.003178,0.035243
33439,9.778444,-1.333642,1.474311,-0.046767,0.006101,0.036549
33440,9.635228,-1.248513,1.444176,-0.085307,0.003375,0.026326
33441,9.608449,-1.298800,1.431045,-0.123201,0.000726,0.026524
33442,9.568782,-1.420916,1.424162,-0.145154,0.002772,0.019449
33443,9.555350,-1.502539,1.452059,-0.155037,-0.008853,0.015126
33444,9.575938,-1.590194,1.478170,-0.154242,-0.003701,0.012332
33445,9.589278,-1.619593,1.493969,-0.144063,-0.008321,0.019866
33446,9.609523,-1.603965,1.471133,-0.121354,-0.007966,0.018572
33447,9.616857,-1.659541,1.454867,-0.098702,-0.010773,0.015103
33448,9.622263,-1.647743,1.531889,-0.076669,-0.011097,0.008500
33449,9.595588,-1.701436,1.540883,-0.059415,-0.010232,-0.001143
33450,9.616826,-1.779697,1.543854,-0.029206,-0.014724,-0.008835
33451,9.685460,-1.784730,1.516243,0.007335,-0.013442,-0.019645
33452,9.719420,-1.690755,1.489549,0.022669,-0.006231,-0.030082
33453,9.698735,-1.615498,1.508106,0.031639,-0.005455,-0.032274
33454,9.664192,-1.520375,1.531945,0.029016,-0.000020,-0.036604
33455,9.595669,-1.418523,1.557290,0.018106,0.003483,-0.045890
33456,9.581919,-1.406390,1.610155,0.007195,0.006981,-0.055175
33457,9.575881,-1.445693,1.649285,-0.006563,0.005541,-0.068409
33458,9.646329,-1.530416,1.601443,-0.018163,0.010186,-0.070535
33459,9.708169,-1.587097,1.662170,-0.010455,0.015933,-0.078932
