// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35999,3.518695,-5.531328,5.866076,0.484614,0.257348,1.054273
36000,3.307495,-5.438902,5.804932,0.470669,0.244530,1.008468
36001,3.171092,-5.421951,5.837000,0.424498,0.220113,0.951738
36002,3.119190,-5.397591,5.930946,0.369161,0.189330,0.893905
36003,3.111221,-5.383634,6.010493,0.318616,0.183004,0.842075
36004,3.030934,-5.506897,6.107399,0.267313,0.190866,0.796954
36005,2.883773,-5.603486,6.038640,0.256194,0.188765,0.760826
36006,2.770869,-5.606299,6.111790,0.254103,0.167999,0.724049
36007,2.725091,-5.556291,6.141442,0.262015,0.142687,0.674113
36008,2.673482,-5.508477,6.191655,0.247974,0.122816,0.625444
36009,2.603707,-5.494258,6.250539,0.217139,0.105156,0.573997
36010,2.472661,-5.556094,6.262573,0.176368,0.091088,0.532105
36011,2.426228,-5.719331,6.241822,0.131111,0.083676,0.496095
36012,2.312425,-5.854351,6.272494,0.122259,0.065755,0.458465
36013,2.243139,-5.946943,6.357173,0.105685,0.046160,0.427012
36014,2.243442,-5.964263,6.430936,0.115873,0.030578,0.391741
36015,2.375750,-5.885101,6.528139,0.122107,0.017828,0.352188
36016,2.401869,-5.920808,6.526741,0.136757,0.008126,0.316179
36017,2.351483,-5.956559,6.459058,0.155016,0.005495,0.281067
36018,2.333600,-5.875262,6.478515,0.181433,-0.000941,0.246550
36019,2.226919,-5.869635,6.607468,0.187825,-0.003424,0.217347
36020,2.254371,-5.950901,6.653942,0.183953,-0.007299,0.200904
36021,2.300317,-6.052286,6.679923,0.190509,0.001411,0.192097
36022,2.308266,-6.110199,6.803514,0.205389,0.009899,0.182095
36023,2.226545,-6.276400,6.787633,0.222106,0.004180,0.180194
36024,2.285196,-6.449806,6.733485,0.253358,-0.001941,0.179727
36025,2.366311,-6.661985,6.771553,0.287741,-0.005702,0.186017
36026,2.309556,-6.761452,6.784795,0.333330,0.011632,0.185669
36027,2.322413,-6.678442,6.883994,0.392246,0.008364,0.180781
36028,2.455838,-6.620291,7.208231,0.418543,0.031066,0.186321
36029,2.472439,-6.823505,7.533483,0.425139,0.049712,0.213199
36030,2.440264,-6.988237,7.815872,0.461526,0.064785,0.242759
36031,2.333202,-7.167940,7.710052,0.544046,0.064301,0.266470
36032,2.322769,-7.403506,7.411662,0.660723,0.051947,0.288629
36033,2.407812,-7.620403,7.259281,0.813388,0.056223,0.314796
36034,2.378392,-7.642240,7.272272,1.038718,0.086427,0.340396
36035,2.215934,-7.473402,7.382806,1.257375,0.102804,0.372706
36036,2.021569,-7.382552,7.406023,1.480728,0.093156,0.400163
36037,1.926725,-7.481695,7.218244,1.694797,0.061103,0.434899
36038,2.002486,-7.630876,6.865719,1.929639,0.021425,0.465556
36039,1.967780,-7.538198,6.475922,2.209758,-0.008669,0.466706
36040,1.880191,-7.034169,6.326050,2.482115,-0.046277,0.441517
36041,2.081638,-6.250815,6.619982,2.651679,-0.040876,0.413035
36042,1.961882,-5.348191,6.898913,2.767126,-0.013116,0.371185
36043,1.844923,-4.374283,7.345775,2.714987,-0.014106,0.342842
36044,1.851912,-3.432920,7.836789,2.568341,-0.002357,0.319682
36045,1.741440,-2.773197,8.301352,2.315815,0.017052,0.299489
36046,1.708894,-2.153065,8.724008,2.026818,0.032495,0.261860
36047,1.568420,-1.814783,8.902819,1.670668,0.039821,0.211489
36048,1.565016,-1.976944,8.667870,1.299366,0.000704,0.186777
36049,1.785906,-2.345346,8.340447,1.015341,-0.027609,0.152410
36050,1.903817,-2.543998,8.417282,0.814626,-0.007296,0.110920
36051,1.928050,-2.744016,8.640927,0.641330,0.013473,0.071400
36052,1.849196,-3.121937,8.660952,0.509300,0.017989,0.042799
36053,1.871065,-3.270741,8.604317,0.449468,0.005888,0.022643
36054,1.859438,-3.154556,8.558480,0.383716,0.010079,-0.006240
36055,1.844700,-2.690816,8.566846,0.289079,0.009898,-0.048352
36056,1.716003,-2.040903,8.645629,0.078950,0.010317,-0.110276
36057,1.594005,-1.398549,8.687417,-0.260845,-0.015159,-0.205665
36058,1.664076,-0.990410,8.602865,-0.758645,-0.047491,-0.300761
36059,1.639580,-0.813522,8.325446,-1.287165,-0.078205,-0.399089
36060,1.612287,-0.791207,7.766287,-1.832294,-0.132607,-0.494737
36061,1.452986,-1.029864,7.025620,-2.358675,-0.210197,-0.599041
36062,1.411087,-1.725377,6.261785,-2.834074,-0.314717,-0.686410
36063,1.716085,-2.980526,5.762642,-3.157160,-0.415871,-0.705727
36064,2.205810,-4.671119,5.802575,-3.302549,-0.441396,-0.661958
36065,2.407700,-6.533861,5.926648,-3.288780,-0.410119,-0.564895
36066,2.395104,-7.969397,6.316427,-3.059765,-0.348169,-0.472839
36067,2.196821,-8.481330,6.839000,-2.699329,-0.293149,-0.395623
36068,2.092478,-8.412541,7.536957,-2.425742,-0.276603,-0.342586
36069,2.401786,-8.388950,7.947917,-2.223483,-0.255632,-0.286279
36070,2.622232,-8.247707,8.343268,-2.025996,-0.206704,-0.247611
36071,2.693946,-8.065264,8.617284,-1.832857,-0.155613,-0.234113
36072,2.557759,-7.769641,8.503652,-1.636645,-0.139507,-0.222100
36073,2.521904,-7.362403,8.203143,-1.464837,-0.128799,-0.241267
36074,2.595984,-6.998928,7.976304,-1.291572,-0.107678,-0.262192
36075,2.726031,-6.887377,7.553377,-1.110924,-0.095329,-0.266921
36076,2.783213,-7.106676,7.179685,-0.892420,-0.083485,-0.253617
36077,2.796009,-7.417420,6.974678,-0.656733,-0.060252,-0.226105
36078,2.707377,-7.330192,6.899550,-0.426740,-0.018173,-0.210810
36079,2.484554,-6.759628,6.792337,-0.285929,0.022446,-0.223151
36080,2.412330,-6.157866,6.824934,-0.258806,0.031392,-0.248800
36081,2.599936,-5.933549,6.816847,-0.320581,0.047360,-0.268731
36082,2.718173,-5.890340,6.610125,-0.412619,0.049976,-0.280144
36083,2.697824,-5.846065,6.552695,-0.484051,0.053823,-0.295598
36084,2.727844,-5.814355,6.458425,-0.552253,0.032983,-0.314593
36085,2.907239,-5.708457,6.416445,-0.586868,0.029531,-0.354952
36086,2.964235,-5.412413,6.434026,-0.593090,0.061479,-0.424062
36087,2.931958,-5.087889,6.227518,-0.592343,0.081809,-0.505413
36088,2.959156,-4.632743,5.996636,-0.593967,0.101164,-0.604576
36089,2.927326,-4.154191,6.077506,-0.647574,0.123065,-0.719758
36090,2.916701,-3.932980,6.227455,-0.730999,0.142918,-0.839965
36091,3.006819,-4.070277,6.370060,-0.822067,0.150751,-0.933034
36092,3.137029,-4.557493,6.354769,-0.911231,0.146208,-0.980372
36093,3.210670,-5.298938,6.145546,-0.967073,0.145350,-1.008871
36094,3.147159,-5.810250,5.938916,-0.953109,0.125174,-1.044845
36095,3.192317,-6.002371,5.665257,-0.877115,0.089826,-1.110668
36096,3.299050,-5.940720,5.350229,-0.779876,0.029628,-1.202718
36097,3.512801,-5.835266,4.956380,-0.654911,-0.023195,-1.310882
36098,3.804071,-5.836338,4.785969,-0.547554,-0.050378,-1.405645
36099,4.006266,-5.958188,4.924179,-0.434820,-0.044879,-1.487292
36100,4.051543,-5.988549,5.079305,-0.298649,-0.024255,-1.535357
36101,4.148671,-5.988422,5.047370,-0.157621,-0.023325,-1.554833
36102,4.147707,-5.863531,4.993281,-0.062665,-0.042008,-1.568206
36103,4.324098,-5.710779,4.888097,-0.024681,-0.084726,-1.590604
36104,4.561824,-5.470516,4.670233,0.001248,-0.150277,-1.642753
36105,4.875598,-4.969926,4.665476,-0.013894,-0.226702,-1.725641
36106,5.208736,-4.562124,4.905104,-0.072226,-0.288310,-1.837331
36107,5.562082,-4.570504,5.336968,-0.195128,-0.303506,-1.941326
36108,5.919301,-5.075516,5.686466,-0.330027,-0.284160,-1.978327
36109,6.089255,-5.740734,5.904495,-0.366397,-0.256320,-1.965659
36110,6.090215,-6.237321,5.896026,-0.317155,-0.230550,-1.949447
36111,6.009442,-6.514053,5.615210,-0.223059,-0.230060,-1.938686
36112,6.027165,-6.640311,4.901245,-0.120999,-0.294810,-1.942465
36113,6.148182,-6.467589,3.936224,0.025164,-0.417911,-1.980130
36114,6.505032,-6.124509,3.264516,0.181754,-0.542420,-2.078002
36115,7.079223,-5.783581,3.431717,0.334544,-0.638264,-2.205925
36116,7.694552,-5.559210,4.037019,0.458917,-0.637106,-2.309615
36117,7.917072,-5.494074,4.998479,0.506850,-0.575823,-2.371471
36118,7.899836,-5.425899,5.813272,0.526737,-0.494504,-2.375547
36119,7.690075,-5.251958,6.168970,0.503436,-0.469967,-2.309119
36120,7.455674,-4.938007,6.042464,0.388818,-0.532970,-2.235051
36121,7.486125,-4.552713,5.593320,0.289230,-0.634351,-2.205663
36122,7.836591,-4.273761,4.980553,0.222739,-0.712147,-2.234692
36123,8.227849,-4.217207,4.717268,0.143123,-0.749281,-2.302001
36124,8.382209,-4.432582,4.738302,0.087140,-0.724546,-2.383433
36125,8.284240,-4.704806,4.832381,0.106922,-0.695758,-2.433841
36126,8.098833,-4.822411,4.916526,0.155994,-0.685327,-2.433643
36127,8.179316,-4.682853,5.022162,0.216632,-0.678273,-2.391353
36128,8.375821,-4.567768,5.072337,0.207411,-0.680211,-2.297127
36129,8.629082,-4.521509,5.171244,0.179893,-0.700618,-2.212287
36130,8.986818,-4.386592,5.149504,0.204787,-0.681534,-2.148976
36131,9.022756,-3.968287,5.090669,0.231827,-0.646730,-2.133413
36132,8.747569,-3.565580,4.973564,0.180152,-0.637785,-2.140461
36133,8.700885,-3.519084,4.909276,0.108327,-0.640055,-2.154423
36134,8.780100,-3.674309,4.802461,0.086007,-0.638244,-2.156909
36135,8.972155,-3.858040,4.839932,0.071912,-0.604390,-2.129467
36136,9.183253,-4.019919,4.887683,0.090651,-0.579204,-2.049330
36137,9.361456,-3.941653,4.754697,0.134485,-0.557458,-1.963814
36138,9.470688,-3.730079,4.502519,0.169928,-0.557396,-1.868455
36139,9.549880,-3.498698,4.344429,0.154076,-0.565051,-1.786619
36140,9.413060,-3.414254,4.254934,0.143580,-0.570930,-1.742326
36141,9.166170,-3.275111,4.184097,0.179195,-0.571427,-1.731943
36142,9.113602,-2.969724,4.191613,0.228805,-0.584508,-1.719125
36143,9.133556,-2.448970,4.201278,0.243522,-0.576698,-1.697693
36144,9.112546,-2.010259,4.369161,0.173073,-0.559899,-1.672035
36145,9.186665,-1.800722,4.529503,0.086434,-0.539394,-1.619263
36146,9.263692,-1.607858,4.630753,-0.037400,-0.509686,-1.545786
36147,9.286796,-1.616208,4.771682,-0.198820,-0.463553,-1.453259
36148,9.420378,-1.896485,4.645170,-0.322818,-0.434044,-1.334922
36149,9.353710,-2.090634,4.470374,-0.384926,-0.411958,-1.234763
36150,9.246753,-2.144160,4.425094,-0.353403,-0.397474,-1.164150
36151,9.162299,-2.112756,4.334489,-0.317993,-0.374154,-1.105965
36152,9.035354,-2.055119,4.189082,-0.251765,-0.364035,-1.059304
36153,9.021586,-2.013772,4.010123,-0.186607,-0.356931,-1.004450
36154,9.103940,-1.992467,3.825643,-0.093577,-0.347724,-0.944638
36155,9.086276,-1.868794,3.633228,-0.001330,-0.339602,-0.876343
36156,9.109533,-1.526507,3.606447,0.078392,-0.343832,-0.813266
36157,9.194116,-1.138268,3.773409,0.120112,-0.328980,-0.760981
36158,9.044766,-0.794252,3.884580,0.159738,-0.291777,-0.717665
36159,9.018675,-0.591374,4.093999,0.165236,-0.280760,-0.669564
36160,9.156708,-0.572884,4.287360,0.164675,-0.260785,-0.607763
36161,9.189927,-0.511122,4.398236,0.162271,-0.224765,-0.536096
36162,9.022277,-0.429411,4.229414,0.128874,-0.216853,-0.469023
36163,9.083885,-0.472599,3.991765,0.139038,-0.235652,-0.413992
36164,9.199662,-0.397343,3.672470,0.147639,-0.272336,-0.350818
36165,9.285713,-0.401310,3.274530,0.170747,-0.305156,-0.296047
36166,9.435332,-0.459714,2.914155,0.220771,-0.331475,-0.242475
36167,9.641608,-0.452258,2.779355,0.257981,-0.341724,-0.190577
36168,9.723065,-0.352950,2.723979,0.298933,-0.340309,-0.146231
36169,9.692385,-0.225132,2.858436,0.330292,-0.326706,-0.109277
36170,9.529935,0.029084,2.979683,0.348217,-0.318687,-0.084328
36171,9.349596,0.221217,3.057138,0.347276,-0.312235,-0.065214
36172,9.189213,0.357564,3.051477,0.339883,-0.329164,-0.045547
36173,9.147965,0.457760,3.015018,0.333647,-0.349458,-0.031056
36174,9.149335,0.531643,2.951417,0.330422,-0.374504,-0.011176
36175,9.184036,0.572258,2.971689,0.333114,-0.396215,0.003755
36176,9.320938,0.678044,2.974778,0.338515,-0.409537,0.025133
36177,9.466989,0.774153,2.996559,0.326050,-0.421455,0.045688
36178,9.587212,0.759142,2.961279,0.301329,-0.407965,0.077102
36179,9.654595,0.881326,2.913435,0.310750,-0.403539,0.102750
36180,9.643387,1.116561,3.047266,0.314670,-0.388943,0.108764
36181,9.478760,1.436735,3.244412,0.299982,-0.394010,0.098701
36182,9.416076,1.597368,3.316581,0.225727,-0.415634,0.073507
36183,9.369625,1.560940,3.258568,0.158353,-0.431080,0.048021
36184,9.360095,1.450635,3.353121,0.144191,-0.466903,0.048931
36185,9.442692,1.139877,3.365991,0.184730,-0.517371,0.097800
36186,9.321005,0.798968,3.035321,0.202846,-0.572306,0.114976
36187,9.540083,0.821616,2.650491,0.172379,-0.582570,0.090987
36188,9.854108,0.789440,2.315124,0.153317,-0.508761,0.045685
36189,9.756846,0.938166,2.366672,0.190368,-0.404688,0.003758
36190,9.729621,1.185040,2.509163,0.170432,-0.357847,-0.033099
36191,9.744372,1.293267,2.477247,0.090661,-0.316572,-0.060965
36192,9.689221,1.392857,2.533903,0.016610,-0.289574,-0.084234
36193,9.599917,1.303202,2.658290,-0.046290,-0.279794,-0.097826
36194,9.583542,1.245274,2.705155,-0.091593,-0.282890,-0.099232
36195,9.579044,1.060838,2.732798,-0.145156,-0.294071,-0.095379
36196,9.652428,0.814082,2.645518,-0.141146,-0.301668,-0.095115
36197,9.694356,0.706614,2.534627,-0.104728,-0.290129,-0.080515
36198,9.763774,0.698760,2.416322,-0.071630,-0.273706,-0.076814
36199,9.753813,0.675727,2.417100,-0.042544,-0.250568,-0.082456
36200,9.804623,0.758404,2.368752,-0.011043,-0.229786,-0.086808
36201,9.797720,0.760572,2.379231,0.000452,-0.209810,-0.085483
36202,9.794571,0.735101,2.295122,0.009486,-0.183058,-0.072518
36203,9.776372,0.743221,2.288937,0.025519,-0.167955,-0.065163
36204,9.718516,0.776571,2.312670,0.031688,-0.148792,-0.067223
36205,9.707789,0.831780,2.321372,0.050803,-0.138979,-0.069259
36206,9.676850,0.965651,2.338829,0.072500,-0.129688,-0.069765
36207,9.738085,1.052295,2.379889,0.067607,-0.121678,-0.068551
36208,9.754195,1.025302,2.292018,0.055807,-0.109839,-0.055019
36209,9.752376,1.021311,2.222737,0.032664,-0.095488,-0.051847
36210,9.782563,1.008332,2.163881,0.016742,-0.095317,-0.043461
36211,9.743774,0.973851,2.133836,0.007012,-0.084985,-0.039619
36212,9.765343,0.899564,2.117644,0.002669,-0.082799,-0.034878
36213,9.731639,0.951681,2.144022,0.014084,-0.079165,-0.034904
36214,9.736714,0.965679,2.195561,0.009787,-0.067516,-0.036687
36215,9.717484,1.047301,2.197593,0.001949,-0.053753,-0.035057
36216,9.649406,1.016886,2.274146,-0.003593,-0.047381,-0.036160
36217,9.701027,1.065057,2.259406,-0.012935,-0.026284,-0.033117
36218,9.636496,1.084103,2.238854,-0.019395,-0.015517,-0.043478
36219,9.661831,1.097142,2.285102,-0.032964,-0.013318,-0.044319
36220,9.718380,1.051192,2.238184,-0.048566,-0.016349,-0.043153
36221,9.710146,1.007360,2.226407,-0.060815,0.001732,-0.042057
36222,9.700616,0.899469,2.165952,-0.058429,0.004987,-0.042180
36223,9.685364,0.885734,2.140649,-0.048611,0.012009,-0.035733
36224,9.655335,0.855387,2.089223,-0.045578,0.016793,-0.033549
36225,9.651815,0.911602,2.082133,-0.031066,0.016350,-0.033817
36226,9.618735,0.921695,2.075313,-0.035831,0.029336,-0.028536
36227,9.607056,0.917406,2.110622,-0.040669,0.028388,-0.029727
36228,9.657009,0.964954,2.103175,-0.029687,0.039546,-0.033073
36229,9.640893,0.924076,2.187271,-0.039806,0.055135,-0.027222
36230,9.644754,0.780670,2.055241,-0.052826,0.058222,-0.016839
36231,9.632863,0.801657,1.987551,-0.028940,0.059494,-0.011284
36232,9.621454,0.859658,2.075553,-0.022655,0.058647,-0.012945
36233,9.644666,0.805691,2.079067,-0.036529,0.060642,-0.010383
36234,9.618365,0.810286,1.984537,-0.023100,0.056698,-0.009743
36235,9.635671,0.850600,2.022264,-0.012979,0.044442,-0.011740
36236,9.602351,0.858977,2.017456,-0.014949,0.049823,-0.007112
36237,9.655231,0.850671,2.020459,-0.010064,0.048572,-0.000623
36238,9.620664,0.767827,2.071704,0.002285,0.053952,-0.001727
36239,9.591103,0.799204,2.073332,0.017438,0.055039,0.000360
36240,9.644487,0.854580,2.126349,0.020453,0.046982,0.005198
36241,9.698287,0.922746,2.126607,0.011668,0.056790,0.013238
36242,9.727089,0.980799,2.079548,0.001601,0.050690,0.019285
36243,9.647793,1.041425,2.088541,-0.024489,0.049078,0.023122
36244,9.660085,0.913856,2.072974,-0.049405,0.042117,0.023650
36245,9.597903,0.872200,2.066767,-0.037231,0.036203,0.028831
36246,9.621395,0.800754,2.120859,-0.028491,0.033052,0.028510
36247,9.609851,0.740939,2.053634,-0.017599,0.040248,0.030297
36248,9.574201,0.799505,2.039226,0.002693,0.042481,0.030223
36249,9.581251,0.843240,2.055656,0.002462,0.049594,0.032437
36250,9.552666,0.935345,2.106462,0.007200,0.042129,0.025724
36251,9.555202,0.942906,2.169317,-0.005050,0.040763,0.021735
36252,9.546756,0.894242,2.161150,-0.006174,0.039474,0.017329
36253,9.551948,0.848875,2.232415,0.004344,0.034693,0.010746
36254,9.565931,0.814596,2.159558,0.018199,0.034902,0.002971
36255,9.527601,0.930834,2.135057,0.039355,0.030434,-0.006108
36256,9.515620,0.926163,2.169583,0.042575,0.030333,-0.011379
36257,9.504439,0.935047,2.151103,0.041308,0.028389,-0.006871
36258,9.533259,0.982617,2.154073,0.038290,0.023609,-0.009086
36259,9.590122,0.935146,2.110657,0.027652,0.023295,-0.006592
36260,9.598901,0.852315,2.136310,0.014636,0.018605,-0.013137
36261,9.551736,0.781841,2.050841,0.027631,0.009309,-0.013093
36262,9.592475,0.899530,2.070153,0.036681,0.007477,-0.007665
36263,9.588615,0.941360,2.114737,0.030183,0.012128,-0.007688
36264,9.559169,0.960298,2.164537,0.020552,0.008000,-0.004866
36265,9.515536,0.962872,2.187004,0.031248,0.002777,-0.005923
36266,9.533487,1.004222,2.219851,0.041054,0.005347,-0.012374
36267,9.558929,1.093305,2.264848,0.033591,0.009335,-0.025721
36268,9.526516,1.168361,2.305030,0.027221,0.001754,-0.032017
36269,9.566773,1.224168,2.273712,0.001760,0.000539,-0.035098
36270,9.594678,1.196321,2.277774,-0.020167,0.000545,-0.037723
36271,9.675603,1.082570,2.283599,-0.050393,-0.007187,-0.040599
36272,9.785776,0.886478,2.190554,-0.069324,-0.001253,-0.031874
36273,9.753098,0.640189,1.981094,-0.069207,-0.011219,-0.019877
36274,9.750055,0.502742,1.821713,-0.040054,-0.008095,-0.001708
36275,9.616868,0.496497,1.828572,0.003523,-0.011652,0.003086
36276,9.578555,0.662443,1.901940,0.037523,-0.023798,-0.002289
36277,9.537565,0.947164,2.015409,0.054286,-0.023865,-0.011904
36278,9.487086,1.031951,2.122810,0.048940,-0.022367,-0.020504
36279,9.490376,1.109306,2.229141,0.047584,-0.017666,-0.031840
36280,9.482841,1.130585,2.265331,0.029436,-0.010686,-0.038838
36281,9.543157,1.160404,2.328144,0.011533,0.002044,-0.050679
36282,9.514004,1.196673,2.324515,-0.005743,0.003439,-0.057562
36283,9.563492,1.106639,2.267530,-0.021127,-0.004542,-0.063993
36284,9.580829,1.024048,2.201024,-0.035131,0.006309,-0.059093
36285,9.626816,0.846067,2.088964,-0.038491,0.004645,-0.054042
36286,9.594094,0.794218,2.030350,-0.018918,0.012089,-0.048688
36287,9.593542,0.798344,2.031339,-0.000620,0.006916,-0.041469
36288,9.604265,0.808585,2.000142,0.000142,0.010228,-0.038935
36289,9.588668,0.846194,2.077013,0.011437,0.009915,-0.033832
36290,9.609723,0.912659,2.116483,0.014867,0.007156,-0.028319
36291,9.569531,0.940040,2.145181,0.015844,0.006686,-0.024135
36292,9.608786,0.981854,2.167034,0.013692,-0.000357,-0.022383
36293,9.601302,1.078453,2.202268,0.007090,0.009813,-0.023839
36294,9.582257,1.027712,2.223583,-0.003311,0.015204,-0.026190
36295,9.613917,1.022391,2.234901,-0.012651,0.014567,-0.022928
36296,9.638971,0.983241,2.181930,-0.012651,0.025223,-0.020288
