// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37448,9.733188,1.101555,2.627134,-0.045000,0.035893,0.030265
37449,9.709383,0.928127,2.603324,-0.054596,0.043196,0.039295
37450,9.616438,0.868560,2.629425,-0.046042,0.044585,0.037979
37451,9.631506,0.710740,2.648349,-0.034612,0.052776,0.041309
37452,9.637017,0.645915,2.585647,-0.013370,0.063999,0.044397
37453,9.689483,0.568095,2.583724,0.015388,0.079669,0.053297
37454,9.687479,0.539234,2.586926,0.043619,0.096899,0.065768
37455,9.631129,0.583067,2.600351,0.069705,0.114287,0.078628
37456,9.628855,0.696106,2.637436,0.086331,0.130300,0.094045
37457,9.526212,0.806502,2.684069,0.080814,0.138809,0.107980
37458,9.538535,0.692519,2.722053,0.064417,0.152525,0.116579
37459,9.488299,0.672154,2.671131,0.079027,0.156265,0.125542
37460,9.523909,0.741344,2.662647,0.088796,0.156252,0.138217
37461,9.644273,0.716474,2.737489,0.075079,0.170249,0.143047
37462,9.624508,0.633799,2.850371,0.041241,0.194772,0.153359
37463,9.617878,0.436280,2.909937,0.023050,0.210466,0.164555
37464,9.725446,0.227570,3.009780,0.030005,0.239861,0.189594
37465,9.685322,0.100499,3.075666,0.043401,0.290192,0.228988
37466,9.590250,-0.010909,3.061127,0.070291,0.306170,0.261545
37467,9.671838,-0.127083,3.042429,0.093778,0.330031,0.315258
37468,9.752048,-0.247876,3.027328,0.123604,0.363885,0.361371
37469,9.786959,-0.231108,3.061117,0.170658,0.411965,0.406364
37470,9.749285,-0.267765,3.110681,0.213804,0.447833,0.447454
37471,9.751024,-0.196696,3.225960,0.235844,0.468244,0.494528
37472,9.786197,-0.372114,3.177820,0.226760,0.485659,0.546938
37473,9.803496,-0.535115,3.167628,0.236182,0.516612,0.606790
37474,9.806802,-0.737476,3.208879,0.265765,0.535032,0.663657
37475,9.771490,-0.705317,3.312328,0.288431,0.552894,0.719287
37476,9.741764,-0.864418,3.351178,0.284658,0.574037,0.774439
37477,9.718336,-0.701953,3.508362,0.311163,0.596836,0.827978
37478,9.665961,-0.875583,3.580671,0.235726,0.614910,0.889654
37479,9.739208,-0.917298,3.650986,0.202377,0.624524,0.968028
37480,9.746149,-1.030630,3.674664,0.117602,0.637078,1.047254
37481,9.846585,-1.265052,3.706001,0.054881,0.646729,1.122296
37482,9.930572,-1.660010,3.737592,0.021399,0.677236,1.210107
37483,9.931415,-1.734892,3.780943,0.018292,0.699442,1.302564
37484,9.851775,-1.859749,3.833442,-0.009612,0.729753,1.365764
37485,9.880973,-2.079366,3.872687,-0.015747,0.746254,1.438588
37486,9.934924,-2.263072,4.045636,-0.049324,0.776343,1.515531
37487,9.893715,-2.397209,4.249247,-0.062716,0.801439,1.581508
37488,9.926916,-2.503275,4.324293,-0.073372,0.831771,1.652361
37489,9.819278,-2.664033,4.386743,-0.086558,0.866580,1.717597
37490,9.638144,-2.816979,4.335963,-0.069411,0.891560,1.795122
37491,9.582526,-2.984081,4.317201,-0.077126,0.890640,1.874309
37492,9.564126,-3.093272,4.309473,-0.054777,0.895610,1.943798
37493,9.466025,-3.191204,4.439723,-0.061693,0.902289,2.004812
37494,9.514578,-3.273006,4.513698,-0.054714,0.913555,2.056142
37495,9.528403,-3.235584,4.648259,-0.075223,0.928720,2.102067
37496,9.531282,-3.413325,4.785788,-0.108651,0.942392,2.141058
37497,9.552386,-3.536813,4.963565,-0.125790,0.944545,2.172907
37498,9.560539,-3.377802,5.063223,-0.137361,0.955074,2.205960
37499,9.302385,-3.464576,5.155075,-0.249021,0.967028,2.213359
37500,9.137381,-3.747370,5.116721,-0.290343,0.948611,2.227633
37501,9.011026,-3.900262,4.930352,-0.323125,0.941565,2.243351
37502,8.855199,-4.181362,4.756624,-0.350532,0.930046,2.267606
37503,8.682677,-4.620638,4.763359,-0.352017,0.912001,2.299096
37504,8.670994,-5.050448,4.907514,-0.305973,0.898397,2.334128
37505,8.601693,-5.354465,5.083007,-0.214639,0.883231,2.369079
37506,8.504215,-5.575991,5.129828,-0.097741,0.876169,2.405564
37507,8.295226,-5.674337,5.022248,0.035733,0.862527,2.426962
37508,8.039083,-5.520858,4.845580,0.173032,0.835630,2.422883
37509,7.939019,-5.372659,4.889561,0.261013,0.809677,2.411565
37510,7.768392,-5.419854,4.872628,0.326587,0.798151,2.419462
37511,7.611148,-5.488069,5.079356,0.356920,0.758778,2.423686
37512,7.711590,-5.698592,5.223304,0.350005,0.735284,2.423023
37513,7.738192,-5.849115,5.169016,0.393383,0.759150,2.417472
37514,7.486323,-5.762763,5.110522,0.426248,0.777693,2.408783
37515,7.081649,-5.587989,5.129732,0.429487,0.774211,2.378874
37516,6.807667,-5.455244,5.106271,0.405802,0.744037,2.339412
37517,6.612225,-5.212778,5.108912,0.338753,0.723519,2.288816
37518,6.533950,-5.136334,5.176677,0.224916,0.719532,2.230503
37519,6.290113,-4.981462,5.306179,0.155123,0.732501,2.160927
37520,5.943985,-4.850988,5.442433,0.105033,0.715088,2.086768
37521,5.749100,-4.948266,5.499823,0.074490,0.687890,2.025479
37522,5.560121,-5.029610,5.606863,0.067352,0.658686,1.963290
37523,5.448127,-5.186815,5.543447,0.096524,0.648924,1.919704
37524,5.197244,-5.410166,5.477720,0.150155,0.637675,1.882389
37525,4.953954,-5.592509,5.341655,0.241462,0.600594,1.836425
37526,4.841273,-5.551796,5.225146,0.378227,0.564698,1.763578
37527,4.754187,-5.320007,5.293109,0.464772,0.553679,1.680838
37528,4.618089,-5.159085,5.488747,0.528850,0.555599,1.601195
37529,4.430385,-5.035058,5.606529,0.592184,0.550157,1.546317
37530,4.186752,-4.884260,5.700234,0.623130,0.532711,1.484417
37531,4.029788,-4.857975,5.734389,0.636931,0.519710,1.437490
37532,3.786690,-4.820944,5.757683,0.643302,0.504742,1.370866
37533,3.596182,-4.926482,5.738482,0.627551,0.480148,1.307204
37534,3.488000,-5.045656,5.696774,0.617183,0.450934,1.249551
37535,3.344870,-5.229318,5.691681,0.613353,0.431990,1.204055
37536,3.189733,-5.266843,5.735908,0.629350,0.418054,1.152359
37537,2.988247,-5.343152,5.812552,0.632607,0.397537,1.113700
37538,2.809370,-5.391168,5.949582,0.622902,0.372915,1.070227
37539,2.772198,-5.445869,6.118959,0.620205,0.351487,1.028171
37540,2.665645,-5.528650,6.286162,0.624351,0.343801,0.977050
37541,2.553401,-5.488400,6.391604,0.639121,0.319087,0.936510
37542,2.567631,-5.381390,6.545903,0.641966,0.299139,0.893554
37543,2.481418,-5.364165,6.713656,0.665432,0.284598,0.862272
37544,2.317425,-5.341504,6.793281,0.707808,0.267064,0.832550
37545,2.169615,-5.410639,6.889363,0.754958,0.244305,0.797055
37546,2.188818,-5.532119,6.935858,0.837609,0.231184,0.767540
37547,2.011085,-5.480830,7.069372,0.935727,0.233189,0.728001
37548,1.890330,-5.477355,7.212541,1.026612,0.229057,0.681528
37549,1.764672,-5.675285,7.117593,1.101083,0.224091,0.651440
37550,1.683259,-5.753046,6.924162,1.178594,0.200155,0.628235
37551,1.613768,-5.629867,6.841627,1.240356,0.169729,0.613288
37552,1.623541,-5.577224,7.026432,1.276603,0.141358,0.604254
37553,1.616908,-5.774966,7.120895,1.314986,0.113063,0.607229
37554,1.558507,-6.003921,7.098756,1.382413,0.083744,0.600611
37555,1.445766,-5.959029,7.052063,1.460615,0.064977,0.582630
37556,1.189322,-5.834140,7.170914,1.550007,0.046605,0.551779
37557,1.152861,-5.791234,7.112798,1.624444,0.002431,0.530622
37558,1.145969,-5.646767,7.013858,1.714619,-0.019122,0.523158
37559,1.008014,-5.399401,7.101355,1.790908,-0.044323,0.518338
37560,1.011095,-4.984561,6.968275,1.873501,-0.085053,0.491471
37561,1.280861,-4.400501,7.453171,1.916000,-0.107700,0.460716
37562,1.400533,-4.196917,7.744086,1.945122,-0.092304,0.432047
37563,1.333499,-3.911345,7.998350,1.973296,-0.087991,0.400963
37564,1.303018,-3.407319,8.284378,1.974421,-0.089942,0.358024
37565,1.216384,-3.093217,8.499260,1.925815,-0.102218,0.335656
37566,1.241558,-2.965060,8.403323,1.867152,-0.148121,0.304088
37567,1.475083,-2.835290,8.455974,1.808596,-0.145492,0.259674
37568,1.324841,-2.706380,8.499042,1.753583,-0.128645,0.225097
37569,1.175725,-2.665875,8.464267,1.656070,-0.146296,0.203683
37570,1.259857,-2.564124,8.344573,1.543836,-0.164970,0.179200
37571,1.278239,-2.229777,8.656928,1.416813,-0.146681,0.151117
37572,1.253665,-2.239432,8.867918,1.218788,-0.159303,0.143313
37573,1.359784,-2.258553,9.107985,1.067831,-0.149432,0.138352
37574,1.333059,-2.119187,9.203813,0.937818,-0.134866,0.123068
37575,1.283322,-1.917284,9.234889,0.792309,-0.129887,0.091809
37576,1.220341,-1.668979,9.181073,0.622888,-0.129536,0.059924
37577,1.276906,-1.541804,9.187298,0.427730,-0.136628,0.027243
37578,1.315549,-1.895526,9.117056,0.226050,-0.138567,0.008401
37579,1.470485,-2.201385,9.153511,0.087694,-0.140656,-0.009500
37580,1.510229,-2.375632,9.321059,-0.017043,-0.119031,-0.022847
37581,1.412690,-2.260391,9.308315,-0.132386,-0.114560,-0.041935
37582,1.414142,-2.183595,9.262989,-0.284509,-0.117866,-0.071885
37583,1.400119,-2.120147,9.143220,-0.447108,-0.111362,-0.107098
37584,1.422482,-1.949395,8.955672,-0.629765,-0.121289,-0.147005
37585,1.562641,-1.642899,8.943304,-0.849654,-0.102120,-0.192508
37586,1.460952,-1.469385,8.891517,-1.127185,-0.106478,-0.235905
37587,1.419679,-1.670675,8.653706,-1.427066,-0.134125,-0.267568
37588,1.488436,-2.136757,8.451923,-1.693118,-0.159634,-0.291737
37589,1.592536,-2.805570,8.385517,-1.908913,-0.159498,-0.306574
37590,1.693067,-3.468452,8.277387,-2.075458,-0.141033,-0.301069
37591,1.673767,-3.830388,8.161638,-2.210482,-0.114520,-0.301802
37592,1.582405,-3.801230,8.268883,-2.359806,-0.105098,-0.324286
37593,1.580035,-3.819780,8.282436,-2.527172,-0.109909,-0.357327
37594,1.629978,-4.088088,7.956539,-2.697985,-0.157856,-0.374552
37595,1.800985,-4.353647,7.919953,-2.821902,-0.169298,-0.385311
37596,1.759763,-4.918029,7.825932,-2.918181,-0.170799,-0.403227
37597,1.813991,-5.344530,7.639472,-2.958172,-0.177134,-0.410759
37598,1.749106,-5.647566,7.869531,-2.943540,-0.149387,-0.422041
37599,1.747871,-6.225869,7.799579,-2.944394,-0.173004,-0.396133
37600,2.050131,-7.170046,7.612183,-2.872545,-0.170607,-0.341737
37601,2.113312,-7.796028,7.557466,-2.597378,-0.113394,-0.306450
37602,2.045676,-7.610482,7.608767,-2.304696,-0.072946,-0.301301
37603,1.985421,-7.206289,7.561940,-2.094905,-0.041679,-0.322702
37604,1.907249,-6.842001,7.575497,-1.948749,-0.034941,-0.351080
37605,1.950012,-6.924549,7.419036,-1.815208,-0.049862,-0.361418
37606,2.131186,-7.154372,7.156209,-1.640420,-0.038113,-0.348572
37607,2.177451,-7.082551,7.093475,-1.466173,0.007444,-0.342202
37608,2.180481,-6.885166,7.025916,-1.309617,0.040375,-0.349741
37609,2.218945,-6.549408,6.880504,-1.196810,0.068425,-0.368411
37610,2.205614,-6.262979,6.654125,-1.100643,0.071778,-0.402362
37611,2.126839,-6.260707,6.206754,-1.006026,0.037032,-0.426321
37612,2.438834,-6.625528,5.970225,-0.945203,0.023000,-0.436491
37613,2.466049,-6.691416,5.728504,-0.814793,0.064026,-0.461497
37614,2.370967,-6.104763,5.958665,-0.757722,0.114802,-0.521893
37615,2.390903,-5.414206,6.277208,-0.813022,0.147220,-0.589191
37616,2.523669,-4.988756,6.245596,-0.899496,0.151920,-0.662519
37617,2.833607,-4.735260,6.175770,-0.964318,0.152666,-0.755247
37618,2.908503,-4.669869,6.186104,-1.000641,0.172223,-0.858662
37619,2.973980,-5.022188,5.998552,-1.016996,0.150590,-0.932774
37620,2.999716,-5.637484,5.678046,-0.961361,0.119447,-0.988317
37621,2.946775,-5.987109,5.366297,-0.834025,0.113796,-1.053045
37622,2.806088,-5.899349,5.280865,-0.663412,0.110469,-1.152850
37623,2.858467,-5.498173,5.243738,-0.494991,0.090116,-1.279766
37624,2.930457,-5.032638,4.994201,-0.388572,0.046392,-1.409752
37625,3.103474,-4.796961,4.915790,-0.349405,-0.018709,-1.538742
37626,3.501611,-4.733205,4.952374,-0.329335,-0.061063,-1.657119
37627,3.856779,-4.864407,5.199440,-0.311331,-0.076965,-1.743687
37628,4.048213,-5.175252,5.155153,-0.288384,-0.088237,-1.785661
37629,4.166533,-5.447973,5.001153,-0.251340,-0.112198,-1.800037
37630,4.300041,-5.569423,4.850562,-0.190277,-0.137027,-1.837985
37631,4.395055,-5.456017,4.571189,-0.122351,-0.170388,-1.900398
37632,4.411755,-5.095576,4.261738,-0.065688,-0.237485,-2.002791
37633,4.872862,-4.951696,4.012436,-0.093119,-0.306500,-2.133032
37634,5.608918,-5.093964,4.099663,-0.195710,-0.344263,-2.204567
37635,6.260502,-5.643333,4.538847,-0.311038,-0.336736,-2.220476
37636,6.549889,-6.234934,4.844853,-0.300942,-0.324712,-2.216748
37637,6.600485,-6.406909,5.010463,-0.257651,-0.301706,-2.189691
37638,6.378094,-6.472099,5.009670,-0.263392,-0.307954,-2.174102
37639,6.267932,-6.288620,4.665186,-0.226997,-0.370790,-2.209805
37640,6.327069,-5.843050,4.290939,-0.181410,-0.445743,-2.302075
37641,6.572490,-5.330954,3.989807,-0.151321,-0.538170,-2.432733
37642,7.016481,-5.013039,4.206021,-0.160273,-0.573107,-2.593374
37643,7.360952,-5.293524,4.666683,-0.205850,-0.552610,-2.712626
37644,7.593954,-5.829928,5.078665,-0.191934,-0.514182,-2.752709
37645,7.864842,-6.227302,5.245952,-0.132134,-0.467277,-2.715157
37646,8.015350,-6.308362,5.173437,-0.060970,-0.470775,-2.660726
37647,8.295036,-6.057245,5.189646,0.033006,-0.517944,-2.661736
37648,8.741928,-5.537626,5.168211,0.140162,-0.594178,-2.705588
37649,9.032847,-4.767963,5.273454,0.181826,-0.645982,-2.803261
37650,9.204910,-4.261351,5.308184,0.188760,-0.659214,-2.914327
37651,9.075118,-4.189268,5.295981,0.149801,-0.628783,-3.026380
37652,8.623467,-4.483457,5.302841,0.128209,-0.541554,-3.099437
37653,8.107690,-4.888457,4.994675,0.103458,-0.507395,-3.095833
37654,8.211179,-5.502587,4.264532,0.083262,-0.578285,-3.004841
37655,8.917641,-6.009576,3.743073,0.110764,-0.651089,-2.892007
37656,9.709468,-6.176470,3.438376,0.254279,-0.661558,-2.820113
37657,9.899988,-5.739409,3.657566,0.422645,-0.646100,-2.787922
37658,9.811338,-5.120737,4.041803,0.494720,-0.637018,-2.778069
37659,9.587769,-4.586433,4.295585,0.519545,-0.618493,-2.762147
37660,9.505641,-4.037899,4.560290,0.526856,-0.599507,-2.742114
37661,9.282484,-3.351716,4.802009,0.487410,-0.536539,-2.711891
37662,8.945948,-3.099101,4.829985,0.303505,-0.506128,-2.667202
37663,9.085003,-3.223773,4.379965,0.169156,-0.538823,-2.606069
37664,9.415395,-3.088896,3.871208,0.097627,-0.561200,-2.515408
37665,9.693389,-3.057822,3.712256,0.004246,-0.547794,-2.416172
37666,9.981785,-3.229536,3.613117,-0.036384,-0.510553,-2.318458
37667,9.923520,-3.231317,3.530323,0.014860,-0.480859,-2.223278
37668,9.652916,-2.894162,3.720347,0.048468,-0.449451,-2.154766
37669,9.422189,-2.554473,3.916051,0.070336,-0.439987,-2.089346
37670,9.263791,-2.226202,4.001731,0.126070,-0.435139,-2.028483
37671,9.231085,-1.837691,4.169027,0.157263,-0.434162,-1.963565
37672,9.431254,-1.483477,4.314877,0.144885,-0.425503,-1.874748
37673,9.800058,-1.653573,4.063984,0.141885,-0.422357,-1.744965
37674,10.084172,-1.585119,3.951589,0.222795,-0.402505,-1.613358
37675,9.988913,-1.308881,4.051505,0.218921,-0.361496,-1.502248
37676,9.785588,-1.152557,3.806534,0.185771,-0.369370,-1.393382
37677,9.529165,-0.961065,3.456851,0.155303,-0.394409,-1.291473
37678,9.238830,-0.870864,3.036700,0.138771,-0.433781,-1.204835
37679,9.117314,-0.462116,3.083948,0.146685,-0.464824,-1.139079
37680,9.056556,-0.134194,3.043127,0.079926,-0.464641,-1.085423
37681,8.963695,0.205809,3.014433,0.052218,-0.452605,-1.031851
37682,8.876909,0.356910,2.909776,0.034681,-0.454483,-0.964723
37683,8.772619,0.450284,3.055509,0.048075,-0.481338,-0.873617
37684,8.576920,0.398184,3.004988,0.064245,-0.560474,-0.717380
37685,8.605484,0.151197,2.764930,0.102757,-0.686544,-0.519481
37686,8.899581,-0.082396,2.342714,0.187506,-0.860355,-0.340257
37687,9.468578,-0.543206,1.610760,0.127270,-1.002182,-0.243068
37688,10.096854,-0.407284,1.282492,0.138781,-1.023636,-0.212642
37689,10.167199,0.123048,1.479343,0.028321,-0.934105,-0.184780
37690,9.833876,0.129518,1.813495,-0.126459,-0.853945,-0.141306
37691,9.788182,0.197785,2.111538,-0.173770,-0.806106,-0.059795
37692,9.843809,0.333635,2.536108,-0.205538,-0.742124,0.020790
37693,9.831548,0.384427,3.105036,-0.208014,-0.694274,0.094914
37694,9.928979,0.415500,3.666059,-0.187883,-0.657993,0.150734
37695,10.091158,0.569188,4.163388,-0.161729,-0.609135,0.186364
37696,10.302512,0.597868,4.401553,-0.145528,-0.542909,0.221683
37697,10.350706,0.635500,4.386434,-0.089075,-0.468275,0.268164
37698,10.409059,0.527896,3.928337,-0.005994,-0.432548,0.330017
37699,10.399099,0.507653,3.415451,0.088816,-0.365499,0.380948
37700,10.384719,0.598638,3.210297,0.210694,-0.290918,0.410414
37701,10.356270,0.879920,3.313365,0.299719,-0.183416,0.414657
37702,10.242497,1.166779,3.485613,0.323647,-0.072063,0.388545
37703,10.140833,1.222057,3.434717,0.295587,0.013087,0.358848
37704,10.008195,1.208579,3.193135,0.310357,0.058510,0.344833
37705,10.053786,1.295229,2.912315,0.321162,0.060593,0.332113
37706,10.149038,1.344563,2.684180,0.348364,0.088021,0.306749
37707,10.176941,1.389984,2.643014,0.375329,0.112066,0.278739
37708,10.160269,1.356003,2.438004,0.389508,0.145704,0.243147
37709,9.960865,1.433607,2.357489,0.385843,0.151630,0.211350
37710,9.895798,1.288739,2.196135,0.358054,0.143497,0.182950
37711,9.797154,1.194541,2.033449,0.339770,0.144915,0.160797
37712,9.561135,1.238872,1.900632,0.342871,0.119885,0.140516
37713,9.569452,1.383266,1.913422,0.327080,0.091583,0.112021
37714,9.527864,1.618647,1.963695,0.329690,0.098706,0.090375
37715,9.366297,1.785314,2.171641,0.285509,0.087371,0.074299
37716,9.455771,1.669460,2.248114,0.229938,0.075104,0.055607
37717,9.428744,1.553051,2.207808,0.180454,0.081094,0.051307
37718,9.410332,1.412493,2.266328,0.147348,0.082426,0.044823
37719,9.421687,1.293467,2.346262,0.130971,0.078824,0.038288
37720,9.497451,1.296596,2.351793,0.116636,0.072399,0.023372
37721,9.511693,1.484544,2.314601,0.101059,0.066140,0.007581
37722,9.566944,1.612110,2.223278,0.044369,0.078378,0.000681
37723,9.558175,1.409203,2.133937,-0.022034,0.075521,-0.001989
37724,9.526506,1.190168,2.208364,-0.046012,0.076862,-0.000120
37725,9.505271,1.097858,2.280385,-0.043009,0.053964,-0.014272
37726,9.531067,1.006181,2.254988,-0.025472,0.042881,-0.010704
37727,9.599711,0.996942,2.312003,0.004721,0.042437,-0.007955
37728,9.605447,1.016159,2.344550,0.024730,0.049314,0.001707
37729,9.594725,1.051263,2.413278,0.026949,0.055556,-0.003435
37730,9.568004,1.114929,2.361938,0.031987,0.052906,-0.000154
37731,9.595570,1.160929,2.393535,0.019796,0.056469,-0.006581
37732,9.567005,1.253964,2.428936,0.007844,0.055269,-0.005894
37733,9.509575,1.283895,2.513074,-0.008133,0.061294,-0.014737
37734,9.485895,1.240550,2.595476,-0.024067,0.055387,-0.019464
37735,9.488195,1.164933,2.503354,-0.025088,0.060905,-0.017564
37736,9.503833,1.108668,2.543548,-0.007247,0.071522,-0.020294
37737,9.464352,1.093771,2.506663,-0.001207,0.069825,-0.010450
37738,9.521205,1.179124,2.485723,0.024906,0.064822,0.000218
37739,9.563619,1.214465,2.563868,0.025128,0.070149,0.002997
37740,9.539932,1.206289,2.496777,0.018678,0.070441,0.004053
37741,9.615107,1.191978,2.579174,0.022916,0.067560,-0.004653
37742,9.522989,1.152548,2.527921,0.018186,0.071813,-0.005618
37743,9.483929,1.137121,2.490248,0.014479,0.060463,-0.004139
37744,9.474822,1.143039,2.472961,0.028102,0.057450,-0.002227
37745,9.498750,1.099193,2.459457,0.020489,0.054183,-0.002507
37746,9.523210,1.072819,2.370920,0.003637,0.054609,0.002382
37747,9.469757,1.065803,2.286511,0.008653,0.046459,0.018263
37748,9.530509,1.059541,2.321404,0.011696,0.036389,0.021034
37749,9.464641,1.115520,2.385708,0.013282,0.035893,0.024029
37750,9.493693,1.134869,2.410302,0.000947,0.036856,0.022761
37751,9.459536,1.164723,2.484697,-0.011124,0.036660,0.015819
37752,9.468542,1.110173,2.499430,-0.022653,0.031385,0.018106
37753,9.446958,1.057987,2.497974,-0.024371,0.022815,0.011893
37754,9.475097,0.940310,2.464731,-0.007964,0.020955,0.017933
37755,9.459817,0.948776,2.421130,0.009996,0.015856,0.018963
37756,9.488948,1.010348,2.374337,0.020179,0.014986,0.020585
37757,9.503461,1.040525,2.351471,0.015242,0.013906,0.016827
37758,9.454801,1.081447,2.377942,0.013740,0.010656,0.013389
37759,9.478188,1.041644,2.441134,0.008803,0.009573,0.009630
37760,9.463079,1.051487,2.396478,0.016766,0.007934,0.003813
37761,9.491463,1.096968,2.424105,0.020009,0.010540,-0.002988
37762,9.448043,1.182347,2.484118,0.012666,0.006096,-0.008958
37763,9.522803,1.234005,2.497415,0.001281,0.005287,-0.011690
37764,9.512084,1.108467,2.499403,-0.014971,0.004253,-0.010397
37765,9.500483,1.006260,2.506630,-0.018726,-0.005255,-0.008703
37766,9.530083,1.028188,2.527832,-0.001354,0.001217,-0.008448
37767,9.516019,1.015266,2.477183,-0.009131,0.005447,-0.007863
37768,9.477646,1.023306,2.439393,-0.008184,0.003676,-0.009311
37769,9.497556,1.098084,2.449393,-0.002812,-0.003913,-0.012108
37770,9.519914,1.084212,2.517135,-0.003828,-0.002998,-0.018444
37771,9.488019,1.112120,2.506848,-0.011210,-0.005563,-0.024194
37772,9.514359,1.045487,2.482412,-0.017322,-0.005591,-0.021054
37773,9.478264,1.007359,2.432258,-0.006869,-0.007616,-0.025101
37774,9.516417,1.002102,2.469813,-0.007733,-0.009599,-0.024095
37775,9.510041,0.985283,2.440635,-0.003363,-0.008926,-0.016996
37776,9.567088,1.076910,2.493921,-0.001865,-0.005674,-0.013557
37777,9.538473,1.032462,2.467067,-0.019888,0.005901,-0.006143
37778,9.477327,0.995360,2.505664,-0.026166,-0.001335,-0.006001
37779,9.513171,0.915976,2.423502,-0.030085,-0.003335,-0.003424
37780,9.502769,0.830830,2.354819,-0.015655,-0.012614,0.002074
37781,9.507269,0.896310,2.393575,-0.000916,-0.010217,0.005566
37782,9.456759,0.985252,2.429447,0.011079,-0.010869,0.004733
37783,9.500576,1.020318,2.500586,0.012252,-0.011915,-0.002168
37784,9.515363,1.052416,2.475627,0.006238,-0.005596,-0.003809
37785,9.533232,1.013502,2.434331,0.001992,0.002815,-0.007684
37786,9.521858,0.911149,2.441434,-0.003395,0.000289,-0.000540
37787,9.575754,0.911632,2.450047,0.005502,0.001497,0.000419
37788,9.542907,0.961774,2.445419,0.015221,-0.008141,-0.003294
37789,9.579746,1.020736,2.419076,0.017936,-0.007815,-0.006977
37790,9.540930,1.011327,2.455059,0.008315,-0.006534,-0.011936
37791,9.527072,0.999318,2.403143,0.012361,-0.010160,-0.015179
37792,9.551464,0.980048,2.389369,0.022799,-0.007574,-0.011004
37793,9.524211,1.032488,2.488005,0.024318,0.001180,-0.020137
37794,9.484656,1.066223,2.455048,0.030853,-0.002837,-0.021611
37795,9.529656,1.098303,2.446410,0.021398,0.005641,-0.023575
37796,9.480640,1.143077,2.471974,0.016548,0.000802,-0.027772
37797,9.506849,1.077867,2.447996,0.010277,0.003666,-0.031971
37798,9.578239,1.042163,2.415905,-0.000294,0.006705,-0.035482
37799,9.577732,1.045083,2.416653,-0.007915,0.008015,-0.027551
37800,9.566912,0.962117,2.349486,-0.020651,0.005633,-0.018147
37801,9.577686,0.886736,2.355790,-0.013403,0.003733,-0.007392
37802,9.561377,0.920506,2.316535,-0.014189,0.002593,0.001398
37803,9.473720,0.951606,2.379077,0.004818,0.002121,-0.003805
37804,9.493430,1.026209,2.388736,0.012694,-0.005843,-0.004835
37805,9.502715,1.135777,2.461685,0.008322,-0.006515,-0.011931
37806,9.500357,1.184802,2.472354,0.005149,-0.005508,-0.017922
37807,9.541951,1.108208,2.493458,-0.015655,0.000248,-0.022834
37808,9.523185,1.012167,2.478223,-0.023396,0.002582,-0.022466
37809,9.560196,0.910588,2.390781,-0.027872,0.000155,-0.016549
37810,9.492332,0.897050,2.331243,-0.011071,-0.003858,-0.008618
37811,9.497489,0.940217,2.364959,0.006423,-0.002974,-0.009036
37812,9.527040,0.962392,2.385911,-0.001494,-0.003248,-0.003438
