// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24561,8.948107,-6.474367,4.204896,0.203954,0.628834,2.975510
24562,8.706125,-6.428807,4.257549,0.335268,0.617983,2.966974
24563,8.448576,-6.321624,4.316510,0.463055,0.600065,2.951116
24564,8.123044,-6.165139,4.267443,0.572722,0.581754,2.909327
24565,7.861286,-6.053508,4.213246,0.655083,0.561849,2.870747
24566,7.626695,-5.897690,4.052948,0.705807,0.552904,2.818853
24567,7.438768,-5.779576,3.912951,0.746851,0.533698,2.761252
24568,7.301129,-5.593198,3.857408,0.766384,0.507659,2.697822
24569,7.222343,-5.334139,4.182359,0.764332,0.493852,2.627028
24570,7.023764,-5.206162,4.514392,0.704925,0.507550,2.549554
24571,6.575600,-5.257185,4.607114,0.638270,0.532374,2.486106
24572,6.022442,-5.236187,4.459748,0.609723,0.521764,2.410334
24573,5.579872,-5.127862,4.130464,0.610314,0.463391,2.313967
24574,5.419653,-4.914359,3.837214,0.631583,0.402745,2.194524
24575,5.341971,-4.724623,3.928339,0.619687,0.362815,2.067205
24576,5.367278,-4.652559,4.235757,0.591038,0.360028,1.965296
24577,5.156143,-4.573995,4.682890,0.554067,0.374228,1.866756
24578,4.807504,-4.519885,5.055580,0.529252,0.381699,1.784261
24579,4.348349,-4.554140,5.155068,0.478193,0.363921,1.712376
24580,3.966498,-4.758436,5.056879,0.433742,0.321679,1.649324
24581,3.708432,-4.932285,4.907897,0.451448,0.264561,1.592444
24582,3.580136,-4.992630,4.823602,0.452760,0.181337,1.510064
24583,3.828759,-5.171649,4.788923,0.454106,0.123593,1.424439
24584,4.052300,-5.366607,4.862866,0.520374,0.134101,1.348085
24585,4.013027,-5.531158,5.109121,0.605870,0.169672,1.275546
24586,3.815015,-5.656661,5.362081,0.729639,0.211539,1.221233
24587,3.463860,-5.786811,5.652496,0.867164,0.234007,1.177358
24588,3.219464,-5.850736,5.801757,0.980611,0.229704,1.144865
24589,3.008477,-5.857318,5.946374,1.109155,0.205689,1.108689
24590,3.001629,-5.723914,6.143781,1.213307,0.185444,1.058974
24591,3.107193,-5.723890,6.299776,1.290788,0.183225,1.002964
24592,2.983945,-5.719006,6.400002,1.381152,0.191934,0.941733
24593,2.891357,-5.586305,6.704956,1.463880,0.199601,0.879632
24594,2.700716,-5.691171,6.852750,1.520930,0.198312,0.839568
24595,2.405103,-5.957987,6.861181,1.603980,0.158246,0.825321
24596,2.229605,-6.255136,6.669128,1.713259,0.093909,0.807638
24597,2.311818,-6.443629,6.502160,1.884277,0.054568,0.779292
24598,2.342852,-6.626031,6.466868,2.099080,0.031979,0.759523
24599,2.234155,-6.909045,6.205373,2.386001,-0.004922,0.765582
24600,2.240800,-6.994086,6.237650,2.767618,-0.044132,0.758250
24601,2.455453,-7.101736,6.070698,3.146632,-0.051927,0.766315
24602,2.349240,-6.230309,6.124311,3.532676,-0.027169,0.729084
24603,2.045552,-4.693167,6.252099,3.748142,-0.007206,0.642600
24604,1.783993,-3.289803,6.728802,3.700509,-0.043854,0.572508
24605,1.703886,-2.565670,7.046795,3.473534,-0.094502,0.530623
24606,1.632394,-2.184643,7.255083,3.228144,-0.135667,0.507912
24607,1.610486,-1.863207,7.695484,2.968358,-0.137685,0.483199
24608,1.616516,-1.758549,8.076883,2.671010,-0.142659,0.447452
24609,1.640006,-1.794797,8.362257,2.395246,-0.132261,0.415886
24610,1.657249,-1.780165,8.362656,2.129017,-0.148575,0.377774
24611,1.767813,-1.693385,8.360602,1.866196,-0.177249,0.336383
24612,1.738307,-1.722463,8.431738,1.601558,-0.194870,0.296481
24613,1.691651,-1.945124,8.392300,1.392236,-0.221808,0.250422
24614,1.868788,-2.194856,8.530300,1.254241,-0.228833,0.223129
24615,1.713458,-2.117886,8.653035,1.175319,-0.203308,0.193595
24616,1.690934,-1.820189,8.837713,1.051628,-0.200456,0.169612
24617,1.780146,-1.306001,9.085075,0.911260,-0.183293,0.148659
24618,1.667351,-1.002761,9.292218,0.677368,-0.177832,0.118415
24619,1.690013,-1.000011,9.232411,0.400828,-0.198223,0.078892
24620,1.766147,-1.064946,9.294741,0.163991,-0.191789,0.041417
24621,1.801892,-1.348304,9.411702,-0.050020,-0.169397,0.004359
24622,1.852818,-1.633151,9.371528,-0.213039,-0.148863,-0.025884
24623,1.876094,-1.593197,9.402982,-0.362829,-0.127056,-0.065441
24624,1.889020,-1.515874,9.421880,-0.552417,-0.105889,-0.107649
24625,1.793990,-1.395414,9.450714,-0.794441,-0.091165,-0.154894
24626,1.769580,-1.419609,9.493765,-1.073900,-0.092786,-0.206493
24627,1.798448,-1.660847,9.415408,-1.337278,-0.091600,-0.229354
24628,1.924440,-2.071988,9.194376,-1.555638,-0.089517,-0.247717
24629,1.930250,-2.372345,9.025655,-1.747858,-0.060421,-0.285041
24630,1.879464,-2.459389,8.846990,-1.946027,-0.029064,-0.335538
24631,1.815038,-2.561696,8.762995,-2.160187,-0.022913,-0.384082
24632,1.816168,-2.585176,8.740571,-2.390061,-0.029758,-0.422141
24633,1.877694,-2.901698,8.609522,-2.640588,-0.032384,-0.448028
24634,1.987125,-3.556902,8.417410,-2.822014,-0.041544,-0.444278
24635,2.069446,-4.231549,8.237651,-2.910374,-0.031876,-0.432395
24636,2.003438,-4.786371,7.969660,-2.913693,-0.022642,-0.430847
24637,2.025513,-5.125089,7.747822,-2.891395,-0.022448,-0.443933
24638,2.034168,-5.365212,7.753970,-2.848306,-0.006265,-0.466702
24639,2.053470,-5.663575,7.585992,-2.826286,-0.010591,-0.475572
24640,2.001017,-6.103152,7.461137,-2.775966,-0.011052,-0.465394
24641,2.123832,-6.764805,7.237403,-2.682638,-0.037408,-0.420046
24642,2.324474,-7.374270,7.013930,-2.553394,-0.016553,-0.356924
24643,2.248154,-7.248052,6.966926,-2.384478,0.025740,-0.335968
24644,2.196697,-6.731540,7.179255,-2.344220,0.043322,-0.347084
24645,2.170611,-6.313998,7.334233,-2.372622,0.063072,-0.383997
24646,2.299774,-6.355794,7.334033,-2.408563,0.064077,-0.381769
24647,2.397232,-6.890012,7.172662,-2.396363,0.061220,-0.349200
24648,2.428236,-7.360784,7.021538,-2.302831,0.079536,-0.320316
24649,2.343051,-7.461389,6.946227,-2.152946,0.115312,-0.311056
24650,2.316783,-7.236454,6.868515,-2.001228,0.147379,-0.327076
24651,2.479698,-6.932558,6.616027,-1.853066,0.202328,-0.358412
24652,2.379325,-6.877889,6.423682,-1.697282,0.257672,-0.401742
24653,2.330312,-7.058158,6.015807,-1.491896,0.248304,-0.422846
24654,2.449773,-7.166839,5.833283,-1.266713,0.254952,-0.446966
24655,2.445389,-7.338696,5.672118,-1.018246,0.270714,-0.469346
24656,2.640780,-7.728198,5.457387,-0.824974,0.267268,-0.456545
24657,2.795108,-8.042571,5.305776,-0.632968,0.289475,-0.432358
24658,2.673302,-7.777249,5.347421,-0.521065,0.304028,-0.426494
24659,2.620731,-7.100396,5.333443,-0.510540,0.277622,-0.443372
24660,2.620084,-6.320495,5.432948,-0.564468,0.247676,-0.489022
24661,2.678120,-5.619688,5.381135,-0.661310,0.215595,-0.565754
24662,2.793519,-5.351005,5.268868,-0.761294,0.201393,-0.652312
24663,2.919836,-5.538264,5.174880,-0.769580,0.205026,-0.740895
24664,3.018081,-5.769100,5.211616,-0.700754,0.231708,-0.821874
24665,3.054122,-6.003066,5.311525,-0.604834,0.270103,-0.884446
24666,3.009006,-6.221240,5.428921,-0.484449,0.288300,-0.939386
24667,3.128236,-6.287332,5.452277,-0.338777,0.299491,-1.018219
24668,3.160414,-6.105834,5.371122,-0.173800,0.322751,-1.096746
24669,3.133607,-5.719724,5.255556,-0.028492,0.324596,-1.199345
24670,3.103415,-4.977030,4.966308,0.078001,0.280621,-1.334653
24671,3.366058,-4.312687,4.811382,0.071582,0.225139,-1.483282
24672,3.768261,-4.104551,4.868295,-0.026414,0.192490,-1.607195
24673,3.938975,-4.383146,4.942208,-0.114336,0.199787,-1.695933
24674,4.122468,-4.986080,5.122539,-0.152518,0.235402,-1.747241
24675,4.103506,-5.472067,5.326685,-0.139977,0.267211,-1.794561
24676,4.042038,-5.528357,5.156878,-0.059780,0.259777,-1.830889
24677,4.196429,-5.145872,4.876105,-0.006946,0.210241,-1.888512
24678,4.448853,-4.667798,4.481720,0.005996,0.136125,-1.979867
24679,5.080133,-4.254093,4.338028,-0.040894,0.042329,-2.115656
24680,5.904066,-4.240807,4.577013,-0.139879,-0.006441,-2.264584
24681,6.752174,-4.724370,5.249258,-0.244193,0.031066,-2.374366
24682,7.104308,-5.569977,5.551582,-0.269623,0.124376,-2.434964
24683,6.891153,-6.046641,5.515091,-0.161109,0.196049,-2.450472
24684,6.675599,-6.228122,5.253803,-0.041304,0.181386,-2.460533
24685,6.559980,-6.199947,4.706560,0.048605,0.106904,-2.470819
24686,6.775749,-5.924289,4.237412,0.138596,-0.002061,-2.510097
24687,7.167399,-5.424709,3.810152,0.218188,-0.124066,-2.602229
24688,7.721312,-4.872937,3.895306,0.231095,-0.266374,-2.729811
24689,8.635224,-4.561298,4.615359,0.257841,-0.273762,-2.905033
24690,8.897939,-4.820680,5.469284,0.261321,-0.145679,-3.082484
24691,8.386091,-5.391252,5.850265,0.307726,-0.036623,-3.156185
24692,7.849514,-5.633046,5.630744,0.371330,-0.044638,-3.118206
24693,7.586416,-5.254560,5.109479,0.366954,-0.126959,-3.036727
24694,7.801903,-4.968810,4.587857,0.346089,-0.248567,-2.983986
24695,8.411049,-4.711460,4.242000,0.359686,-0.365805,-2.985636
24696,8.841064,-4.235299,4.075580,0.300168,-0.452201,-3.046856
24697,9.348928,-4.145437,3.906323,0.209022,-0.519941,-3.128579
24698,9.669869,-4.261114,4.269885,0.181924,-0.488557,-3.251400
24699,9.532502,-4.562847,4.734606,0.196821,-0.430983,-3.336338
24700,9.347429,-4.802043,5.156165,0.230800,-0.447758,-3.342764
24701,9.522624,-4.818731,5.370459,0.276075,-0.437281,-3.305814
24702,9.512854,-4.453304,5.454947,0.309642,-0.430441,-3.245568
24703,9.656842,-3.973734,5.428628,0.296455,-0.468054,-3.171537
24704,9.933156,-3.532716,5.185997,0.242786,-0.516873,-3.120760
24705,10.321799,-3.306440,4.778615,0.124046,-0.583264,-3.082898
24706,10.587663,-3.188940,4.615097,0.027763,-0.584053,-3.067711
24707,10.388244,-3.358979,4.443428,-0.045163,-0.577339,-3.049238
24708,9.968678,-3.528898,4.345411,-0.031762,-0.565499,-3.018384
24709,9.600208,-3.569917,4.324815,0.019688,-0.528169,-2.965426
24710,9.263161,-3.363926,4.337698,0.068472,-0.499179,-2.867900
24711,9.246556,-3.156324,4.441134,0.056892,-0.501625,-2.743454
24712,9.263190,-3.030976,4.428809,0.071438,-0.491386,-2.608601
24713,9.237092,-2.660308,4.498458,0.096502,-0.498342,-2.470209
24714,9.434056,-2.570457,4.443053,0.056057,-0.497408,-2.329666
24715,9.548391,-2.563437,4.459415,0.043363,-0.473989,-2.187987
24716,9.695718,-2.563142,4.173021,0.064613,-0.457535,-2.046719
24717,9.589038,-2.000149,4.253797,0.142865,-0.433013,-1.938636
24718,9.302549,-1.209746,4.607595,0.148277,-0.397821,-1.858588
24719,9.167488,-0.690916,4.595865,0.095002,-0.383309,-1.769575
24720,9.043112,-0.349022,4.514987,0.033330,-0.375999,-1.650797
24721,9.081804,-0.421548,4.396816,-0.022428,-0.423370,-1.512862
24722,9.299871,-0.585665,4.270853,-0.037448,-0.475615,-1.354300
24723,9.604719,-0.868018,3.974419,-0.074363,-0.554532,-1.177350
24724,9.842914,-1.190431,3.933757,-0.122504,-0.601271,-1.022451
24725,10.021180,-1.237927,3.858124,-0.114892,-0.632777,-0.875878
24726,9.850193,-1.183278,3.773314,-0.136739,-0.630192,-0.760725
24727,9.613260,-1.036228,3.677327,-0.149857,-0.616204,-0.666974
24728,9.370576,-0.581288,4.099028,-0.127848,-0.579925,-0.597750
24729,9.176600,-0.245925,4.721598,-0.160628,-0.514528,-0.530266
24730,9.032251,-0.209905,4.750176,-0.223299,-0.472837,-0.446664
24731,9.006363,-0.504107,4.454905,-0.196119,-0.437009,-0.369983
24732,9.018137,-0.677379,4.180640,-0.069450,-0.417045,-0.287915
24733,8.898994,-0.648949,4.011675,0.081026,-0.419344,-0.208762
24734,8.954247,-0.542168,3.924509,0.175782,-0.450974,-0.123182
24735,8.963859,-0.349330,3.671402,0.271702,-0.470418,-0.028288
24736,8.915859,-0.171052,3.504149,0.340456,-0.464108,0.038483
24737,9.094400,-0.072296,3.289681,0.442521,-0.436892,0.109079
24738,9.166884,0.196350,3.437412,0.597310,-0.368728,0.170570
24739,9.101228,0.574459,3.611789,0.704124,-0.326903,0.222348
24740,9.132364,0.742139,3.561363,0.761880,-0.315547,0.269103
24741,9.208972,0.773593,3.403878,0.811820,-0.340006,0.315402
24742,9.309387,0.887757,3.240351,0.856933,-0.387885,0.368756
24743,9.473892,1.010953,3.026997,0.873162,-0.434100,0.422881
24744,9.584784,1.052885,2.811602,0.893446,-0.466384,0.456045
24745,9.608567,1.130665,2.702233,0.891243,-0.482179,0.473192
24746,9.561898,1.168273,2.668938,0.881104,-0.479724,0.486682
24747,9.574933,1.304663,2.748990,0.888728,-0.473744,0.495515
24748,9.479117,1.453346,2.823649,0.883774,-0.461475,0.508754
24749,9.419018,1.623877,2.935942,0.869898,-0.443083,0.528208
24750,9.333236,1.714675,2.975189,0.854087,-0.430024,0.550771
24751,9.324021,1.776720,2.897756,0.856868,-0.449611,0.581378
24752,9.347291,1.960400,2.846342,0.861223,-0.469678,0.598974
24753,9.445605,1.952511,2.783247,0.850834,-0.483487,0.613379
24754,9.632813,1.834903,2.597836,0.861804,-0.492007,0.605031
24755,9.702601,1.894324,2.432952,0.842042,-0.491863,0.572898
24756,9.809665,2.220659,2.320617,0.780713,-0.432138,0.515726
24757,9.793300,2.485080,2.408642,0.726228,-0.339683,0.453673
24758,9.678618,2.676956,2.617324,0.648120,-0.283021,0.402816
24759,9.617024,2.696594,2.802185,0.524926,-0.269186,0.363848
24760,9.698632,2.412335,2.793753,0.398643,-0.271633,0.335016
24761,9.685159,2.160136,2.640958,0.328438,-0.280676,0.309542
24762,9.794895,2.102941,2.563034,0.309585,-0.272055,0.290106
24763,9.887058,2.011210,2.561735,0.291293,-0.252329,0.263036
24764,9.891411,2.047613,2.540311,0.250190,-0.228379,0.224549
24765,9.909932,2.112512,2.505903,0.196004,-0.203190,0.195477
24766,9.882050,2.107930,2.464323,0.122334,-0.182283,0.167706
24767,9.792475,2.030100,2.505346,0.042779,-0.178953,0.145525
24768,9.811162,1.869882,2.517177,-0.018822,-0.178205,0.128025
24769,9.867883,1.787766,2.400853,-0.075630,-0.168854,0.117759
24770,9.901358,1.702108,2.295676,-0.117783,-0.155998,0.098230
24771,9.846677,1.673260,2.200630,-0.159897,-0.132893,0.079442
24772,9.790234,1.605417,2.152528,-0.213831,-0.124850,0.065813
24773,9.754543,1.501544,2.140976,-0.263362,-0.113934,0.059368
24774,9.657981,1.323174,2.210183,-0.314008,-0.106960,0.050392
24775,9.594083,1.009950,2.238314,-0.336826,-0.105444,0.042807
24776,9.495643,0.819317,2.173301,-0.291957,-0.099530,0.040382
24777,9.517955,0.692044,2.288712,-0.221819,-0.089601,0.043898
24778,9.506500,0.728839,2.269610,-0.135435,-0.069083,0.045413
24779,9.455340,0.924187,2.287888,-0.061268,-0.051276,0.045927
24780,9.520963,1.067915,2.368581,-0.018062,-0.039453,0.039057
24781,9.496435,1.175922,2.414685,-0.000456,-0.019446,0.032239
24782,9.535256,1.244206,2.344068,-0.003012,-0.007254,0.026432
24783,9.565154,1.264078,2.296842,-0.009629,0.002506,0.015493
24784,9.621357,1.204123,2.216967,-0.007762,0.012737,0.008184
24785,9.663721,1.189939,2.125594,-0.021942,0.025497,0.000504
24786,9.658772,1.065358,2.067574,-0.027270,0.026297,0.002402
24787,9.705975,0.956707,2.011762,-0.021507,0.023277,0.007219
24788,9.695852,0.875136,2.021396,-0.007735,0.027681,0.017480
24789,9.653205,0.936774,2.014464,0.014081,0.024430,0.029957
24790,9.661917,0.973488,2.053587,0.023102,0.028147,0.032555
24791,9.645042,1.121959,2.141901,0.020766,0.032911,0.029112
24792,9.661177,1.177116,2.144216,0.008823,0.033140,0.025350
24793,9.709418,1.097812,2.104647,0.001754,0.041830,0.028803
24794,9.683269,0.998730,2.072725,0.007574,0.044406,0.019825
24795,9.654843,1.046799,2.095216,0.025763,0.044528,0.021336
24796,9.712866,1.039229,2.108139,0.029769,0.044778,0.013144
24797,9.634335,1.144184,2.099295,0.045675,0.047226,0.009979
24798,9.627921,1.197603,2.112093,0.032557,0.045828,0.010761
24799,9.637008,1.068474,2.024664,0.012140,0.047912,0.010609
24800,9.621777,1.081830,2.000968,0.012876,0.043732,0.011925
24801,9.618821,1.018877,1.974775,0.000345,0.043153,0.010408
24802,9.583816,0.871916,1.964777,0.005273,0.034098,0.013165
24803,9.604439,0.843575,1.942916,0.024922,0.025853,0.017325
24804,9.546575,0.889659,1.891803,0.046076,0.019583,0.018827
24805,9.548593,0.950914,1.923390,0.052692,0.017842,0.017231
24806,9.521778,1.021627,2.016572,0.061268,0.013429,0.018450
24807,9.569475,1.121673,2.043368,0.048551,0.007516,0.018618
24808,9.635951,1.122579,2.074577,0.032460,0.012513,0.019406
24809,9.613642,1.117717,2.085147,0.019790,0.016930,0.014271
24810,9.604656,1.077807,2.049359,0.017786,0.004630,0.002156
24811,9.613272,1.108227,2.145359,0.021484,0.006832,-0.000631
24812,9.609638,1.006050,2.159709,0.019614,0.006949,0.001383
24813,9.609671,1.015864,2.100902,0.026591,0.003115,0.000445
24814,9.624077,1.011665,2.069954,0.033479,0.004155,0.001978
24815,9.609667,1.026193,2.042022,0.041599,0.006704,0.005017
24816,9.547647,1.148953,2.071347,0.033846,0.002066,0.002646
24817,9.577500,1.161721,2.083489,0.018070,0.005090,-0.002001
24818,9.569518,1.144731,2.121077,0.007171,-0.000829,-0.009932
24819,9.560447,1.096872,2.143456,0.002791,-0.001290,-0.009693
24820,9.580269,1.039862,2.104001,-0.006094,0.000444,-0.020105
24821,9.565507,1.046602,2.135293,0.004130,0.005774,-0.022015
24822,9.622748,1.011083,2.130249,0.004039,0.010651,-0.019548
24823,9.590278,0.938273,2.089107,0.010052,0.010426,-0.011564
24824,9.612151,0.943454,2.080527,0.017899,0.010192,-0.011649
24825,9.581975,0.941744,2.010763,0.033315,0.024354,-0.004421
24826,9.553901,0.992470,2.029749,0.035313,0.006493,0.001238
24827,9.612659,0.995539,1.980451,0.035855,0.012073,0.007488
24828,9.541452,1.069007,2.032699,0.039689,0.009288,0.008307
24829,9.523691,1.198917,2.043057,0.022856,0.003367,0.004505
24830,9.509129,1.203878,2.074178,0.000234,0.002894,-0.002938
24831,9.543452,1.131419,2.063194,-0.019119,-0.001273,-0.001229
24832,9.585503,1.067148,2.073790,-0.029520,0.000818,-0.001690
24833,9.636518,1.051555,2.061862,-0.037004,-0.001036,-0.000947
24834,9.663215,0.969518,2.029480,-0.039202,0.001067,0.006468
