// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04068,9.088338,-2.973182,2.777843,-0.020422,0.023159,-0.007457
04069,9.094354,-2.948629,2.745622,-0.025440,0.023068,-0.001618
04070,9.085716,-2.926153,2.744754,-0.021145,0.025354,-0.002450
04071,9.100551,-2.944549,2.771138,-0.024810,0.016589,-0.002969
04072,9.055546,-2.938692,2.732882,-0.016959,0.023338,0.000370
04073,9.092154,-2.950438,2.750961,-0.018791,0.018957,0.000109
04074,9.083609,-2.928006,2.749747,-0.016746,0.018033,0.000149
04075,9.076525,-2.953329,2.784532,-0.015115,0.018288,0.001321
04076,9.090574,-2.951919,2.754593,-0.011947,0.018967,0.000925
04077,9.074117,-2.906394,2.750800,-0.017749,0.011298,-0.002379
04078,9.081028,-2.901720,2.774535,-0.012034,0.019144,-0.001809
04079,9.065280,-2.884110,2.750411,-0.016439,0.012558,0.002664
04080,9.110083,-2.918835,2.770249,-0.015403,0.014337,-0.000506
04081,9.050675,-2.914636,2.762838,-0.011824,0.013837,-0.002034
04082,9.056859,-2.882028,2.806953,-0.007743,0.011982,-0.001958
04083,9.086511,-2.898112,2.801792,-0.006204,0.012409,-0.003524
04084,9.011935,-2.875514,2.769195,-0.009368,0.011733,-0.003129
04085,9.004461,-2.880280,2.747249,-0.004163,0.011482,-0.003485
04086,9.027645,-2.920864,2.775592,-0.005466,0.010229,-0.008527
04087,9.064191,-2.911408,2.736692,0.002694,0.006517,-0.008375
04088,9.124245,-2.942656,2.724965,-0.002485,0.001804,-0.013726
04089,9.131096,-2.908439,2.768483,0.001628,0.004438,-0.020026
04090,9.133039,-2.954298,2.804780,-0.001623,0.003938,-0.022368
04091,9.119953,-2.989842,2.739008,-0.003247,0.003690,-0.023539
04092,9.149640,-2.976240,2.753572,-0.000615,0.001234,-0.019159
04093,9.068308,-2.949190,2.774467,0.004473,0.006126,-0.016545
04094,9.076047,-2.950927,2.720689,-0.000973,-0.002254,-0.008912
04095,9.053622,-2.929292,2.749299,-0.000885,-0.002430,-0.006175
04096,9.039230,-2.938652,2.703907,0.000831,0.007098,-0.002937
04097,9.031808,-2.935251,2.758413,-0.001592,0.004240,-0.007546
04098,9.031123,-2.906656,2.779191,0.000361,0.003491,-0.010245
04099,9.046846,-2.931481,2.727887,-0.001765,0.004595,-0.013019
04100,9.055253,-2.953131,2.730500,0.001105,0.001314,-0.015247
04101,9.034689,-2.986166,2.718678,0.006225,0.001246,-0.018338
04102,9.124232,-3.004765,2.721207,0.005103,-0.000358,-0.017906
04103,9.102890,-3.009917,2.729698,0.009272,-0.002386,-0.015092
04104,9.178310,-3.059023,2.743292,0.017034,0.004834,0.000339
04105,9.178886,-3.086768,2.723905,0.016376,0.006835,0.008078
04106,9.216747,-3.146919,2.778010,0.022066,0.010495,0.029846
04107,9.240693,-3.266573,2.823343,0.030813,0.019989,0.054195
04108,9.360290,-3.432014,2.874850,0.046265,0.030171,0.088721
04109,9.399340,-3.435506,2.786704,0.059559,0.046972,0.138289
04110,9.339575,-3.411647,2.828950,0.064708,0.067764,0.185010
04111,9.250120,-3.459222,2.817612,0.060172,0.082699,0.231131
04112,9.217430,-3.527101,2.949316,0.062538,0.097961,0.275420
04113,9.237964,-3.423924,3.079664,0.056932,0.111574,0.301792
04114,9.185824,-3.392425,3.039227,0.032481,0.130806,0.329849
04115,9.147853,-3.429527,3.061147,-0.000249,0.154434,0.349527
04116,9.057635,-3.562285,3.093334,-0.025338,0.171532,0.371496
04117,8.996212,-3.654246,2.951045,-0.020534,0.181407,0.390143
04118,8.931448,-3.571326,3.007776,-0.017257,0.180705,0.401683
04119,8.960583,-3.632402,3.142896,-0.019460,0.183770,0.448512
04120,9.025328,-3.643459,3.203140,-0.046555,0.196019,0.491378
04121,9.012606,-3.702304,3.321880,-0.081014,0.221925,0.536311
04122,9.015314,-3.967541,3.424386,-0.108647,0.249542,0.580743
04123,8.989832,-4.242975,3.536200,-0.113728,0.276688,0.617094
04124,8.965957,-4.349888,3.562563,-0.086354,0.292773,0.645381
04125,9.014797,-4.354260,3.653172,-0.048242,0.318961,0.673851
04126,8.941891,-4.272286,3.688717,-0.027998,0.338331,0.698417
04127,8.996168,-4.285166,3.731669,-0.032728,0.359946,0.735808
04128,8.983261,-4.297505,3.743137,-0.061897,0.391714,0.766350
04129,8.956632,-4.465156,3.786907,-0.095187,0.429898,0.803365
04130,8.862513,-4.575344,3.838932,-0.123676,0.460030,0.839405
04131,8.847787,-4.703352,3.819088,-0.151857,0.493411,0.881016
04132,8.750823,-4.817680,3.895949,-0.177011,0.520979,0.931331
04133,8.705154,-5.098677,3.984504,-0.190824,0.553759,0.979269
04134,8.635221,-5.339955,4.045683,-0.179154,0.568972,1.029643
04135,8.590564,-5.521679,4.167338,-0.138166,0.595537,1.073895
04136,8.493838,-5.684403,4.327067,-0.088874,0.618126,1.116320
04137,8.336023,-5.669183,4.376312,-0.046623,0.637544,1.153423
04138,8.211650,-5.643696,4.468283,-0.034716,0.662113,1.183632
04139,8.063429,-5.734681,4.430671,-0.043167,0.689154,1.215817
04140,7.897057,-5.900430,4.406907,-0.055079,0.717907,1.241067
04141,7.734938,-6.048792,4.530595,-0.048325,0.742303,1.268557
04142,7.531437,-6.114191,4.525836,-0.047544,0.758200,1.283143
04143,7.365835,-6.166627,4.585929,-0.040112,0.773623,1.296138
04144,7.124154,-6.233796,4.763977,-0.036366,0.789345,1.317291
04145,6.876063,-6.286750,4.813576,-0.043910,0.800511,1.336425
04146,6.673078,-6.434348,4.837726,-0.025830,0.796285,1.338022
04147,6.524542,-6.571572,4.899893,0.021695,0.792401,1.343030
04148,6.402567,-6.618591,4.848771,0.066488,0.788353,1.351686
04149,6.242620,-6.631485,4.852736,0.103858,0.781499,1.344733
04150,6.172075,-6.673163,4.795529,0.139441,0.766048,1.342687
04151,6.026425,-6.641394,4.694872,0.159096,0.756177,1.331310
04152,5.881075,-6.662290,4.749037,0.168937,0.752016,1.309887
04153,5.707754,-6.657997,4.754721,0.179574,0.736150,1.290171
04154,5.577866,-6.663118,4.878148,0.189426,0.724604,1.260963
04155,5.451795,-6.640190,4.997501,0.194210,0.713108,1.238891
04156,5.399272,-6.601079,5.079419,0.188363,0.706456,1.212841
04157,5.294974,-6.560083,5.117323,0.165859,0.701950,1.196403
04158,5.178675,-6.552297,5.058735,0.129677,0.700401,1.168888
04159,4.993057,-6.642041,4.916759,0.105499,0.686260,1.149133
04160,4.889446,-6.714538,4.785236,0.091708,0.655397,1.117507
04161,4.802187,-6.860892,4.657947,0.100047,0.621988,1.087299
04162,4.577689,-6.993017,4.617703,0.143677,0.584235,1.050334
04163,4.420455,-7.090884,4.691655,0.197934,0.540656,1.003540
04164,4.286011,-7.086609,4.754960,0.257641,0.488171,0.955942
04165,4.351748,-6.991468,4.817434,0.311008,0.433504,0.900140
04166,4.389401,-6.816814,4.826811,0.342912,0.404456,0.838310
04167,4.370011,-6.701856,4.823607,0.361173,0.368510,0.781334
04168,4.277657,-6.611147,4.853038,0.363166,0.337608,0.727717
04169,4.205653,-6.567407,4.909438,0.358685,0.305745,0.671215
04170,4.060086,-6.516621,4.845485,0.349836,0.262310,0.603780
04171,4.100209,-6.556564,4.802085,0.362308,0.218969,0.532500
04172,4.181709,-6.652914,4.764277,0.401016,0.177564,0.452683
04173,4.300423,-6.642196,4.787594,0.458924,0.144258,0.369972
04174,4.394973,-6.550169,4.755520,0.501861,0.111607,0.295548
04175,4.485745,-6.318103,4.754370,0.516732,0.086085,0.212617
04176,4.457177,-6.153291,4.571845,0.519372,0.059722,0.124259
04177,4.440955,-6.068438,4.521704,0.506116,0.025993,0.055533
04178,4.504704,-6.078465,4.478184,0.490043,-0.016501,-0.010924
04179,4.668387,-6.113317,4.430283,0.494997,-0.064054,-0.080320
04180,4.918861,-6.133638,4.423395,0.520910,-0.114626,-0.151631
04181,5.171718,-6.079271,4.503810,0.562597,-0.152073,-0.209215
04182,5.248741,-5.925779,4.406547,0.601923,-0.176198,-0.270466
04183,5.101572,-5.843923,4.139779,0.638506,-0.216708,-0.319991
04184,4.968015,-5.743722,4.093256,0.697266,-0.275872,-0.371257
04185,4.916547,-5.465800,4.229707,0.727229,-0.330726,-0.431172
04186,5.048397,-5.257993,4.237349,0.736776,-0.383831,-0.501713
04187,5.243236,-5.208123,4.269973,0.747516,-0.424685,-0.573860
04188,5.472514,-5.043851,4.347348,0.745157,-0.462454,-0.642453
04189,5.622750,-4.809534,4.486880,0.722136,-0.484456,-0.710046
04190,5.755163,-4.725072,4.406422,0.662436,-0.501749,-0.763532
04191,5.840273,-4.738621,4.298799,0.584317,-0.519843,-0.811447
04192,5.991747,-4.830590,4.327386,0.541224,-0.539272,-0.853196
04193,6.219549,-4.726067,4.447345,0.511265,-0.548532,-0.890995
04194,6.329763,-4.591767,4.568790,0.463384,-0.543099,-0.920345
04195,6.377471,-4.522603,4.685655,0.382220,-0.538060,-0.937022
04196,6.480218,-4.656793,4.671133,0.313890,-0.531503,-0.959936
04197,6.648685,-4.856045,4.641452,0.299590,-0.523689,-0.975084
04198,6.790813,-4.987881,4.724634,0.303993,-0.523145,-0.967149
04199,6.997424,-5.032019,4.776176,0.336215,-0.527278,-0.955179
04200,7.119397,-4.858694,4.902134,0.334302,-0.520910,-0.923323
04201,7.236916,-4.655496,4.964640,0.270907,-0.500464,-0.867379
04202,7.240461,-4.784357,4.855806,0.205992,-0.464124,-0.805629
04203,7.275279,-4.847616,4.745718,0.156568,-0.442979,-0.747362
04204,7.398365,-4.767289,4.884817,0.100941,-0.424417,-0.686708
04205,7.549958,-4.773450,4.939988,0.047007,-0.395622,-0.622051
04206,7.561139,-4.693264,5.009834,-0.002953,-0.359246,-0.561053
04207,7.413758,-4.410059,4.827022,-0.076956,-0.342524,-0.501455
04208,7.377733,-4.118375,4.800675,-0.208588,-0.326842,-0.457457
04209,7.536918,-3.955564,4.676087,-0.359006,-0.312822,-0.409185
04210,7.718270,-4.184319,4.636823,-0.482977,-0.286592,-0.357200
04211,7.767790,-4.567693,4.837522,-0.541640,-0.258743,-0.320757
04212,7.695364,-5.009695,4.682294,-0.549707,-0.225226,-0.274285
04213,7.455358,-5.233536,4.640533,-0.497429,-0.207386,-0.246323
04214,7.347082,-4.867519,4.717457,-0.460218,-0.221503,-0.233540
04215,7.399733,-4.346756,5.009498,-0.518108,-0.230881,-0.207456
04216,7.459609,-4.021175,5.097089,-0.643823,-0.219771,-0.181358
04217,7.440491,-3.997715,4.943192,-0.779848,-0.205417,-0.160331
04218,7.415168,-4.303405,4.897701,-0.873695,-0.193702,-0.144187
04219,7.519396,-4.827438,4.803504,-0.899335,-0.179278,-0.151465
04220,7.494086,-5.181470,4.757216,-0.850654,-0.178987,-0.157356
04221,7.514540,-5.225781,4.730530,-0.770715,-0.186979,-0.168243
04222,7.570211,-5.113230,4.716794,-0.699222,-0.201249,-0.184171
04223,7.515245,-4.838822,4.739789,-0.673915,-0.205006,-0.182323
04224,7.531373,-4.466742,4.884514,-0.729520,-0.204471,-0.168742
04225,7.714549,-4.487462,5.109040,-0.854991,-0.172587,-0.145467
04226,7.793820,-4.889888,5.093348,-0.951971,-0.125466,-0.116500
