// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16343,9.226752,-2.776346,2.344838,-0.007029,0.010561,-0.009535
16344,9.221158,-2.771757,2.311795,-0.005604,0.010267,-0.003412
16345,9.207273,-2.798375,2.329075,-0.001490,0.007135,-0.005695
16346,9.212329,-2.777855,2.366489,-0.000777,0.005375,-0.004444
16347,9.172317,-2.750326,2.341481,-0.002154,0.003763,-0.007268
16348,9.158157,-2.752539,2.361257,-0.004858,0.001860,-0.005995
16349,9.193364,-2.799124,2.349631,-0.011708,0.000058,-0.009467
16350,9.193618,-2.798535,2.349339,-0.009651,0.000105,-0.008798
16351,9.193914,-2.797862,2.348984,-0.000710,-0.004691,-0.008493
16352,9.194707,-2.821328,2.345595,0.001330,-0.002934,-0.007717
16353,9.174653,-2.795231,2.334124,0.002771,-0.004937,-0.001701
16354,9.180392,-2.799007,2.367569,0.006870,-0.006358,-0.003878
16355,9.181117,-2.822818,2.364055,0.012410,-0.009781,-0.000038
16356,9.200672,-2.799646,2.380827,0.011696,-0.008023,-0.001289
16357,9.209168,-2.768099,2.329998,0.011000,-0.007974,-0.002648
16358,9.269873,-2.820271,2.365769,0.004216,-0.013394,-0.002924
16359,9.255536,-2.798324,2.387400,0.004862,-0.011539,-0.004866
16360,9.256413,-2.821927,2.383554,0.002075,-0.008117,-0.006679
16361,9.271105,-2.818459,2.363099,0.003469,-0.011442,-0.007582
16362,9.223693,-2.846202,2.384132,0.002142,-0.011733,-0.003486
16363,9.189470,-2.823230,2.391460,0.005661,-0.015398,0.003091
16364,9.209481,-2.824934,2.404529,0.009792,-0.013786,0.007939
16365,9.209558,-2.825448,2.403630,0.015964,-0.013644,0.009941
16366,9.180107,-2.783014,2.448334,0.017987,-0.010176,0.010821
16367,9.222711,-2.775593,2.389046,0.012514,-0.007139,0.013797
16368,9.227647,-2.756236,2.425673,0.007634,-0.003571,0.007911
16369,9.256475,-2.775655,2.383132,0.004931,-0.005474,0.009186
16370,9.242582,-2.803133,2.399579,0.006223,-0.001763,0.005301
16371,9.242448,-2.803534,2.399629,0.008978,-0.001765,0.007326
16372,9.275874,-2.778359,2.397424,0.013738,0.000183,0.006716
16373,9.270036,-2.774723,2.364067,0.013757,0.001701,0.010229
16374,9.269276,-2.751117,2.367530,0.013773,-0.000011,0.010123
16375,9.267934,-2.703685,2.374041,0.002829,0.006072,0.016073
16376,9.267936,-2.728999,2.371558,-0.001338,0.004653,0.007821
16377,9.268052,-2.753987,2.368982,0.000719,0.004699,0.008488
16378,9.248009,-2.753007,2.355193,0.006156,0.001849,0.002106
16379,9.243317,-2.797175,2.315668,0.012987,-0.001099,-0.001559
16380,9.261837,-2.725403,2.339232,0.016388,0.000752,-0.001478
16381,9.193248,-2.703223,2.353796,0.015660,0.004222,-0.002625
16382,9.226803,-2.677265,2.352071,0.006090,0.005462,-0.001090
16383,9.276400,-2.745794,2.318484,0.003401,0.001851,0.000081
16384,9.275895,-2.721347,2.321950,0.001262,0.007130,-0.003677
16385,9.241792,-2.722313,2.327931,-0.004196,0.005232,-0.004426
16386,9.236272,-2.717818,2.294424,-0.007647,0.005283,-0.007809
16387,9.262259,-2.746881,2.339575,-0.008312,0.001909,-0.009377
16388,9.256916,-2.741890,2.305954,-0.007731,0.007376,-0.014517
16389,9.257170,-2.740810,2.306220,-0.010419,0.003764,-0.013346
