// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04068,9.760539,-0.964451,0.977496,-0.023116,0.013092,0.003370
04069,9.758573,-0.986718,0.989155,-0.018451,0.009426,0.001253
04070,9.760269,-0.965281,0.979365,-0.014657,0.013728,0.003638
04071,9.776417,-0.996143,0.977284,-0.013928,0.012638,0.005970
04072,9.759933,-0.966578,0.981441,-0.013416,0.009074,0.005373
04073,9.756112,-1.010874,1.003698,-0.011339,0.009023,0.004613
04074,9.772187,-1.004541,1.021290,-0.009969,0.007634,0.005589
04075,9.737591,-0.966340,1.039137,-0.006610,0.006989,0.002117
04076,9.773819,-0.983603,1.011705,-0.003077,0.004753,0.006021
04077,9.739371,-0.982712,1.008956,-0.004066,-0.000691,0.005207
04078,9.755511,-0.976191,1.026102,-0.006609,0.006989,0.002117
04079,9.759205,-0.969947,0.985343,-0.008489,0.011944,0.001739
04080,9.739186,-1.020926,0.990655,-0.012262,0.005216,0.003418
04081,9.755314,-1.014272,1.008019,-0.007402,0.006449,0.000164
04082,9.735236,-1.027625,1.033365,-0.002542,0.007681,-0.003089
04083,9.702676,-1.004101,1.020310,0.000196,0.004902,-0.001137
04084,9.718961,-1.034149,1.017561,0.004349,0.004798,-0.002655
04085,9.700760,-1.025383,1.032185,0.003046,0.007822,-0.004010
04086,9.704652,-1.055571,0.971469,0.003242,0.012725,-0.005148
04087,9.755296,-1.086777,0.972209,0.005123,0.007770,-0.004769
04088,9.805720,-1.043501,1.012999,0.007841,0.007422,-0.006884
04089,9.843924,-1.037861,0.974986,0.004992,0.004502,-0.004011
04090,9.838123,-1.028471,1.047805,0.001265,0.001836,-0.006779
04091,9.787628,-1.033082,1.028189,0.001181,0.002632,-0.010467
04092,9.789544,-1.010082,1.017964,0.011845,0.006481,-0.011709
04093,9.755224,-1.007369,1.015784,0.021671,0.005726,-0.010458
04094,9.739003,-0.975347,1.019600,0.026747,0.001719,-0.020924
04095,9.708437,-0.928031,0.996059,0.021700,0.012223,-0.018975
04096,9.726884,-0.971424,0.963269,0.011660,0.010503,-0.023157
04097,9.727178,-1.006469,0.944244,0.008233,0.009515,-0.019307
04098,9.711313,-1.048732,0.908094,0.008104,0.006247,-0.018547
04099,9.707781,-1.090689,0.930298,0.011700,0.005650,-0.015019
04100,9.707468,-1.014974,0.970950,0.019404,0.000889,-0.008558
04101,9.774469,-1.038376,0.988128,0.027844,0.003961,-0.012351
04102,9.761814,-0.963066,0.970370,0.030649,0.002823,-0.010776
04103,9.761898,-0.961623,0.970956,0.034806,0.002727,-0.012292
04104,9.743607,-0.913993,1.005471,0.032352,0.001889,-0.021840
04105,9.767470,-0.853892,0.959710,0.029237,0.003775,-0.034103
04106,9.763403,-0.781577,1.042101,0.021239,0.006846,-0.047186
04107,9.736784,-0.724655,0.977068,0.014078,0.014525,-0.062771
04108,9.734782,-0.664636,1.029441,0.010596,0.015526,-0.085343
04109,9.758475,-0.560135,1.004494,0.009996,0.011743,-0.120926
04110,9.826630,-0.437997,1.071691,-0.014476,0.013176,-0.142927
04111,9.842423,-0.512490,1.061095,-0.048964,0.024642,-0.163440
04112,9.824595,-0.622333,1.028030,-0.076782,0.029569,-0.163706
04113,9.740601,-0.745435,0.958299,-0.087825,0.035010,-0.166722
04114,9.722953,-0.818072,0.945061,-0.091712,0.025865,-0.167984
04115,9.781396,-0.842283,0.874011,-0.096070,0.021919,-0.169036
04116,9.746700,-0.847543,0.883105,-0.095968,0.023645,-0.169430
04117,9.762402,-0.846623,0.912536,-0.094980,0.029186,-0.168623
04118,9.743667,-0.845195,0.939307,-0.097481,0.032047,-0.163591
04119,9.692917,-0.858988,0.932136,-0.106328,0.031706,-0.155539
04120,9.720635,-0.859286,1.020170,-0.098092,0.024305,-0.153379
04121,9.781787,-0.763953,1.141953,-0.084309,0.041171,-0.159712
04122,9.799861,-0.660650,1.162418,-0.074817,0.057289,-0.167844
04123,9.809262,-0.668313,1.064632,-0.081336,0.069199,-0.166860
04124,9.812374,-0.785725,1.020362,-0.081151,0.074215,-0.167995
04125,9.847421,-0.829681,1.020619,-0.065339,0.080418,-0.162110
04126,9.845389,-0.858703,1.049681,-0.049296,0.092352,-0.154016
04127,9.859947,-0.799977,1.095836,-0.050656,0.089687,-0.150574
04128,9.858430,-0.749199,1.125131,-0.063486,0.097473,-0.142905
04129,9.829241,-0.706430,1.078768,-0.081110,0.093864,-0.145162
04130,9.828112,-0.715067,1.097834,-0.095801,0.094061,-0.146955
04131,9.811310,-0.730943,1.099764,-0.096434,0.096922,-0.149675
04132,9.850886,-0.768563,1.233336,-0.094108,0.105249,-0.152283
04133,9.850688,-0.754954,1.243278,-0.096595,0.111345,-0.147987
04134,9.831615,-0.815376,1.267640,-0.087202,0.116830,-0.143102
04135,9.798086,-0.861688,1.264321,-0.080124,0.112418,-0.135265
04136,9.823270,-0.967326,1.199193,-0.062178,0.122762,-0.127412
04137,9.826546,-1.051902,1.179774,-0.028129,0.126604,-0.108616
04138,9.835129,-1.108471,1.109697,0.004033,0.137820,-0.087198
04139,9.813563,-1.138277,1.157432,0.019140,0.132477,-0.056205
04140,9.843847,-1.200020,1.205371,0.024529,0.132666,-0.027666
04141,9.845824,-1.213524,1.187939,0.018301,0.139066,0.009474
04142,9.841752,-1.260201,1.222750,0.019690,0.144110,0.045397
04143,9.807720,-1.384708,1.212818,0.035229,0.148418,0.095267
04144,9.743964,-1.440771,1.300015,0.058632,0.155398,0.153540
04145,9.703950,-1.560703,1.323119,0.080742,0.167160,0.210090
04146,9.655121,-1.656102,1.409306,0.100505,0.169970,0.265882
04147,9.629859,-1.734156,1.431219,0.108565,0.180997,0.315809
04148,9.677533,-1.869048,1.411578,0.124576,0.197329,0.370071
04149,9.669998,-2.001410,1.403144,0.161331,0.203774,0.426347
04150,9.749103,-2.066463,1.390740,0.204040,0.198784,0.483077
04151,9.858964,-2.101274,1.404516,0.254947,0.203285,0.546747
04152,9.802407,-2.064073,1.497693,0.267875,0.219595,0.604650
04153,9.736835,-2.068947,1.512507,0.279033,0.225230,0.660839
04154,9.677519,-2.109190,1.465886,0.282220,0.223616,0.716711
04155,9.574650,-2.180739,1.466448,0.304186,0.217827,0.770659
04156,9.520458,-2.288091,1.469365,0.318545,0.212308,0.826090
04157,9.489038,-2.429224,1.529429,0.332187,0.205732,0.876248
04158,9.497455,-2.474578,1.581142,0.351110,0.191515,0.934595
04159,9.541641,-2.618492,1.568274,0.380917,0.182076,0.981304
04160,9.610547,-2.738160,1.622742,0.409875,0.187926,1.025173
04161,9.648525,-2.725005,1.720544,0.436471,0.196963,1.066980
04162,9.644744,-2.846967,1.768951,0.457842,0.208040,1.109141
04163,9.643511,-2.913959,1.826894,0.475613,0.214817,1.159568
04164,9.620674,-3.067608,1.831184,0.493871,0.216818,1.209923
04165,9.660479,-3.233265,1.747644,0.527439,0.214541,1.255045
04166,9.564930,-3.402444,1.715387,0.580929,0.217664,1.292446
04167,9.495850,-3.487729,1.798885,0.639111,0.216032,1.324842
04168,9.449679,-3.508649,1.806667,0.690627,0.204057,1.357374
04169,9.429267,-3.539824,1.862219,0.731430,0.201439,1.379947
04170,9.357741,-3.553383,1.923955,0.750270,0.202366,1.411976
04171,9.393744,-3.588185,1.962378,0.745525,0.206337,1.445783
04172,9.400785,-3.694573,1.878938,0.757339,0.214004,1.479349
04173,9.318063,-3.848202,1.822721,0.770444,0.229139,1.493079
04174,9.132827,-3.937771,1.806123,0.790800,0.214999,1.490750
04175,9.020963,-4.054536,1.832380,0.809175,0.194394,1.481100
04176,8.981014,-4.023716,1.884678,0.825068,0.160805,1.475458
04177,9.017596,-4.012481,1.906027,0.835729,0.137946,1.474141
04178,8.971891,-3.760667,2.072072,0.821253,0.153539,1.457996
04179,8.961972,-3.859565,2.168640,0.747236,0.156748,1.443497
04180,8.904843,-3.940636,2.166233,0.714090,0.147761,1.432174
04181,8.804211,-3.960909,2.120335,0.694294,0.146079,1.389724
04182,8.597466,-4.010035,2.081148,0.689724,0.135683,1.343769
04183,8.382931,-4.153415,2.074661,0.667230,0.099991,1.280338
04184,8.362925,-4.278947,2.221045,0.656893,0.057625,1.238663
04185,8.363503,-4.400805,2.209359,0.642440,0.014738,1.208304
04186,8.273431,-4.460528,2.199375,0.659989,0.003303,1.189776
04187,8.190987,-4.599523,2.099478,0.684124,-0.016566,1.171008
04188,8.157267,-4.724955,2.052768,0.730127,-0.047131,1.162236
04189,8.128986,-4.749521,2.081629,0.787673,-0.069216,1.154884
04190,8.052709,-4.636822,2.094250,0.815933,-0.084594,1.124923
04191,7.995276,-4.448480,2.109139,0.825093,-0.108054,1.093788
04192,7.971235,-4.294261,2.099783,0.794307,-0.154098,1.053770
04193,7.884157,-4.137345,2.185997,0.729157,-0.173285,1.000901
04194,7.817133,-4.115030,2.178126,0.672869,-0.206590,0.935306
04195,7.854738,-4.053114,2.160909,0.606349,-0.253587,0.878079
04196,7.864788,-4.010398,2.207405,0.508409,-0.288104,0.833862
04197,7.889962,-4.020675,2.246105,0.396878,-0.299285,0.812511
04198,7.903784,-4.079499,2.303014,0.312998,-0.301922,0.789872
04199,7.896819,-3.931011,2.409165,0.251460,-0.294824,0.753234
04200,7.948692,-3.901212,2.373211,0.183888,-0.292191,0.693852
04201,7.973889,-3.918462,2.267709,0.128094,-0.298100,0.629480
04202,7.933181,-4.022584,2.141047,0.083876,-0.300584,0.564607
04203,7.932629,-3.983510,2.161479,0.044480,-0.305895,0.499738
04204,8.039034,-4.021566,2.155079,0.008255,-0.327368,0.434148
04205,8.138954,-4.113791,2.201617,-0.000590,-0.346989,0.379407
04206,8.158873,-4.193594,2.189002,0.021087,-0.362568,0.333573
04207,8.090460,-4.285434,2.240615,0.028861,-0.373093,0.299674
04208,8.043269,-4.337960,2.226264,0.010236,-0.399833,0.286496
04209,8.182046,-4.559702,2.214611,-0.005933,-0.421491,0.282846
04210,8.318048,-4.702902,2.079952,0.012939,-0.417386,0.267832
04211,8.320263,-4.621456,1.949981,0.033945,-0.410369,0.225644
04212,8.350086,-4.587957,1.836396,0.017404,-0.390323,0.183152
04213,8.292998,-4.530872,1.709722,-0.002579,-0.360653,0.133784
04214,8.189221,-4.557904,1.803458,-0.053033,-0.355255,0.089783
04215,8.234091,-4.794252,1.946100,-0.113927,-0.346799,0.068115
04216,8.283707,-5.116637,2.020998,-0.125460,-0.327626,0.048922
04217,8.244082,-5.373914,2.118841,-0.080544,-0.281910,0.038894
04218,8.169538,-5.378058,2.072620,-0.024845,-0.251419,0.037972
04219,8.123854,-5.322416,2.063353,0.021735,-0.242862,0.042118
04220,8.172578,-5.065927,2.103706,0.038969,-0.248834,0.039235
04221,8.276454,-5.084396,1.964797,0.015195,-0.273373,0.029041
04222,8.367690,-5.303673,1.869937,-0.012067,-0.268690,0.010228
04223,8.347039,-5.407208,1.856112,-0.017319,-0.234044,-0.005892
04224,8.159104,-5.393595,1.994065,-0.009034,-0.211568,-0.013591
04225,8.152847,-5.285403,2.051616,0.004978,-0.226380,-0.016518
04226,8.292127,-5.053372,1.989066,0.040472,-0.225511,-0.025735
04227,8.298400,-4.861267,1.943885,0.067932,-0.204190,-0.040384
04228,8.300566,-4.735212,1.916116,0.071145,-0.196292,-0.045486
04229,8.497106,-4.724504,1.898631,0.027913,-0.183786,-0.054126
04230,8.664362,-4.884836,1.904506,-0.036120,-0.142216,-0.046235
04231,8.662307,-5.103002,1.855681,-0.089296,-0.105675,-0.044360
04232,8.550141,-5.293338,1.824132,-0.088543,-0.075282,-0.059485
04233,8.448157,-5.313904,1.755939,-0.038647,-0.078783,-0.079550
04234,8.449383,-5.098058,1.800971,0.037535,-0.092138,-0.113847
04235,8.509841,-4.768282,1.797259,0.106470,-0.096175,-0.159874
04236,8.594811,-4.508369,1.858381,0.153085,-0.088976,-0.211384
04237,8.757197,-4.397064,1.890283,0.164971,-0.050958,-0.243313
04238,8.822961,-4.310602,2.014012,0.160801,-0.003320,-0.258908
04239,8.843405,-4.184337,2.071295,0.138211,0.046939,-0.264404
04240,8.756249,-4.026847,1.941792,0.087383,0.064106,-0.295307
04241,8.844828,-3.972958,1.845892,0.003182,0.063368,-0.332527
04242,8.914605,-4.030517,1.715530,-0.083895,0.077793,-0.366538
04243,8.948117,-4.072281,1.708564,-0.154673,0.096533,-0.402384
04244,9.044600,-3.804001,1.878650,-0.220136,0.131855,-0.460450
04245,9.107627,-3.300535,1.966495,-0.285039,0.189798,-0.564411
04246,8.950943,-2.700958,1.879286,-0.316615,0.224336,-0.707076
04247,8.816428,-2.351003,1.740827,-0.344628,0.214374,-0.860405
04248,8.807872,-2.201057,1.687520,-0.395745,0.182764,-0.995892
04249,8.860763,-2.215674,1.559210,-0.465373,0.171324,-1.103510
04250,8.867180,-2.462376,1.546358,-0.547072,0.149571,-1.162369
04251,9.049260,-2.805057,1.619899,-0.619895,0.129699,-1.185708
04252,9.282705,-3.085032,1.621662,-0.658299,0.138492,-1.190312
04253,9.476910,-3.317999,1.666105,-0.677281,0.173533,-1.204450
04254,9.538544,-3.469619,1.508633,-0.686894,0.194143,-1.230964
04255,9.560376,-3.697122,1.502129,-0.691066,0.190754,-1.257527
04256,9.699360,-3.896698,1.583359,-0.719019,0.158201,-1.262969
04257,9.755175,-4.090648,1.532325,-0.743652,0.145532,-1.246192
