// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17352,9.283715,-2.649669,2.423854,-0.005358,0.009955,-0.020418
17353,9.249824,-2.653233,2.424853,-0.003448,0.008220,-0.015298
17354,9.250077,-2.651793,2.425463,-0.004405,0.007205,-0.017898
17355,9.265957,-2.638710,2.397385,-0.006317,0.008940,-0.023021
17356,9.263443,-2.615912,2.425455,-0.004035,0.008189,-0.023033
17357,9.251218,-2.646154,2.427268,-0.007648,0.006941,-0.020492
17358,9.235973,-2.657417,2.414173,-0.006088,0.007448,-0.019963
17359,9.270514,-2.650645,2.414153,-0.011376,0.002673,-0.019561
17360,9.233838,-2.634828,2.399776,-0.004879,0.006429,-0.024108
17361,9.255921,-2.658132,2.443467,-0.013296,0.008176,-0.024610
17362,9.225211,-2.682115,2.416650,-0.006326,0.005178,-0.023110
17363,9.225752,-2.680027,2.416899,-0.007283,0.004163,-0.025713
17364,9.247932,-2.703240,2.460397,-0.004045,0.004429,-0.023122
17365,9.273035,-2.747272,2.476613,0.001361,0.004693,-0.022072
17366,9.301037,-2.810569,2.508083,0.011680,0.008750,-0.016289
17367,9.362755,-2.869247,2.540234,0.026423,0.016364,-0.002168
17368,9.389568,-2.937840,2.489052,0.033455,0.021238,0.020639
17369,9.424949,-2.952521,2.549864,0.042485,0.038707,0.050403
17370,9.490085,-2.946238,2.596672,0.031054,0.043895,0.091186
17371,9.491375,-2.995779,2.590241,0.020550,0.068414,0.125106
17372,9.471425,-3.149850,2.659964,0.009630,0.084441,0.163963
17373,9.527466,-3.248058,2.672437,0.013903,0.100246,0.203323
17374,9.623822,-3.402641,2.732018,0.032852,0.126882,0.246990
17375,9.621826,-3.505855,2.764463,0.068313,0.151291,0.299846
17376,9.727394,-3.658325,2.803160,0.102362,0.176759,0.356677
17377,9.875802,-3.778067,2.887913,0.149784,0.209558,0.423262
17378,9.932749,-3.776636,2.958139,0.166026,0.257115,0.504960
17379,9.890851,-3.723712,3.044292,0.172013,0.310108,0.573943
17380,9.883963,-3.848657,3.030689,0.173309,0.350591,0.648430
17381,9.866542,-4.090420,3.042108,0.218064,0.394626,0.720851
17382,9.742584,-4.216692,3.066737,0.292215,0.437639,0.786450
17383,9.728985,-4.315803,3.240406,0.366779,0.469016,0.845872
17384,9.807260,-4.332383,3.362997,0.441603,0.515023,0.902782
17385,9.817717,-4.224317,3.539780,0.487392,0.567517,0.945456
17386,9.738398,-4.260076,3.517207,0.500846,0.637874,0.993449
17387,9.565441,-4.324446,3.625574,0.512365,0.690771,1.033759
17388,9.408150,-4.402094,3.683502,0.540603,0.738463,1.074378
17389,9.359429,-4.396533,3.843408,0.559221,0.769105,1.098954
17390,9.336626,-4.364422,4.076816,0.550428,0.816609,1.128585
17391,9.334989,-4.395187,4.207720,0.504906,0.871805,1.158420
17392,9.134757,-4.416261,4.381027,0.438691,0.922257,1.191600
17393,9.024777,-4.542943,4.444772,0.360115,0.972137,1.231633
17394,8.906538,-4.652103,4.534017,0.279234,1.014171,1.272093
17395,8.789921,-4.670784,4.582749,0.203585,1.049368,1.309824
