// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14058,9.585673,-3.060558,2.086825,0.093999,0.057120,0.264446
14059,9.593083,-3.191177,2.131278,0.123243,0.064469,0.324540
14060,9.620410,-3.258974,2.215674,0.149024,0.075657,0.381746
14061,9.683029,-3.356749,2.212430,0.175503,0.089049,0.451411
14062,9.733860,-3.509740,2.208758,0.208294,0.109905,0.530477
14063,9.715757,-3.660768,2.231710,0.244113,0.122584,0.612395
14064,9.733447,-3.776570,2.249665,0.266207,0.141996,0.703601
14065,9.832224,-3.928393,2.421450,0.265681,0.159619,0.805262
14066,9.950990,-4.121860,2.583126,0.243482,0.187543,0.923291
14067,10.036307,-4.117460,2.618805,0.202481,0.220119,1.057178
14068,10.025404,-3.983034,2.631563,0.124679,0.257506,1.183770
14069,9.916101,-3.943544,2.682434,0.025114,0.295485,1.298701
14070,9.875568,-4.035218,2.747347,-0.093852,0.325104,1.401353
14071,9.804776,-4.189407,2.883111,-0.238862,0.358726,1.502464
14072,9.691575,-4.274803,3.075154,-0.391452,0.405227,1.586328
14073,9.458849,-4.485168,3.187661,-0.556257,0.448945,1.654050
14074,9.137838,-4.879188,3.267687,-0.683736,0.488386,1.713269
14075,8.858821,-5.382756,3.211483,-0.737644,0.499257,1.760577
14076,8.620784,-5.919267,3.069100,-0.698512,0.487976,1.794134
14077,8.389489,-6.354573,2.954307,-0.574471,0.471824,1.823413
14078,8.213449,-6.748307,3.014446,-0.394376,0.463342,1.848191
14079,7.981955,-6.981908,3.073652,-0.186712,0.449647,1.860082
14080,7.704952,-7.014964,3.269902,0.017431,0.435302,1.860239
14081,7.549306,-6.981640,3.479344,0.182293,0.418571,1.852940
14082,7.461038,-6.832719,3.689701,0.299814,0.409085,1.846229
14083,7.411293,-6.625330,3.802005,0.369707,0.406671,1.836332
14084,7.299036,-6.420918,3.820491,0.382024,0.419521,1.824775
14085,7.086301,-6.385410,3.889988,0.351574,0.431743,1.817643
14086,6.934288,-6.500658,3.819487,0.331213,0.440681,1.800557
14087,6.785337,-6.707040,3.797600,0.330431,0.445340,1.784361
14088,6.569629,-6.867669,3.760830,0.347788,0.445428,1.753580
14089,6.485056,-6.899792,3.714519,0.371566,0.442466,1.722332
14090,6.296698,-7.007110,3.685208,0.402693,0.439646,1.690852
14091,6.198778,-7.169450,3.666926,0.453241,0.430706,1.647609
14092,6.064342,-7.234276,3.607289,0.522609,0.418746,1.610140
14093,5.986849,-7.207271,3.528087,0.587904,0.398343,1.565916
14094,5.915809,-7.068057,3.563770,0.650286,0.374371,1.531781
14095,5.892713,-6.984391,3.582189,0.676220,0.355700,1.490912
14096,5.795768,-6.967887,3.664786,0.696909,0.342386,1.450424
14097,5.721212,-6.914605,3.627540,0.714228,0.315188,1.404733
14098,5.730891,-6.902426,3.679435,0.735253,0.292166,1.352596
14099,5.730087,-6.834993,3.672501,0.757474,0.285867,1.298296
14100,5.676160,-6.811603,3.679658,0.782912,0.279783,1.231403
14101,5.605531,-6.728720,3.681154,0.810618,0.275000,1.156290
14102,5.431429,-6.602449,3.660433,0.812742,0.267707,1.085829
14103,5.421340,-6.503273,3.497993,0.806096,0.241272,1.011232
14104,5.431243,-6.533918,3.522383,0.806939,0.231046,0.927352
14105,5.480602,-6.567599,3.631689,0.821379,0.221254,0.851412
14106,5.551177,-6.643226,3.682661,0.841128,0.202480,0.781722
14107,5.583755,-6.531513,3.708591,0.864168,0.185848,0.712769
14108,5.600614,-6.421894,3.628307,0.861912,0.160250,0.655564
14109,5.630193,-6.353544,3.539374,0.834982,0.145916,0.594050
14110,5.676312,-6.268549,3.569217,0.788783,0.134771,0.530950
14111,5.750680,-6.276638,3.567038,0.742944,0.115827,0.471074
14112,5.837128,-6.259096,3.616511,0.715981,0.126377,0.408645
14113,5.811684,-6.188395,3.725034,0.690273,0.125255,0.339193
14114,5.846309,-6.098335,3.725688,0.663499,0.111872,0.278381
14115,5.896000,-6.090137,3.717333,0.641871,0.105602,0.225744
14116,5.882322,-6.082452,3.830669,0.625955,0.093944,0.178440
14117,5.903973,-5.998468,3.979565,0.594480,0.091459,0.119820
14118,5.882911,-5.822330,3.940326,0.541605,0.083575,0.071334
14119,5.860381,-5.604398,3.896959,0.463672,0.075560,0.015498
14120,5.799701,-5.631107,3.786850,0.389039,0.068711,-0.034491
14121,5.822119,-5.710303,3.788968,0.320705,0.051069,-0.080430
14122,5.803060,-5.847750,3.701232,0.302170,0.034039,-0.130019
14123,5.792395,-5.843016,3.685525,0.302913,0.002992,-0.179798
14124,5.806257,-5.821806,3.772271,0.308653,-0.005992,-0.223780
14125,5.901165,-5.916220,3.923122,0.327583,-0.018693,-0.279576
14126,6.083038,-5.950207,4.057755,0.390413,-0.026150,-0.331569
14127,6.161183,-5.649401,4.133773,0.416391,-0.037081,-0.376952
14128,6.204866,-5.277387,4.034717,0.351643,-0.052216,-0.401596
14129,6.153302,-5.093511,3.928382,0.212206,-0.069996,-0.412389
14130,6.216258,-5.313528,3.962217,0.064930,-0.088684,-0.419960
14131,6.178183,-5.639092,4.026782,-0.014563,-0.100424,-0.428591
14132,6.183373,-5.832094,4.086945,-0.030811,-0.130144,-0.428017
14133,6.153281,-5.987978,4.095360,-0.016409,-0.145529,-0.429279
14134,6.180863,-6.060994,4.051777,0.044421,-0.160889,-0.439993
14135,6.200337,-6.018253,3.994193,0.092934,-0.178741,-0.447534
14136,6.236728,-5.814515,4.041612,0.123727,-0.190290,-0.448034
14137,6.281079,-5.651755,4.122550,0.107558,-0.194290,-0.451863
14138,6.301401,-5.566472,4.271252,0.059443,-0.192951,-0.451534
14139,6.406327,-5.668039,4.395634,-0.000122,-0.188157,-0.443765
14140,6.460096,-5.996061,4.433656,-0.030560,-0.174562,-0.431266
14141,6.419164,-6.270777,4.372927,-0.001485,-0.178676,-0.426400
14142,6.398761,-6.324780,4.348911,0.078255,-0.194143,-0.422511
14143,6.389639,-6.186692,4.310801,0.151862,-0.213279,-0.412908
14144,6.421641,-5.981031,4.358690,0.195217,-0.233541,-0.409721
14145,6.563879,-5.879648,4.348531,0.203138,-0.242382,-0.399715
14146,6.595627,-5.744749,4.343246,0.187152,-0.246118,-0.383629
14147,6.560388,-5.684519,4.340478,0.146598,-0.249051,-0.367167
14148,6.574922,-5.732153,4.437194,0.104592,-0.241685,-0.343206
14149,6.596185,-5.853657,4.549703,0.061010,-0.235018,-0.322238
14150,6.560943,-6.004477,4.510387,0.059349,-0.217982,-0.300888
14151,6.485336,-5.963250,4.420263,0.055820,-0.216644,-0.289873
14152,6.527058,-5.895014,4.355584,0.057926,-0.223335,-0.275367
14153,6.672349,-5.744799,4.436594,0.036876,-0.218394,-0.266643
14154,6.785959,-5.733928,4.485770,0.002395,-0.207603,-0.249203
14155,6.797187,-5.837271,4.474454,-0.021426,-0.191061,-0.225139
14156,6.760235,-5.897142,4.535433,-0.031510,-0.182271,-0.195897
14157,6.805447,-5.968124,4.588867,-0.060862,-0.175863,-0.159900
14158,6.794425,-6.128347,4.595541,-0.072653,-0.162238,-0.134638
14159,6.790048,-6.230374,4.635913,-0.058614,-0.155348,-0.106104
14160,6.785244,-6.143617,4.657621,-0.034885,-0.154555,-0.086478
14161,6.773843,-5.956632,4.679855,-0.022091,-0.150415,-0.073903
14162,6.718434,-5.868112,4.638750,-0.030069,-0.141596,-0.063604
14163,6.722035,-5.866432,4.558642,-0.037430,-0.137565,-0.059594
14164,6.804690,-5.948094,4.645840,-0.028948,-0.130179,-0.058972
14165,6.867759,-5.959899,4.613360,-0.014273,-0.130034,-0.062204
14166,6.839252,-5.922622,4.624952,-0.005586,-0.115863,-0.059028
14167,6.724868,-5.937181,4.681590,0.003068,-0.112032,-0.058981
14168,6.639683,-5.926768,4.579859,0.018134,-0.115067,-0.066436
14169,6.635229,-5.880121,4.539875,0.040727,-0.123793,-0.079968
14170,6.773463,-5.751881,4.571204,0.043581,-0.130698,-0.091128
14171,6.881011,-5.660796,4.605128,0.021063,-0.128925,-0.094568
14172,6.914862,-5.676624,4.560090,-0.011383,-0.118272,-0.095764
14173,6.829804,-5.724966,4.492317,-0.038013,-0.109689,-0.098170
14174,6.805952,-5.644907,4.640905,-0.063437,-0.107042,-0.085713
14175,6.939340,-5.409016,4.820738,-0.133615,-0.084120,-0.085310
14176,7.050175,-5.748571,4.817237,-0.189731,-0.049789,-0.075718
14177,7.061783,-5.983802,4.752897,-0.185254,-0.036726,-0.065336
14178,7.057001,-5.787382,4.773940,-0.181749,-0.026025,-0.047603
14179,7.065937,-5.533100,4.897795,-0.219030,-0.011488,-0.024222
14180,7.012375,-5.660387,4.855859,-0.274699,0.014224,-0.006691
14181,6.847441,-6.162981,4.582967,-0.256301,0.033508,-0.002072
14182,6.834969,-6.611848,4.503058,-0.155829,0.014599,0.004826
14183,7.001602,-6.617698,4.601452,-0.007188,0.002786,0.012813
14184,7.288707,-6.215794,5.025621,0.092804,0.017493,0.026099
14185,7.150525,-6.177006,4.165656,0.210088,0.023286,0.029968
14186,7.084252,-5.944170,4.361014,0.267709,-0.008711,0.066564
14187,7.087981,-5.126243,4.665729,0.204334,0.003088,0.075193
14188,7.554013,-5.022761,4.483304,0.088251,0.023358,0.075881
14189,7.734402,-5.365510,4.227982,0.007286,0.074609,0.110462
14190,7.712594,-5.638400,4.063158,-0.029561,0.100399,0.171015
14191,7.742654,-5.629844,4.080968,-0.076100,0.119814,0.239015
14192,8.039805,-5.543513,4.050648,-0.155003,0.143742,0.337544
14193,8.129229,-5.595146,3.971030,-0.256985,0.193804,0.465212
14194,8.017662,-5.854332,3.857042,-0.334541,0.229392,0.599576
14195,7.970429,-6.211591,3.871020,-0.357152,0.246267,0.736411
14196,8.031605,-6.531684,3.768618,-0.319998,0.250934,0.865347
14197,8.106262,-6.783114,3.703244,-0.221101,0.260107,0.987974
14198,8.039224,-7.014799,3.745247,-0.067221,0.254656,1.090336
14199,8.120679,-7.119234,3.942220,0.119173,0.241269,1.184232
14200,8.115325,-6.982855,4.145172,0.273921,0.246549,1.264422
14201,8.027485,-6.703737,4.312777,0.338861,0.263347,1.336969
14202,7.854224,-6.481872,4.401267,0.322413,0.290300,1.386196
14203,7.658391,-6.459972,4.278993,0.262744,0.313409,1.416892
14204,7.458584,-6.663001,3.944009,0.224699,0.320278,1.434975
14205,7.224085,-6.928950,3.763908,0.212999,0.293701,1.451764
14206,6.960333,-7.164219,3.549627,0.261466,0.246690,1.448507
14207,6.693198,-7.380096,3.491676,0.345863,0.171035,1.457076
14208,6.338248,-7.425151,3.702527,0.486893,0.091879,1.452641
14209,6.019731,-7.196796,4.210325,0.645378,0.021470,1.416586
14210,5.789484,-6.943559,4.492307,0.787788,-0.019935,1.358404
14211,5.695533,-6.838291,4.736825,0.885942,-0.042112,1.299852
14212,5.695280,-6.909309,4.706008,0.942936,-0.048873,1.247804
14213,5.722390,-6.853490,4.619430,0.928703,-0.055416,1.203011
14214,5.654923,-6.575801,4.524788,0.839610,-0.058614,1.166903
14215,5.555547,-6.373178,4.423260,0.686206,-0.067723,1.145735
14216,5.205289,-6.388914,4.442182,0.536903,-0.068255,1.136461
14217,4.779924,-6.636896,4.490128,0.449959,-0.082850,1.102300
14218,4.527645,-6.947114,4.650441,0.455308,-0.112095,1.051225
14219,4.485705,-7.075004,4.822560,0.510601,-0.131538,0.996935
14220,4.526085,-6.842747,5.054623,0.561226,-0.139232,0.933230
14221,4.524032,-6.577532,5.235321,0.553226,-0.120831,0.874466
14222,4.394831,-6.516848,5.195859,0.484912,-0.085997,0.821194
14223,4.145191,-6.398621,4.895485,0.372175,-0.071179,0.777137
14224,3.814951,-6.282966,4.802490,0.231654,-0.063735,0.723783
14225,3.462119,-6.555083,4.789481,0.107635,-0.072904,0.679007
14226,3.360166,-6.900473,4.877885,0.045934,-0.098783,0.632866
14227,3.408664,-7.164418,4.943785,0.045146,-0.123465,0.573746
14228,3.482696,-7.233728,5.112688,0.068079,-0.134518,0.518097
14229,3.517576,-7.167448,5.275114,0.092462,-0.130315,0.470145
14230,3.586669,-7.066704,5.379853,0.075558,-0.120739,0.431215
14231,3.616178,-7.070013,5.391801,0.038533,-0.093096,0.386570
14232,3.575929,-7.194801,5.245108,-0.001781,-0.077524,0.356652
14233,3.502201,-7.319558,5.048025,-0.017582,-0.065117,0.311373
14234,3.514490,-7.473236,4.950516,-0.002216,-0.049126,0.264698
14235,3.557752,-7.583340,5.007282,0.058532,-0.005550,0.195171
14236,3.624874,-7.852156,5.031849,0.152114,0.028375,0.125089
14237,3.719262,-8.099116,5.099096,0.290706,0.077388,0.067644
14238,3.532045,-8.114485,5.100717,0.467778,0.068442,0.014677
14239,3.403040,-7.971096,5.234220,0.616658,0.044022,-0.016187
14240,3.396221,-7.603683,5.409525,0.696951,0.015060,-0.034993
14241,3.373129,-7.120828,5.641212,0.693117,0.007767,-0.040855
14242,3.280449,-6.909190,5.798155,0.606970,0.017657,-0.046024
14243,3.254428,-6.934756,6.003774,0.481678,0.029832,-0.036753
14244,3.254626,-7.058590,6.088823,0.361647,0.042907,-0.039979
14245,3.235061,-7.194613,6.205386,0.268754,0.058784,-0.025297
14246,3.164139,-7.339155,6.339747,0.193207,0.072108,-0.016640
14247,3.050826,-7.472138,6.437105,0.140274,0.097548,-0.005902
14248,3.003750,-7.572048,6.554985,0.094581,0.095140,0.014828
14249,3.000527,-7.708208,6.688158,0.059863,0.116245,0.038591
14250,2.934495,-7.868995,6.898275,0.034370,0.141507,0.059166
14251,2.929093,-8.000078,7.097342,0.016921,0.176377,0.083822
14252,2.859244,-8.091290,7.225925,0.015190,0.211386,0.127433
14253,2.834544,-8.206713,7.442345,0.030882,0.249168,0.166371
14254,2.735244,-8.353041,7.479718,0.067872,0.299481,0.208544
14255,2.644111,-8.410033,7.542518,0.107471,0.336675,0.259503
14256,2.514548,-8.231073,7.595078,0.135230,0.369419,0.312922
14257,2.245812,-8.085848,7.749751,0.122935,0.403134,0.367411
14258,2.172684,-8.067783,7.974491,0.071267,0.441656,0.432938
14259,2.106932,-8.135520,8.257889,0.005953,0.484821,0.501056
14260,2.120776,-8.025938,8.434336,-0.070202,0.545452,0.576889
14261,2.177842,-8.304035,8.571132,-0.127767,0.612534,0.664789
14262,1.930584,-8.769644,8.572233,-0.142803,0.706571,0.765424
14263,1.572694,-8.975177,8.506836,-0.069133,0.763159,0.863347
14264,1.522275,-8.830413,8.561059,0.034172,0.801601,0.943994
14265,1.391827,-8.626904,8.686467,0.062024,0.882420,1.039735
14266,1.296163,-8.895895,8.771805,0.037217,0.954798,1.159509
14267,1.274044,-9.218950,8.880718,0.044337,1.050732,1.280374
14268,1.156979,-9.228131,8.898903,0.085585,1.138425,1.393783
14269,0.759585,-9.363540,9.027935,0.170145,1.239110,1.515723
14270,0.659733,-9.282191,9.308856,0.237650,1.317858,1.648824
14271,0.333244,-8.804834,9.219334,0.286605,1.418679,1.771716
14272,0.176111,-8.744231,9.365245,0.203429,1.541638,1.898434
14273,-0.149525,-9.095529,9.334868,0.208510,1.658838,2.049803
14274,-0.223976,-9.465802,9.152857,0.291281,1.762703,2.185289
14275,-0.594808,-9.589837,8.735214,0.464788,1.847858,2.305369
14276,-0.989998,-9.718930,8.669606,0.714168,1.902094,2.431967
14277,-1.177691,-9.393155,8.606090,0.970141,1.948620,2.552511
14278,-1.267348,-9.035932,8.567381,1.153446,2.010917,2.670597
14279,-1.447696,-8.604331,8.637755,1.296204,2.083477,2.776791
14280,-1.829578,-7.812725,8.362538,1.392799,2.136814,2.865420
14281,-2.395744,-7.009101,8.098413,1.466430,2.181034,2.944773
14282,-2.828379,-6.727577,7.986229,1.533497,2.183743,3.031629
14283,-3.142039,-6.818821,7.836490,1.591026,2.161813,3.153380
14284,-3.118369,-6.403203,7.755304,1.668442,2.099515,3.254576
14285,-3.034680,-5.846581,7.652899,1.709772,2.074219,3.337550
14286,-3.036261,-5.594784,7.517723,1.714855,2.055851,3.423941
14287,-3.365230,-5.422200,7.212384,1.697050,2.033996,3.477826
14288,-3.704054,-5.417447,6.987740,1.715751,2.002229,3.509848
14289,-4.006097,-5.418474,6.660277,1.767132,1.963935,3.495061
14290,-4.183362,-5.372179,6.405916,1.870319,1.918218,3.457132
14291,-4.235900,-5.452767,6.402786,1.976648,1.889859,3.410430
14292,-4.221735,-5.314463,6.124782,2.080784,1.858596,3.349410
14293,-4.211828,-4.791957,5.975896,2.160525,1.850242,3.247111
14294,-4.267857,-4.563327,5.847348,2.184651,1.843823,3.164158
14295,-4.295888,-4.297096,5.620217,2.196773,1.835743,3.071304
14296,-4.310253,-4.022047,5.680486,2.229031,1.842923,2.959010
14297,-4.525406,-3.591687,5.499138,2.243720,1.834409,2.855090
14298,-4.571558,-3.172196,5.602709,2.233156,1.833661,2.741634
14299,-4.696895,-2.788732,5.358354,2.180529,1.838368,2.627565
14300,-4.800433,-2.222147,5.272690,2.092804,1.831830,2.509418
14301,-4.878823,-1.928783,5.305217,1.966834,1.824032,2.417464
14302,-4.982033,-1.580511,5.325802,1.795886,1.815748,2.327905
14303,-4.946345,-1.559255,5.358476,1.638687,1.828433,2.237163
14304,-5.193403,-1.520683,5.057519,1.531084,1.813383,2.144681
14305,-5.415815,-1.243892,4.841868,1.482095,1.768604,2.035235
14306,-5.520889,-0.931328,4.763817,1.440294,1.726418,1.938436
14307,-5.626987,-0.612350,4.628402,1.352956,1.684511,1.866980
14308,-5.892108,-0.183812,4.628883,1.238011,1.644441,1.791113
14309,-6.126518,0.351403,4.557868,1.068945,1.600227,1.720031
14310,-6.280807,0.604410,4.648517,0.875774,1.552216,1.661026
14311,-6.459866,0.700784,4.513199,0.675342,1.512917,1.623532
14312,-6.732831,0.758517,4.398331,0.499624,1.446515,1.601129
14313,-6.790112,0.818943,4.398609,0.384968,1.386984,1.558892
14314,-6.866997,0.939881,4.228100,0.333432,1.332645,1.511580
14315,-6.940254,1.103320,4.149447,0.339822,1.264945,1.452287
14316,-7.016392,1.094555,4.081404,0.368467,1.216152,1.403051
14317,-7.211980,1.268787,4.087404,0.441123,1.144772,1.345475
14318,-7.151386,1.463074,4.056991,0.487469,1.064926,1.284502
14319,-7.049705,1.614517,3.932275,0.501814,1.010453,1.215848
14320,-7.072724,1.858649,3.749135,0.509722,0.954521,1.148784
14321,-7.197002,2.186716,3.666503,0.501988,0.903397,1.073343
14322,-7.285914,2.411156,3.519444,0.470240,0.841782,1.013103
14323,-7.285743,2.767235,3.466058,0.406387,0.784519,0.954260
14324,-7.303610,2.877243,3.306195,0.324035,0.732609,0.889314
14325,-7.279396,2.849111,3.361481,0.265108,0.677135,0.819602
14326,-7.264944,2.753693,3.278754,0.224763,0.628518,0.751533
14327,-7.353842,2.779128,3.276065,0.229435,0.580334,0.672410
14328,-7.363769,2.834026,3.262003,0.229142,0.528688,0.588181
14329,-7.360115,2.941330,3.216964,0.230826,0.492962,0.504531
14330,-7.406360,3.088483,3.302050,0.210577,0.455796,0.429755
14331,-7.456308,3.176964,3.192593,0.170895,0.421536,0.362375
14332,-7.542544,3.044403,3.193481,0.137853,0.384259,0.295264
14333,-7.536469,2.946228,3.098402,0.132122,0.343860,0.229857
14334,-7.645118,3.033388,2.997417,0.141952,0.299852,0.156596
14335,-7.679951,3.239154,2.934206,0.145137,0.248803,0.082992
14336,-7.673487,3.365701,2.910158,0.106472,0.199465,0.017006
14337,-7.595803,3.449778,2.934701,0.047103,0.150163,-0.050439
14338,-7.478662,3.441823,2.910487,-0.025659,0.101468,-0.113333
14339,-7.595129,3.531551,2.992562,-0.085991,0.062258,-0.178963
14340,-7.575962,3.459374,2.987824,-0.152597,0.002019,-0.239555
14341,-7.516902,3.377475,3.002547,-0.202980,-0.054558,-0.306213
14342,-7.545209,3.306380,2.975225,-0.227355,-0.113231,-0.372407
14343,-7.584380,3.230891,2.985400,-0.236990,-0.168793,-0.444913
14344,-7.650466,3.252257,3.060286,-0.245338,-0.233447,-0.514409
14345,-7.733355,3.197249,3.083083,-0.258379,-0.279096,-0.592137
14346,-7.837974,3.176347,3.138893,-0.287308,-0.330671,-0.665202
14347,-7.932843,3.056639,3.151197,-0.315278,-0.376294,-0.735768
14348,-7.995427,2.887986,3.251166,-0.348221,-0.429552,-0.802823
14349,-7.897771,2.735421,3.276773,-0.376773,-0.477392,-0.860160
14350,-7.872403,2.610734,3.408525,-0.406400,-0.512682,-0.922960
14351,-7.840399,2.401097,3.472414,-0.434623,-0.560951,-0.971653
14352,-7.739654,2.266358,3.521809,-0.459978,-0.600012,-1.016875
14353,-7.741613,2.147101,3.686876,-0.493340,-0.627721,-1.063543
14354,-7.870883,1.912825,3.797725,-0.520722,-0.649310,-1.096194
14355,-8.009367,1.711059,3.907747,-0.551240,-0.662539,-1.124874
14356,-8.102900,1.550909,4.085904,-0.576570,-0.688627,-1.149875
14357,-7.974718,1.284633,4.226263,-0.592305,-0.710169,-1.179817
14358,-7.769768,1.043433,4.311492,-0.601328,-0.731999,-1.205752
14359,-7.708757,0.924515,4.384157,-0.607839,-0.737982,-1.238442
14360,-7.734066,0.904586,4.497013,-0.618178,-0.740762,-1.264706
14361,-7.820954,0.850979,4.506979,-0.656968,-0.741728,-1.289147
14362,-7.982749,0.897089,4.619841,-0.710501,-0.738643,-1.299987
14363,-8.053032,0.729245,4.663394,-0.778491,-0.741174,-1.310381
14364,-8.029559,0.473941,4.733036,-0.837244,-0.756362,-1.316484
14365,-7.897185,0.156456,4.829337,-0.872345,-0.769673,-1.320914
14366,-7.800994,-0.103001,4.886253,-0.892142,-0.794890,-1.332787
14367,-7.751822,-0.266274,4.999067,-0.891889,-0.811915,-1.342822
14368,-7.752583,-0.357931,5.026374,-0.903874,-0.830293,-1.343843
14369,-7.816198,-0.575971,5.130411,-0.923843,-0.839229,-1.322723
14370,-7.958526,-0.732296,5.235253,-0.942847,-0.857222,-1.305926
14371,-7.891694,-1.076516,5.278603,-0.961685,-0.887582,-1.290910
14372,-7.618231,-1.391832,5.415768,-0.960084,-0.916786,-1.290367
14373,-7.350537,-1.606497,5.406229,-0.961233,-0.956002,-1.292008
14374,-7.152795,-1.726309,5.583566,-0.960157,-0.980976,-1.296172
14375,-7.128017,-1.726431,5.667382,-0.985583,-0.982937,-1.318317
14376,-7.137990,-1.682570,5.816473,-1.045272,-0.990853,-1.342723
14377,-7.127058,-1.724810,5.823616,-1.149406,-0.978129,-1.375686
14378,-7.090616,-1.845784,5.757426,-1.271316,-0.970574,-1.409334
14379,-7.033930,-2.192013,5.678945,-1.374143,-0.971688,-1.442453
14380,-6.919965,-2.635725,5.671084,-1.411856,-0.971722,-1.469323
14381,-6.935835,-3.040040,5.757000,-1.399469,-0.987836,-1.473267
14382,-6.967205,-3.273548,5.823345,-1.351387,-0.999977,-1.485863
14383,-6.957148,-3.321022,5.935508,-1.312062,-1.007121,-1.495221
14384,-6.982347,-3.428759,6.013712,-1.301440,-1.006082,-1.505971
14385,-7.007972,-3.605358,6.050648,-1.297373,-1.005821,-1.519374
14386,-6.991422,-3.741551,6.156760,-1.297475,-1.003691,-1.541003
14387,-6.867044,-3.803214,6.264418,-1.312934,-0.994639,-1.566452
14388,-6.782011,-3.920760,6.390282,-1.347611,-0.969502,-1.582812
14389,-6.710711,-4.172600,6.438957,-1.388239,-0.937495,-1.592857
14390,-6.644114,-4.544492,6.505290,-1.399536,-0.899611,-1.613586
14391,-6.639493,-4.802647,6.512282,-1.394336,-0.869057,-1.614406
14392,-6.673101,-4.924715,6.588868,-1.364050,-0.837645,-1.630420
14393,-6.710094,-4.941311,6.545194,-1.334401,-0.816769,-1.651275
14394,-6.749827,-5.056597,6.594960,-1.305382,-0.800331,-1.677895
14395,-6.768685,-5.205154,6.586944,-1.262795,-0.782918,-1.700737
14396,-6.928727,-5.341372,6.646049,-1.230354,-0.760752,-1.727957
14397,-7.082797,-5.526013,6.785874,-1.200681,-0.736787,-1.719321
14398,-7.111996,-5.707938,7.039078,-1.151744,-0.710236,-1.718032
14399,-6.863171,-6.010633,7.405337,-1.108425,-0.681570,-1.689308
14400,-6.522659,-6.040729,7.516215,-1.038030,-0.633598,-1.645053
14401,-6.381255,-5.782500,7.562091,-0.974941,-0.569392,-1.591213
14402,-6.404367,-5.278224,7.408570,-0.941076,-0.506919,-1.539730
14403,-6.437922,-4.185363,7.564932,-0.984832,-0.406604,-1.494926
14404,-6.410256,-3.592802,7.543123,-1.189056,-0.298464,-1.449701
14405,-6.031457,-4.728615,7.048389,-1.291343,-0.251862,-1.334826
14406,-5.941642,-5.990832,6.738557,-1.115424,-0.261883,-1.222093
14407,-6.158107,-6.525229,6.470381,-0.757988,-0.328402,-1.113818
14408,-6.266883,-7.097916,6.205470,-0.267204,-0.471641,-1.003088
