// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15199,9.376781,-2.449359,2.076017,0.002924,-0.007559,-0.025089
15200,9.379334,-2.422946,2.076673,-0.003044,-0.011253,-0.020041
15201,9.378288,-2.445219,2.074088,-0.003956,-0.009222,-0.024706
15202,9.369959,-2.440311,2.039925,-0.004511,-0.009325,-0.022620
15203,9.399196,-2.467572,2.082563,-0.003957,-0.009226,-0.024706
15204,9.390841,-2.462667,2.048504,-0.002360,-0.007631,-0.022015
15205,9.410920,-2.487364,2.058013,0.001130,-0.011395,-0.018944
15206,9.434598,-2.463459,2.070416,0.003706,-0.013127,-0.020537
15207,9.403882,-2.435418,2.080221,0.001194,-0.009634,-0.018888
15208,9.379886,-2.479824,2.064263,0.003770,-0.011366,-0.020482
15209,9.424687,-2.458256,2.088699,0.001896,-0.011484,-0.017626
15210,9.404194,-2.454213,2.075772,-0.000894,-0.009573,-0.019436
15211,9.371666,-2.450599,2.084141,-0.000894,-0.009574,-0.019436
15212,9.372264,-2.449055,2.083265,-0.003258,-0.008028,-0.014438
15213,9.446585,-2.478464,2.095439,-0.006665,-0.007981,-0.014217
15214,9.408243,-2.423907,2.073936,-0.003345,-0.004318,-0.017730
15215,9.363453,-2.421329,2.103978,-0.002918,-0.004683,-0.010924
15216,9.352989,-2.441702,2.068748,-0.003899,-0.004419,-0.015644
15217,9.367203,-2.415480,2.048665,-0.000429,-0.002702,-0.015810
15218,9.343626,-2.414895,2.090834,0.002148,-0.004432,-0.017404
15219,9.373909,-2.463498,2.078138,0.006875,-0.004461,-0.018396
15220,9.433477,-2.437890,2.027620,0.012093,-0.006155,-0.021530
15221,9.499413,-2.418087,2.064463,0.008561,-0.009641,-0.021419
15222,9.488070,-2.416268,2.085304,0.005187,-0.002358,-0.024377
15223,9.443505,-2.412698,2.115578,-0.003776,-0.003972,-0.024534
15224,9.431651,-2.456225,2.078893,-0.009424,-0.001922,-0.028206
15225,9.430637,-2.478337,2.076887,-0.005648,-0.004092,-0.021678
15226,9.414050,-2.550222,2.093175,-0.002241,-0.001065,-0.012898
15227,9.415968,-2.525073,2.094676,0.002424,0.000217,-0.004942
15228,9.394723,-2.522914,2.082944,0.000552,0.003171,0.006917
15229,9.495128,-2.608272,2.138457,-0.003899,0.007852,0.020371
15230,9.616402,-2.594942,2.125013,-0.030421,0.022803,0.047243
15231,9.594720,-2.575134,2.116394,-0.065232,0.039748,0.071982
15232,9.551174,-2.681514,2.121540,-0.115308,0.054109,0.116103
15233,9.590233,-2.971901,2.141870,-0.155730,0.068138,0.161646
15234,9.714749,-3.104421,2.188012,-0.186224,0.083369,0.212078
15235,9.760144,-3.091642,2.251608,-0.223438,0.110553,0.268867
15236,9.759261,-3.250770,2.259503,-0.270560,0.143950,0.338869
15237,9.777272,-3.541700,2.250174,-0.299165,0.174019,0.422687
15238,9.791085,-3.752629,2.358092,-0.297308,0.202555,0.513529
15239,9.755824,-3.811392,2.334828,-0.298835,0.231482,0.617009
15240,9.713251,-3.839574,2.427337,-0.307942,0.274681,0.710029
15241,9.666015,-3.876597,2.523029,-0.318960,0.307456,0.791155
15242,9.631025,-3.853773,2.660788,-0.364915,0.344205,0.869752
15243,9.663337,-3.779582,2.844992,-0.435584,0.397121,0.944428
15244,9.569606,-3.841306,2.956326,-0.523998,0.457428,1.012305
15245,9.518865,-3.986721,3.010925,-0.620548,0.512289,1.075600
15246,9.411457,-4.274448,3.003165,-0.696999,0.566151,1.131139
15247,9.295219,-4.567474,2.993186,-0.752766,0.610776,1.190156
15248,9.161539,-4.912376,2.974032,-0.758867,0.632404,1.252646
15249,9.053906,-5.223309,3.004657,-0.723932,0.643842,1.302098
15250,8.953525,-5.481413,2.987889,-0.650206,0.645564,1.350468
15251,8.795965,-5.686837,3.027817,-0.553830,0.634901,1.397529
15252,8.651681,-5.896890,3.082677,-0.446375,0.622091,1.436950
15253,8.531928,-6.064828,3.161361,-0.339788,0.603847,1.472935
15254,8.392304,-6.153108,3.263220,-0.226712,0.591204,1.498003
15255,8.206362,-6.167836,3.337942,-0.121279,0.575331,1.509577
15256,7.927403,-6.136571,3.348913,-0.032584,0.564167,1.518807
15257,7.693107,-6.120303,3.421934,0.037244,0.552884,1.515467
15258,7.416494,-6.194982,3.407174,0.099638,0.533743,1.509680
15259,7.226144,-6.195749,3.451241,0.157969,0.515542,1.499415
15260,7.066569,-6.230309,3.519120,0.207693,0.495753,1.483001
15261,6.944906,-6.185276,3.547618,0.241133,0.490278,1.465280
15262,6.883511,-6.290095,3.571682,0.254929,0.479794,1.451290
15263,6.755134,-6.361707,3.573214,0.274469,0.473388,1.430133
15264,6.670664,-6.490610,3.522995,0.292783,0.474445,1.407608
15265,6.584970,-6.606802,3.565337,0.327182,0.467927,1.384735
15266,6.526505,-6.645973,3.588584,0.366982,0.449969,1.362480
15267,6.483411,-6.678094,3.560696,0.401786,0.443916,1.336378
15268,6.447118,-6.654502,3.527644,0.418289,0.434646,1.316639
15269,6.367858,-6.691166,3.500936,0.424849,0.424315,1.294456
15270,6.294997,-6.751420,3.450943,0.442323,0.404081,1.277466
15271,6.201548,-6.761249,3.499424,0.458599,0.396306,1.260097
15272,6.164609,-6.859753,3.581685,0.477960,0.366896,1.244041
15273,6.131691,-6.863746,3.612018,0.505870,0.350771,1.221675
15274,6.083302,-6.834220,3.684404,0.541504,0.338912,1.195107
15275,5.975004,-6.879268,3.761205,0.578182,0.322112,1.165498
15276,5.849799,-6.831622,3.730955,0.603824,0.295748,1.135476
15277,5.842731,-6.802925,3.767122,0.617886,0.275070,1.099578
15278,5.857939,-6.800043,3.728324,0.625456,0.251154,1.062378
15279,5.838992,-6.895176,3.725597,0.642512,0.228146,1.026476
15280,5.864541,-7.022957,3.772932,0.680517,0.208596,0.980648
15281,5.873336,-7.017375,3.823793,0.728499,0.187107,0.939001
15282,5.840688,-6.922891,3.903113,0.754970,0.170571,0.900595
15283,5.901228,-6.811113,3.881202,0.756620,0.156246,0.859176
15284,5.978468,-6.810487,3.948707,0.742139,0.144874,0.826702
15285,6.046047,-6.675635,3.975836,0.707663,0.139025,0.787798
15286,6.047604,-6.581287,3.991305,0.654432,0.138223,0.762519
15287,5.940310,-6.582357,3.953660,0.596291,0.142558,0.729522
15288,5.861780,-6.634911,3.926544,0.560024,0.134061,0.704066
15289,5.842259,-6.724851,3.862675,0.550393,0.125801,0.662533
15290,5.878615,-6.772100,3.891663,0.566847,0.112172,0.625078
15291,5.848457,-6.737004,3.958460,0.580967,0.110974,0.580417
15292,5.798692,-6.644116,3.975191,0.587642,0.096420,0.536260
15293,5.811482,-6.473803,4.032068,0.587498,0.084619,0.498743
15294,5.798438,-6.425021,3.991409,0.566649,0.077886,0.461541
15295,5.838770,-6.421896,4.018264,0.550108,0.061959,0.429604
15296,5.884412,-6.387570,4.027374,0.528624,0.058419,0.396469
15297,5.847489,-6.433536,3.940673,0.517008,0.046155,0.364839
15298,5.886055,-6.443746,3.858456,0.516232,0.035278,0.323984
15299,5.862006,-6.413809,3.981002,0.524879,0.035014,0.293434
15300,5.784189,-6.308440,4.187752,0.523469,0.029298,0.264099
15301,5.744218,-6.248794,4.204065,0.517467,0.023994,0.231361
15302,5.749726,-6.308583,4.047987,0.527403,0.004336,0.198862
15303,5.676005,-6.271811,3.973702,0.534408,-0.017690,0.165418
15304,5.656679,-6.087980,3.952302,0.539780,-0.043262,0.135567
15305,5.575009,-5.917116,4.061512,0.503642,-0.063811,0.101439
15306,5.542727,-5.878677,4.153428,0.468898,-0.077405,0.064334
15307,5.561271,-5.942412,4.247264,0.441350,-0.088427,0.016174
15308,5.655392,-6.030762,4.275730,0.442559,-0.099902,-0.029023
15309,5.687865,-6.060577,4.282921,0.474476,-0.110080,-0.076866
15310,5.575791,-5.994606,4.280778,0.502480,-0.122224,-0.114722
15311,5.443492,-5.875066,4.257839,0.503779,-0.145675,-0.152672
15312,5.436894,-5.825803,4.207107,0.489982,-0.172639,-0.176647
15313,5.540286,-5.768891,4.279655,0.472969,-0.199601,-0.218376
15314,5.714729,-5.512231,4.410638,0.433891,-0.215240,-0.246750
15315,5.802159,-5.405914,4.384488,0.378203,-0.221745,-0.272860
15316,5.796393,-5.477892,4.291180,0.316566,-0.227519,-0.287971
15317,5.715111,-5.613288,4.248140,0.289474,-0.245499,-0.305475
15318,5.712886,-5.774174,4.364678,0.281734,-0.265664,-0.320098
15319,5.808339,-5.757186,4.507152,0.289798,-0.283387,-0.345527
15320,5.959673,-5.563628,4.603354,0.292206,-0.295909,-0.354280
15321,6.038937,-5.505130,4.548630,0.268401,-0.303192,-0.373148
15322,6.117642,-5.477982,4.476380,0.235073,-0.308170,-0.382878
15323,6.139415,-5.469073,4.401513,0.198089,-0.311714,-0.394461
15324,6.185289,-5.502144,4.449711,0.170323,-0.314766,-0.409487
15325,6.275911,-5.471246,4.561383,0.147362,-0.312545,-0.425776
15326,6.282254,-5.502205,4.606399,0.138025,-0.309454,-0.429957
15327,6.219541,-5.511621,4.648545,0.133159,-0.311684,-0.431213
15328,6.284561,-5.527813,4.657644,0.116384,-0.313717,-0.427784
15329,6.408130,-5.472045,4.590345,0.096443,-0.312771,-0.426269
15330,6.474175,-5.364411,4.655034,0.065669,-0.304827,-0.423278
15331,6.567444,-5.287843,4.616048,0.009117,-0.299113,-0.413727
15332,6.573675,-5.389235,4.624329,-0.038854,-0.289953,-0.398593
15333,6.608188,-5.544497,4.617791,-0.066428,-0.292527,-0.387406
15334,6.572839,-5.590306,4.618368,-0.062664,-0.294896,-0.380094
15335,6.664054,-5.613173,4.529265,-0.045007,-0.317360,-0.373209
15336,6.768880,-5.552335,4.467401,-0.027526,-0.316733,-0.372925
15337,6.903455,-5.561148,4.515160,-0.026147,-0.313649,-0.359033
15338,6.948705,-5.364660,4.529069,-0.040078,-0.303365,-0.350407
15339,7.035757,-5.259594,4.531985,-0.070975,-0.289460,-0.339717
15340,6.994475,-5.289673,4.409621,-0.096043,-0.271834,-0.334555
15341,7.004782,-5.481751,4.507136,-0.104887,-0.270273,-0.323560
15342,7.105120,-5.658165,4.774388,-0.096935,-0.253299,-0.313129
15343,7.239970,-5.660859,4.957899,-0.100668,-0.233093,-0.295900
