// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17343,9.723954,-0.909606,0.809881,0.028415,0.008428,0.005522
17344,9.757364,-0.912046,0.818872,0.021595,0.008101,0.007751
17345,9.754967,-0.932731,0.749501,0.024415,0.007732,0.005245
17346,9.717984,-0.922676,0.833655,0.025645,0.012386,0.004306
17347,9.725664,-0.940812,0.797767,0.026485,0.013466,-0.000202
17348,9.753498,-0.954508,0.827776,0.027876,0.011483,0.000410
17349,9.813812,-0.918495,0.808149,0.028250,0.006220,0.001186
17350,9.839463,-0.902275,0.854316,0.019232,0.005973,0.002185
17351,9.818111,-0.928251,0.863485,0.013256,0.011149,0.001296
17352,9.817990,-0.928548,0.864539,0.017599,0.007407,0.007478
17353,9.782121,-0.896835,0.874353,0.020846,0.009783,0.003417
17354,9.758532,-0.892747,0.900411,0.021855,0.008643,0.001859
17355,9.716073,-0.820648,0.873367,0.020078,0.007046,-0.002320
17356,9.736136,-0.866277,0.853036,0.017293,0.006589,-0.004939
17357,9.732710,-0.907735,0.857744,0.013084,0.008942,-0.003048
17358,9.701388,-0.935260,0.833831,0.007300,0.006654,-0.007510
17359,9.724874,-0.939136,0.809298,0.008394,0.000542,0.002738
17360,9.716999,-0.920909,0.846991,0.012447,0.004821,-0.000710
17361,9.771773,-0.896738,0.847262,0.013244,0.002307,-0.001489
17362,9.787406,-0.882457,0.860052,0.008441,0.004129,-0.000993
17363,9.775127,-0.854406,0.844217,0.009829,0.002148,-0.000378
17364,9.810883,-0.886298,0.835685,0.006830,0.000317,-0.002220
17365,9.771740,-0.896004,0.848424,0.004221,0.002064,-0.000496
17366,9.793018,-0.869700,0.840478,0.004470,0.002605,-0.006399
17367,9.795294,-0.899034,0.824055,0.005692,0.002838,-0.008737
17368,9.771836,-0.894005,0.849420,-0.000713,0.005267,-0.008076
17369,9.805376,-0.895319,0.857955,-0.003536,0.005642,-0.005574
17370,9.771853,-0.892841,0.850454,-0.003536,0.005642,-0.005574
17371,9.726092,-0.862238,0.826651,-0.009107,0.004724,-0.010816
17372,9.725032,-0.933300,0.814132,-0.011300,0.004798,-0.012043
17373,9.744087,-0.876203,0.823207,-0.008088,0.008003,-0.010980
17374,9.748524,-0.884705,0.877449,-0.014667,0.008224,-0.014664
17375,9.779954,-0.905875,0.816092,-0.016259,0.013249,-0.013105
17376,9.777726,-0.874435,0.833796,-0.015042,0.009063,-0.016834
17377,9.793394,-0.858827,0.847251,-0.018615,0.015534,-0.017281
17378,9.777817,-0.871230,0.836076,-0.022199,0.013167,-0.020515
17379,9.793525,-0.854969,0.849630,-0.018527,0.013870,-0.027523
17380,9.816959,-0.805663,0.912994,-0.021050,0.013950,-0.036042
17381,9.783631,-0.799783,0.906374,-0.023308,0.018991,-0.049064
17382,9.791901,-0.812498,0.870481,-0.018949,0.014148,-0.066312
17383,9.807941,-0.791365,0.884215,-0.017192,0.015464,-0.080436
17384,9.785730,-0.706278,0.924082,-0.017683,0.026234,-0.106176
17385,9.810027,-0.576494,1.002218,-0.032989,0.035250,-0.130260
17386,9.868801,-0.547033,0.914876,-0.055895,0.041992,-0.152732
17387,9.957637,-0.631766,0.826376,-0.064349,0.039166,-0.159771
17388,10.110877,-0.761056,0.758448,-0.053642,0.055650,-0.160381
17389,10.146252,-0.870885,0.816742,-0.052189,0.074884,-0.157828
17390,10.004470,-0.975062,0.801866,-0.055868,0.071074,-0.160241
17391,9.864678,-1.059743,0.855408,-0.059826,0.041882,-0.154971
17392,9.783685,-1.056567,0.828567,-0.048796,0.012313,-0.148399
17393,9.653571,-0.922639,0.805869,-0.024513,0.001196,-0.147890
17394,9.606899,-0.757025,0.881761,-0.028080,-0.007854,-0.156841
