// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17390,9.763352,-4.580688,2.895535,-0.164702,0.219992,0.657681
17391,9.722279,-4.541877,3.154448,-0.222770,0.271238,0.735867
17392,9.585128,-4.581567,3.328801,-0.319720,0.336005,0.816449
17393,9.415871,-4.713468,3.371784,-0.451683,0.409616,0.924358
17394,9.262277,-4.979842,3.409560,-0.584516,0.479931,1.040705
17395,9.109474,-5.438161,3.484505,-0.666870,0.541345,1.166201
17396,9.050286,-5.920238,3.648172,-0.687582,0.586257,1.291886
17397,8.924078,-6.391752,3.677633,-0.645404,0.628352,1.411804
17398,8.790551,-6.691185,3.687153,-0.553647,0.650489,1.517589
17399,8.693535,-6.989652,3.681796,-0.431574,0.665132,1.609289
17400,8.671255,-7.246274,3.705481,-0.292511,0.672520,1.694837
17401,8.620715,-7.368662,3.680198,-0.131633,0.685442,1.763466
17402,8.547462,-7.179197,3.729621,0.001993,0.693725,1.820890
17403,8.365516,-6.891319,3.827866,0.066833,0.718538,1.887294
17404,8.055555,-6.763634,3.915895,0.058741,0.748017,1.944232
17405,7.827603,-6.870776,4.023833,0.019177,0.770118,1.990466
17406,7.641326,-7.138341,4.026876,-0.011366,0.789274,2.030960
17407,7.504201,-7.355024,3.986995,-0.007293,0.800536,2.059638
17408,7.340742,-7.480295,3.895820,0.045875,0.809770,2.075052
17409,7.146638,-7.477275,3.848752,0.115583,0.805212,2.084212
17410,6.963964,-7.438058,3.775391,0.174761,0.800838,2.079940
17411,6.718729,-7.317071,3.660370,0.222162,0.794740,2.067321
17412,6.459669,-7.276240,3.631841,0.266110,0.778804,2.043504
17413,6.320476,-7.196069,3.688646,0.310165,0.757289,2.012629
17414,6.190519,-7.121140,3.673195,0.347343,0.741468,1.970681
17415,6.110677,-7.082396,3.672761,0.387276,0.709275,1.927204
17416,6.116866,-6.980038,3.639303,0.414314,0.689888,1.875780
17417,5.972078,-6.884884,3.529679,0.429084,0.666720,1.818421
17418,5.855959,-6.914759,3.505979,0.435632,0.640071,1.761826
17419,5.708032,-6.847103,3.487963,0.447223,0.610522,1.701401
17420,5.623794,-6.906950,3.493358,0.475324,0.570748,1.640334
17421,5.609686,-6.904608,3.482752,0.527064,0.542877,1.574983
17422,5.491221,-6.801917,3.500794,0.570580,0.504930,1.509264
17423,5.396990,-6.635489,3.473264,0.610619,0.463360,1.429387
17424,5.239511,-6.490021,3.478167,0.617735,0.422414,1.353689
17425,5.081706,-6.328588,3.458830,0.611670,0.381169,1.267205
17426,5.063569,-6.267527,3.520557,0.592637,0.334205,1.173805
17427,5.047317,-6.271098,3.518720,0.583596,0.299329,1.077308
17428,5.125090,-6.369415,3.509094,0.601997,0.275377,0.970558
17429,5.041793,-6.465288,3.537196,0.655659,0.246283,0.868602
17430,4.938187,-6.553241,3.493164,0.745898,0.229873,0.757618
17431,4.819905,-6.613781,3.415518,0.855790,0.179947,0.649053
17432,4.777417,-6.520074,3.433352,0.969048,0.116010,0.546122
17433,4.835565,-6.259784,3.563683,1.033367,0.046179,0.444242
17434,4.916716,-5.941525,3.673791,1.035805,-0.002071,0.360789
17435,5.024950,-5.627877,3.760348,0.981653,-0.036310,0.274554
17436,5.031411,-5.531658,3.831820,0.905524,-0.057273,0.191459
17437,5.005167,-5.555653,3.925751,0.832329,-0.082416,0.110115
17438,5.076260,-5.785027,3.882803,0.800432,-0.109259,0.024771
17439,5.100790,-6.007522,3.812727,0.808996,-0.126976,-0.059571
17440,5.144803,-5.983446,3.773667,0.835798,-0.167937,-0.128668
17441,5.197228,-5.797363,3.849380,0.838074,-0.205025,-0.194903
17442,5.315472,-5.675548,4.007348,0.804924,-0.231187,-0.251190
17443,5.326452,-5.624798,4.106531,0.767852,-0.246150,-0.296878
17444,5.394420,-5.629157,4.182479,0.729184,-0.256683,-0.335047
17445,5.433199,-5.666113,4.145995,0.695184,-0.268574,-0.372997
17446,5.459889,-5.803612,4.025523,0.691358,-0.292148,-0.404217
17447,5.501314,-5.947351,3.926999,0.715289,-0.319902,-0.432186
17448,5.493272,-5.840036,3.937433,0.758825,-0.350458,-0.469129
17449,5.552780,-5.570977,4.101824,0.774153,-0.380272,-0.490994
17450,5.673938,-5.331692,4.186883,0.721315,-0.393625,-0.507987
17451,5.844699,-5.200023,4.321076,0.620999,-0.394399,-0.513466
17452,5.947450,-5.310121,4.394036,0.518181,-0.387795,-0.522693
17453,6.056872,-5.537035,4.372941,0.448370,-0.381478,-0.525362
17454,6.110735,-5.786353,4.467471,0.429340,-0.381489,-0.517313
17455,6.102096,-5.818163,4.452815,0.438906,-0.381928,-0.506402
17456,6.104308,-5.717273,4.493671,0.452949,-0.388435,-0.492225
17457,6.006077,-5.653973,4.469963,0.466862,-0.396284,-0.482969
17458,5.984057,-5.639818,4.271831,0.480099,-0.418593,-0.475671
17459,6.156923,-5.539222,4.321326,0.482852,-0.438675,-0.461746
17460,6.312482,-5.262916,4.443672,0.447105,-0.444958,-0.445321
17461,6.443724,-5.068046,4.763211,0.364087,-0.432163,-0.426827
17462,6.341074,-5.098241,4.741241,0.246474,-0.410332,-0.384270
17463,6.172131,-5.297887,4.696810,0.159863,-0.419923,-0.345505
17464,6.141302,-5.560303,4.697155,0.123085,-0.430768,-0.314141
17465,6.253378,-5.740263,4.826489,0.132813,-0.446924,-0.292635
17466,6.382460,-5.681606,4.989920,0.168160,-0.457108,-0.282469
17467,6.403119,-5.437526,4.933224,0.191776,-0.448127,-0.281389
17468,6.382404,-5.156164,5.059561,0.185931,-0.440815,-0.279053
17469,6.520957,-5.093808,5.275028,0.112053,-0.423492,-0.270840
17470,6.824998,-5.404687,5.427652,0.034736,-0.385931,-0.241538
17471,6.973128,-5.938554,5.437522,-0.021220,-0.344890,-0.199508
17472,7.037489,-6.294017,5.355456,-0.010700,-0.311624,-0.159887
17473,7.030159,-6.197595,5.281304,0.011849,-0.287414,-0.122767
17474,7.023008,-5.907199,5.300964,0.021382,-0.266804,-0.097791
17475,7.009352,-5.612880,5.356051,0.009193,-0.241437,-0.077001
17476,6.908873,-5.557089,5.371874,-0.015525,-0.224865,-0.053679
17477,6.840488,-5.629488,5.342148,-0.031131,-0.206892,-0.038353
17478,6.855033,-5.830903,5.412981,-0.026385,-0.198193,-0.025067
17479,6.853926,-5.900826,5.426903,-0.001861,-0.188727,-0.021834
17480,6.963327,-5.720415,5.464305,0.001211,-0.177908,-0.024436
17481,6.978106,-5.435196,5.405274,-0.026773,-0.162057,-0.029516
17482,7.060344,-5.439174,5.398074,-0.107688,-0.138257,-0.016287
17483,6.917809,-5.909775,5.199720,-0.111188,-0.117745,-0.024814
17484,6.889901,-6.314391,5.022003,-0.004583,-0.125646,-0.040346
17485,6.965289,-6.130924,5.152777,0.155848,-0.135149,-0.056501
17486,6.988021,-5.887443,4.908907,0.294798,-0.160012,-0.058694
17487,7.017264,-5.233729,5.161234,0.311380,-0.167109,-0.044580
17488,7.117122,-4.735516,5.667250,0.159739,-0.146356,-0.014654
17489,7.229220,-4.715303,5.493434,0.024585,-0.094332,-0.008612
17490,7.289904,-5.218781,5.455954,-0.024846,-0.057351,-0.002852
17491,7.172844,-5.150240,5.429329,-0.030049,-0.038099,0.027019
17492,7.343739,-4.992681,5.568403,-0.086829,-0.012736,0.051884
17493,7.530797,-5.103123,5.401392,-0.164360,0.026943,0.084079
17494,7.445744,-5.244785,5.217491,-0.187420,0.064805,0.093929
17495,7.343114,-5.225347,4.796486,-0.140151,0.064462,0.097197
17496,7.387014,-5.235606,4.570725,-0.077339,0.052518,0.104864
17497,7.443217,-5.035764,4.559065,-0.044103,0.041922,0.126194
17498,7.563414,-4.823071,4.656140,-0.062486,0.049013,0.154143
17499,7.698579,-4.829523,4.579247,-0.090739,0.063136,0.187255
17500,7.709860,-4.929635,4.454362,-0.108614,0.076538,0.231617
17501,7.696542,-4.959729,4.420983,-0.123062,0.087490,0.273154
17502,7.684440,-4.960225,4.452627,-0.140535,0.095746,0.312468
17503,7.633326,-5.038342,4.405133,-0.144864,0.096112,0.347158
17504,7.634098,-5.166018,4.370249,-0.128546,0.106826,0.368188
17505,7.634680,-5.240549,4.345962,-0.095892,0.105510,0.391671
17506,7.608313,-5.215426,4.393025,-0.067254,0.106771,0.406705
17507,7.556940,-5.209509,4.424230,-0.074069,0.112579,0.430869
17508,7.565960,-5.270635,4.365398,-0.090973,0.117343,0.455254
17509,7.553044,-5.438270,4.267693,-0.104659,0.117691,0.496682
17510,7.443992,-5.530221,4.253971,-0.120065,0.121696,0.535533
17511,7.336883,-5.730372,4.273672,-0.111609,0.108470,0.569133
17512,7.309628,-5.835138,4.285157,-0.087899,0.093383,0.590824
17513,7.371348,-5.898046,4.333186,-0.060836,0.075630,0.614632
17514,7.490685,-5.864013,4.301436,-0.046601,0.069208,0.636568
17515,7.572411,-5.952075,4.267976,-0.047186,0.077859,0.662429
17516,7.421354,-6.078059,4.115411,-0.046532,0.081190,0.686129
17517,7.170057,-6.190023,4.127872,-0.026340,0.073000,0.702803
17518,6.864286,-6.262382,4.218274,0.006679,0.056670,0.709844
17519,6.509418,-6.276543,4.296627,0.036737,0.033422,0.694375
17520,6.414654,-6.239099,4.266272,0.056730,-0.003376,0.665194
17521,6.374347,-6.208879,4.135157,0.066816,-0.037440,0.634426
17522,6.306304,-6.202375,4.109053,0.067470,-0.068521,0.593566
17523,6.135174,-6.153759,4.136724,0.072555,-0.097117,0.544468
17524,5.880600,-6.077705,4.170134,0.070471,-0.120448,0.499599
17525,5.518969,-6.015631,4.213834,0.054917,-0.157999,0.447054
17526,5.141214,-5.995273,4.226917,0.048422,-0.194402,0.386275
17527,4.961642,-6.075507,4.287458,0.054319,-0.251105,0.325341
17528,4.923186,-6.229699,4.351313,0.071022,-0.305631,0.255596
17529,5.019234,-6.373235,4.386302,0.093395,-0.353576,0.187393
17530,5.127914,-6.454206,4.463237,0.111256,-0.390497,0.126185
17531,5.196235,-6.434871,4.414813,0.118535,-0.415791,0.059035
17532,5.237886,-6.389815,4.393996,0.109263,-0.443481,0.004445
17533,5.136118,-6.427777,4.361178,0.098703,-0.459141,-0.049240
17534,5.155636,-6.526551,4.377771,0.077149,-0.490868,-0.082561
17535,5.216610,-6.582279,4.438709,0.059682,-0.506870,-0.121842
17536,5.310316,-6.647700,4.535217,0.041130,-0.517664,-0.158814
17537,5.423928,-6.729141,4.580415,0.027188,-0.518490,-0.181947
17538,5.421022,-6.748229,4.575356,0.006501,-0.513883,-0.209143
17539,5.492370,-6.785666,4.538445,-0.020374,-0.512830,-0.227295
17540,5.724288,-6.859438,4.489448,-0.060165,-0.511474,-0.243853
17541,6.055173,-6.918809,4.520835,-0.111732,-0.512320,-0.240607
17542,6.346881,-7.016690,4.534194,-0.170112,-0.494695,-0.220590
17543,6.356721,-7.011115,4.576295,-0.238162,-0.476026,-0.200025
17544,6.265861,-7.013237,4.599758,-0.276712,-0.453873,-0.189034
17545,6.062830,-7.043330,4.610814,-0.300768,-0.439319,-0.178737
17546,5.891048,-7.075156,4.728390,-0.291131,-0.427364,-0.180132
17547,5.835121,-7.108929,4.882048,-0.280536,-0.410392,-0.186934
17548,5.775424,-7.121957,4.981922,-0.284341,-0.387630,-0.191236
17549,5.715737,-7.188623,4.933657,-0.302667,-0.360708,-0.196352
17550,5.676575,-7.279121,4.992735,-0.330706,-0.336587,-0.185608
17551,5.678760,-7.363221,5.082153,-0.380416,-0.315399,-0.159144
17552,5.742727,-7.471210,5.272665,-0.459774,-0.284751,-0.119997
17553,5.808914,-7.721801,5.510997,-0.528750,-0.247246,-0.072723
17554,5.856620,-8.122865,5.676630,-0.565535,-0.198526,-0.021172
17555,5.846958,-8.479852,5.801924,-0.531288,-0.145536,0.029969
17556,5.788608,-8.619295,5.943138,-0.439438,-0.087430,0.072438
17557,5.653524,-8.778198,6.082512,-0.349229,-0.027451,0.125865
17558,5.559515,-8.916674,6.158498,-0.264845,0.042363,0.187307
17559,5.464067,-8.929398,6.176925,-0.224021,0.106484,0.258495
17560,5.351359,-8.773657,6.200369,-0.223254,0.179654,0.330120
17561,5.150758,-8.547774,6.257305,-0.244741,0.250234,0.399310
17562,4.848512,-8.282658,6.246036,-0.269874,0.329248,0.450217
17563,4.465877,-8.042252,6.396663,-0.296130,0.385618,0.476767
17564,4.384099,-8.094725,6.738712,-0.327307,0.466931,0.536131
17565,4.310828,-8.392490,7.100869,-0.390048,0.559887,0.626908
17566,4.273168,-8.786240,7.206879,-0.428418,0.665866,0.714149
17567,4.202929,-9.240945,7.265534,-0.424632,0.770551,0.805287
17568,4.130349,-9.436442,7.185406,-0.374839,0.858924,0.899667
17569,4.154384,-9.640144,7.149779,-0.289179,0.950786,0.996305
17570,4.018622,-9.841712,7.109238,-0.175906,1.039540,1.096693
17571,3.941683,-9.959834,7.285483,-0.058709,1.111627,1.199075
17572,3.853839,-9.938345,7.430742,0.021225,1.194435,1.308261
17573,3.833426,-9.950307,7.538275,0.032968,1.279722,1.435054
17574,3.840885,-10.100028,7.523842,-0.003758,1.375724,1.575687
17575,3.902420,-10.682886,7.515212,-0.030644,1.470796,1.727834
17576,3.900508,-11.506975,7.360018,0.050303,1.541948,1.891982
17577,3.978580,-11.811108,7.216233,0.223332,1.600748,2.042601
17578,3.911206,-11.419206,7.084712,0.399490,1.667380,2.188516
17579,3.720962,-11.011840,6.870747,0.560495,1.741280,2.305352
17580,3.440943,-10.810079,6.799133,0.682008,1.792996,2.419097
17581,3.259708,-10.843327,6.952970,0.754062,1.861494,2.556143
17582,3.170274,-10.953551,7.058046,0.809098,1.914289,2.691501
17583,2.964406,-10.818446,7.018261,0.879642,1.963176,2.808703
17584,2.769172,-10.477042,6.936597,0.919759,2.014296,2.917971
17585,2.321646,-10.154533,6.707922,0.956625,2.055996,3.023722
17586,1.983686,-9.697208,6.447865,0.995920,2.072529,3.101003
17587,1.618412,-9.177467,6.332161,1.042670,2.098670,3.158937
17588,1.207186,-9.117461,6.364261,1.100696,2.122635,3.205452
17589,0.899177,-9.367331,6.339873,1.187612,2.126846,3.248494
17590,0.642313,-8.955100,6.278644,1.302725,2.114791,3.264670
17591,0.417528,-8.657471,6.270550,1.369774,2.119667,3.290736
17592,0.128371,-7.958167,6.135730,1.393868,2.119592,3.302449
17593,-0.106620,-7.612005,6.340415,1.362967,2.142919,3.300664
17594,-0.372419,-7.486448,6.291307,1.313080,2.161178,3.302731
17595,-0.656770,-7.783796,6.185267,1.292166,2.183470,3.316137
17596,-1.051721,-7.999026,5.871652,1.330934,2.186042,3.316892
17597,-1.454943,-7.999992,5.499964,1.445978,2.178581,3.302228
17598,-1.799758,-8.025314,5.437230,1.596745,2.144863,3.294369
17599,-2.143189,-7.892851,5.218704,1.759927,2.095390,3.288270
17600,-2.381646,-7.112840,5.213354,1.914527,2.041056,3.255929
17601,-2.582830,-6.252755,5.176397,1.955579,1.998834,3.240285
17602,-2.784721,-5.878651,5.382691,1.944671,1.974661,3.223829
17603,-3.102835,-5.655709,5.176720,1.938336,1.955376,3.202589
17604,-3.557761,-5.179828,5.156096,1.969984,1.914906,3.147631
17605,-3.997390,-5.002352,5.354122,1.992750,1.870409,3.102880
17606,-4.182153,-4.954773,5.330695,2.021848,1.808779,3.046720
17607,-4.105832,-4.563594,5.375379,2.001452,1.762249,2.991376
17608,-4.186910,-4.003993,5.429296,1.940288,1.746597,2.940840
17609,-4.488636,-3.637410,5.255466,1.822204,1.738246,2.893733
17610,-4.876709,-3.636001,5.213371,1.717606,1.725387,2.845154
17611,-5.158960,-3.606477,5.103907,1.664592,1.686857,2.796979
17612,-5.371529,-3.309333,4.971539,1.650383,1.645252,2.735517
17613,-5.479868,-2.882370,4.994821,1.658903,1.604728,2.674217
17614,-5.531689,-2.547660,4.876967,1.656666,1.550757,2.621295
17615,-5.490067,-2.053798,4.791099,1.620207,1.509183,2.561245
17616,-5.546989,-1.537759,4.820728,1.542830,1.480923,2.507635
17617,-5.718861,-1.273010,4.880363,1.419973,1.480226,2.442303
17618,-5.875451,-1.037439,4.769712,1.269861,1.458223,2.388791
17619,-5.878212,-0.702481,4.586587,1.138874,1.436362,2.317940
17620,-5.947057,-0.505373,4.450791,1.030205,1.432641,2.245900
17621,-6.187138,-0.450868,4.280930,0.960371,1.386261,2.168552
17622,-6.262380,-0.666209,4.195181,0.951989,1.329687,2.109746
17623,-6.411070,-0.549070,3.965626,1.008168,1.262089,2.033150
17624,-6.513565,-0.274211,4.063695,1.075860,1.201411,1.956112
17625,-6.509124,0.131400,4.069989,1.093315,1.146785,1.880111
17626,-6.379914,0.503559,4.163032,1.065178,1.115783,1.798481
17627,-6.244892,0.740458,4.061861,1.000552,1.105927,1.721203
17628,-6.325004,0.984638,3.958978,0.936127,1.111073,1.633521
17629,-6.432888,1.008566,3.822523,0.875703,1.089351,1.560384
17630,-6.504089,1.067991,3.585927,0.852782,1.065138,1.479305
17631,-6.590870,1.292470,3.428315,0.830555,1.035935,1.396457
17632,-6.603272,1.343047,3.432885,0.800199,0.997144,1.326668
17633,-6.657358,1.492413,3.301535,0.757850,0.970690,1.266700
17634,-6.818731,1.719835,3.450182,0.708255,0.945257,1.206646
17635,-6.963962,2.033057,3.400281,0.632976,0.918583,1.164828
17636,-7.206784,2.339282,3.306302,0.546695,0.895161,1.111397
17637,-7.415212,2.526384,3.178483,0.451602,0.857564,1.067120
17638,-7.489612,2.562223,3.053800,0.365250,0.805783,1.014739
17639,-7.569057,2.653471,3.026966,0.303154,0.767961,0.961174
17640,-7.665493,2.830370,2.949618,0.251127,0.720165,0.899370
17641,-7.742384,3.087398,2.891275,0.189235,0.664688,0.837380
17642,-7.759160,3.273037,2.865031,0.118815,0.626835,0.773658
17643,-7.842743,3.313431,2.719406,0.053991,0.578326,0.709163
17644,-7.948952,3.358042,2.666350,0.020617,0.520094,0.633145
17645,-7.826038,3.421351,2.670016,0.009254,0.456686,0.553659
17646,-7.821667,3.690865,2.656106,0.027650,0.401307,0.458890
17647,-7.775742,3.900011,2.691340,0.027880,0.339538,0.363824
17648,-7.690990,4.066029,2.719686,0.019710,0.282159,0.267713
17649,-7.613358,4.132607,2.756309,0.004502,0.216826,0.167579
17650,-7.483918,4.191913,2.725347,-0.019392,0.156531,0.067707
17651,-7.506759,4.312073,2.744653,-0.046608,0.102276,-0.031877
17652,-7.546651,4.430600,2.751486,-0.090880,0.036907,-0.131620
17653,-7.491610,4.502713,2.805116,-0.154907,-0.027225,-0.230942
17654,-7.486200,4.502095,2.847126,-0.234985,-0.085448,-0.332030
17655,-7.533933,4.362678,2.856197,-0.303384,-0.150362,-0.432353
17656,-7.567022,4.239387,2.900942,-0.354166,-0.206307,-0.537609
17657,-7.616215,4.112836,2.933272,-0.400927,-0.270436,-0.648373
17658,-7.601605,3.933417,2.871281,-0.441721,-0.329507,-0.759960
17659,-7.588326,3.771426,2.791032,-0.475251,-0.388974,-0.873300
17660,-7.615586,3.641050,2.762734,-0.510832,-0.459577,-0.988175
17661,-7.591159,3.507894,2.665735,-0.540916,-0.528321,-1.098874
17662,-7.501027,3.392297,2.758993,-0.573855,-0.604956,-1.215339
17663,-7.403439,3.141246,2.703721,-0.617432,-0.671882,-1.313006
17664,-7.344225,2.802483,2.826011,-0.649221,-0.743061,-1.410646
17665,-7.210547,2.461512,2.891460,-0.660838,-0.818530,-1.511032
17666,-7.123322,2.196256,3.035144,-0.658300,-0.881060,-1.604085
17667,-7.170168,2.060869,3.292492,-0.663502,-0.942663,-1.691121
17668,-7.209920,1.845758,3.493905,-0.676365,-0.985317,-1.770943
17669,-7.248999,1.574424,3.582291,-0.688825,-1.028161,-1.844800
17670,-7.223410,1.334457,3.590745,-0.704242,-1.077192,-1.916455
17671,-7.198168,1.073460,3.638022,-0.698905,-1.120482,-1.985672
17672,-7.088113,0.806068,3.711677,-0.671606,-1.174193,-2.064828
17673,-6.838831,0.389913,3.856328,-0.621225,-1.232422,-2.134715
17674,-6.530434,-0.009959,3.987942,-0.541739,-1.294020,-2.198786
17675,-6.362176,-0.281107,4.297992,-0.434219,-1.346058,-2.268875
17676,-6.454073,-0.451568,4.620836,-0.324079,-1.359808,-2.334864
17677,-6.783128,-0.676286,4.979194,-0.244999,-1.360603,-2.391122
17678,-7.056075,-0.831482,5.186962,-0.188920,-1.364399,-2.439640
17679,-7.268315,-0.996581,5.375040,-0.183785,-1.379564,-2.473408
17680,-7.176981,-1.198734,5.530759,-0.209362,-1.404945,-2.484921
17681,-6.912426,-1.371258,5.752716,-0.275452,-1.424284,-2.488154
17682,-6.592538,-1.593761,5.983198,-0.361054,-1.432631,-2.487353
17683,-6.230390,-1.973364,6.148002,-0.453410,-1.423315,-2.471462
17684,-6.003276,-2.323575,6.173342,-0.527373,-1.418643,-2.457394
17685,-5.882109,-2.666280,6.292941,-0.576621,-1.421107,-2.427764
17686,-6.002998,-2.846475,6.399175,-0.596700,-1.395821,-2.396870
17687,-6.278903,-3.116499,6.601597,-0.622371,-1.374214,-2.371729
17688,-6.286575,-3.671573,6.682423,-0.637237,-1.377211,-2.336737
17689,-6.054982,-4.174906,6.758052,-0.606718,-1.383821,-2.309004
17690,-5.874395,-4.570902,6.834871,-0.546642,-1.387640,-2.284497
17691,-5.616748,-4.764699,6.840036,-0.476818,-1.393355,-2.263852
17692,-5.480094,-4.780465,6.877939,-0.434211,-1.401061,-2.236089
17693,-5.296366,-4.724680,7.017229,-0.449619,-1.406030,-2.207773
17694,-5.203085,-4.678615,7.168110,-0.524069,-1.394956,-2.173621
17695,-5.107621,-4.693154,7.266835,-0.622564,-1.386787,-2.155707
17696,-5.098009,-4.806955,7.353635,-0.726408,-1.378151,-2.134164
17697,-5.048599,-5.174741,7.426326,-0.810402,-1.363170,-2.110877
17698,-5.049289,-5.561839,7.519808,-0.853812,-1.354661,-2.094340
17699,-4.900354,-6.002618,7.502446,-0.851647,-1.346634,-2.079783
17700,-4.804962,-6.204097,7.466887,-0.801256,-1.341199,-2.074142
17701,-4.720253,-6.329410,7.407273,-0.735863,-1.334547,-2.061714
17702,-4.593589,-6.358372,7.372448,-0.688334,-1.333804,-2.050463
17703,-4.426751,-6.390825,7.455992,-0.665421,-1.327377,-2.023847
17704,-4.251232,-6.520618,7.454895,-0.665168,-1.301033,-1.988763
17705,-4.168664,-6.499208,7.467268,-0.673247,-1.290064,-1.954258
17706,-4.117632,-6.462120,7.450271,-0.689977,-1.270298,-1.918333
17707,-4.060435,-6.633604,7.409074,-0.715651,-1.257859,-1.872171
17708,-3.942271,-6.639065,7.278665,-0.732544,-1.247462,-1.830129
17709,-3.944671,-6.504553,7.120370,-0.742387,-1.250327,-1.793965
17710,-3.829810,-6.393017,7.040029,-0.769833,-1.270259,-1.754509
17711,-3.723952,-6.445879,6.955822,-0.800151,-1.284005,-1.710975
17712,-3.663045,-6.461093,6.845483,-0.820055,-1.296315,-1.661881
17713,-3.672117,-6.373761,6.773470,-0.804618,-1.316789,-1.617353
17714,-3.641543,-6.490984,6.746839,-0.768103,-1.338828,-1.573730
17715,-3.642510,-6.557401,6.858123,-0.696476,-1.356295,-1.528845
17716,-3.570031,-6.562989,6.897761,-0.614883,-1.378724,-1.486317
17717,-3.503081,-6.354381,6.918813,-0.533709,-1.396091,-1.449868
17718,-3.436361,-6.263931,6.994102,-0.478439,-1.403439,-1.417935
17719,-3.256244,-6.545988,7.237835,-0.437494,-1.400554,-1.364242
17720,-3.077421,-6.665353,7.166875,-0.378514,-1.387351,-1.314685
17721,-3.067793,-6.334380,7.183627,-0.335072,-1.380922,-1.268223
17722,-3.189959,-6.053538,7.067053,-0.324767,-1.363583,-1.238297
17723,-3.302704,-6.139914,7.087807,-0.337151,-1.364550,-1.204455
17724,-3.137495,-6.235448,7.101899,-0.349264,-1.372947,-1.168342
17725,-2.891396,-6.049782,7.235510,-0.379973,-1.372071,-1.146804
17726,-2.790145,-5.776495,7.245196,-0.448445,-1.364957,-1.124215
17727,-2.490115,-6.001330,7.374851,-0.522951,-1.344065,-1.095547
17728,-2.281113,-6.498962,7.219725,-0.547153,-1.318605,-1.068324
17729,-2.041345,-6.948818,7.347647,-0.493082,-1.311556,-1.058096
