// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19355,9.597779,-2.306998,1.180514,0.732954,0.121235,0.689160
19356,9.628042,-2.252116,1.200475,0.765480,0.125521,0.737140
19357,9.632611,-2.273234,1.291391,0.786409,0.146037,0.777956
19358,9.651871,-2.326524,1.318955,0.798835,0.159574,0.824078
19359,9.675858,-2.547211,1.333299,0.806964,0.176650,0.867237
19360,9.699933,-2.559523,1.335764,0.808076,0.190205,0.919195
19361,9.698857,-2.693689,1.334348,0.815878,0.198369,0.949609
19362,9.704545,-2.822356,1.314593,0.863630,0.190746,0.984163
19363,9.625010,-2.723339,1.383218,0.911726,0.181025,1.022259
19364,9.666610,-2.633103,1.443632,0.923888,0.172163,1.052085
19365,9.685755,-2.704593,1.458488,0.918964,0.174303,1.089356
19366,9.717541,-2.753081,1.519804,0.918289,0.188518,1.120984
19367,9.633370,-2.835205,1.545811,0.906983,0.208569,1.139377
19368,9.587161,-2.752254,1.591352,0.928449,0.213390,1.160876
19369,9.615710,-3.027218,1.526976,0.924500,0.208559,1.165376
19370,9.594225,-2.994975,1.567655,0.962513,0.203945,1.177440
19371,9.563686,-3.025148,1.555988,0.959079,0.205781,1.189763
19372,9.496560,-3.096814,1.542809,0.969464,0.205270,1.195912
19373,9.498152,-3.070733,1.618067,0.972632,0.207174,1.197794
19374,9.499704,-3.058729,1.771564,0.951142,0.211590,1.185922
19375,9.541305,-3.250794,1.813296,0.944215,0.202917,1.194465
19376,9.539076,-3.202548,1.859336,0.917538,0.214753,1.192290
19377,9.463585,-3.171051,1.861983,0.924601,0.225229,1.191857
19378,9.294946,-3.020384,1.973596,0.858724,0.238378,1.170492
19379,9.258082,-3.183305,1.899547,0.827890,0.219416,1.184031
19380,9.198141,-3.225544,1.944957,0.817744,0.221779,1.193792
19381,9.083620,-2.970211,2.111230,0.751800,0.223074,1.182403
19382,9.118427,-3.169876,2.040058,0.671473,0.205138,1.178586
19383,9.202711,-3.329718,2.057705,0.630801,0.209118,1.168910
19384,9.301216,-3.447747,1.978099,0.574579,0.223698,1.158164
19385,9.056256,-3.451348,2.000071,0.529398,0.242026,1.140493
19386,8.922175,-3.625037,2.011086,0.470477,0.231488,1.120823
19387,8.832052,-3.782568,2.045998,0.458384,0.196865,1.114899
19388,8.750459,-3.971428,2.054422,0.448872,0.167108,1.109118
19389,8.750883,-4.054855,2.001531,0.483197,0.139386,1.102482
19390,8.644217,-3.962348,2.031986,0.476198,0.117497,1.075142
19391,8.613164,-3.808540,2.156812,0.452917,0.110076,1.041682
19392,8.553883,-3.754364,2.313564,0.414721,0.089553,1.001015
19393,8.491755,-3.672258,2.378180,0.362741,0.075491,0.950950
19394,8.402656,-3.814479,2.226331,0.344006,0.049967,0.911604
19395,8.355072,-3.758919,2.261877,0.347081,0.032736,0.867729
19396,8.405461,-3.973879,2.299932,0.317812,0.013361,0.838319
19397,8.408770,-3.902837,2.357824,0.302642,0.011796,0.798430
19398,8.377742,-3.943349,2.339872,0.230637,0.002055,0.762956
19399,8.290759,-4.040549,2.261298,0.200815,0.000105,0.723415
19400,8.268841,-4.129644,2.246306,0.204901,-0.018810,0.689882
19401,8.317217,-4.126397,2.348879,0.208698,-0.035794,0.650063
19402,8.315166,-4.056540,2.388415,0.213923,-0.036833,0.617297
19403,8.246539,-3.794196,2.402498,0.192059,-0.032309,0.558386
19404,8.250525,-4.008758,2.235399,0.173148,-0.054732,0.511083
19405,8.187140,-3.913434,2.257147,0.169878,-0.070517,0.452281
19406,8.142066,-3.957390,2.268521,0.121525,-0.089167,0.408085
19407,8.131048,-4.128686,2.278088,0.096497,-0.118313,0.380750
19408,8.104846,-4.176557,2.462015,0.041596,-0.120253,0.356492
19409,8.193707,-4.400573,2.415397,0.004364,-0.120055,0.342497
19410,8.125733,-4.344626,2.394942,-0.004302,-0.106995,0.311152
19411,8.124422,-4.298473,2.327668,-0.015590,-0.113509,0.273247
19412,8.100616,-4.263920,2.330789,-0.037427,-0.126233,0.240598
19413,8.147456,-4.417589,2.277360,-0.041242,-0.131375,0.211206
19414,8.147486,-4.561823,2.308074,-0.081322,-0.121839,0.197157
19415,8.136915,-4.808279,2.314447,-0.089252,-0.112509,0.173041
19416,8.125354,-4.948431,2.366182,-0.075291,-0.112429,0.172012
19417,8.123067,-5.016971,2.361818,-0.024771,-0.108299,0.156100
19418,8.124171,-4.926351,2.457983,0.021895,-0.099889,0.130529
19419,8.130870,-4.846693,2.364471,0.057444,-0.107426,0.109220
19420,8.168988,-4.775396,2.428583,0.075284,-0.110042,0.085964
19421,8.183509,-4.712438,2.425120,0.073319,-0.099161,0.063531
19422,8.236231,-4.709066,2.365009,0.053053,-0.085550,0.052806
19423,8.172300,-4.784963,2.334063,0.042493,-0.073193,0.038275
19424,8.160591,-4.889338,2.307062,0.049740,-0.066554,0.019236
19425,8.142117,-5.008090,2.250883,0.055897,-0.063209,0.014896
19426,8.163739,-5.066850,2.294068,0.057333,-0.057362,0.012019
19427,8.119319,-5.126241,2.275260,0.075669,-0.050724,0.008807
19428,8.140204,-5.075131,2.225467,0.110123,-0.055264,0.001425
19429,8.152931,-4.987363,2.279295,0.118801,-0.054530,-0.003705
19430,8.162424,-4.950473,2.281025,0.109318,-0.054795,-0.012694
19431,8.149410,-4.908482,2.325110,0.101066,-0.054849,-0.017502
19432,8.147984,-4.868814,2.347139,0.083584,-0.052551,-0.019576
19433,8.195955,-4.786927,2.334809,0.080985,-0.048073,-0.024982
19434,8.191218,-4.710682,2.378460,0.067309,-0.038368,-0.034294
19435,8.258257,-4.614644,2.374125,0.035417,-0.029669,-0.047483
19436,8.265648,-4.540015,2.394662,-0.007354,-0.024837,-0.064022
19437,8.296586,-4.539800,2.268453,-0.041709,-0.007159,-0.077115
19438,8.272079,-4.490854,2.190223,-0.055770,-0.006504,-0.097478
19439,8.292468,-4.503714,2.114528,-0.049920,-0.005800,-0.113582
19440,8.350231,-4.418371,2.158971,-0.047533,-0.005404,-0.133200
19441,8.409082,-4.313128,2.174237,-0.055090,0.002298,-0.158722
19442,8.424170,-4.142579,2.187268,-0.075986,0.012820,-0.190173
19443,8.417560,-4.070728,2.198532,-0.104917,0.011883,-0.228582
19444,8.437911,-3.966992,2.247120,-0.141152,0.015589,-0.273565
19445,8.519549,-3.997062,2.312307,-0.181502,0.018238,-0.323429
19446,8.525733,-4.006097,2.305064,-0.221717,0.015146,-0.365983
19447,8.586816,-4.003946,2.239916,-0.250570,0.005718,-0.419771
19448,8.547241,-4.082119,2.181022,-0.269152,0.001792,-0.468777
19449,8.519570,-4.052840,2.144782,-0.262175,-0.012639,-0.524330
19450,8.507285,-3.951066,2.110133,-0.244783,-0.019931,-0.578736
19451,8.479913,-3.807144,2.120067,-0.224880,-0.027402,-0.642376
19452,8.447036,-3.566986,2.065513,-0.222646,-0.040080,-0.708454
19453,8.509050,-3.373882,2.037275,-0.230063,-0.043112,-0.779512
19454,8.552897,-3.119262,2.024028,-0.257060,-0.051808,-0.852097
19455,8.746639,-3.004082,2.013301,-0.302559,-0.066032,-0.933301
19456,8.901680,-2.861376,2.117039,-0.364003,-0.069366,-1.014254
19457,8.950761,-2.729830,2.190665,-0.435496,-0.074089,-1.102082
19458,8.911135,-2.504904,2.158749,-0.504246,-0.079682,-1.213128
19459,9.034521,-2.209590,2.241809,-0.563315,-0.073224,-1.336397
19460,9.128165,-2.035871,2.008498,-0.610726,-0.051734,-1.471999
19461,9.121388,-2.075716,1.690423,-0.641373,-0.058574,-1.587086
19462,9.196089,-2.236570,1.458967,-0.671147,-0.079748,-1.674444
19463,9.498140,-2.569238,1.407974,-0.702001,-0.114331,-1.700817
19464,9.821780,-2.957765,1.512139,-0.701646,-0.136957,-1.695093
19465,9.954832,-3.098837,1.659818,-0.707991,-0.145340,-1.667329
19466,10.002277,-3.064820,1.773879,-0.760139,-0.136772,-1.654789
19467,9.981610,-3.132895,1.672900,-0.814020,-0.132166,-1.653913
19468,10.007000,-3.316395,1.519643,-0.840336,-0.117200,-1.648862
19469,9.967573,-3.418865,1.394546,-0.822465,-0.096610,-1.643169
19470,9.796656,-3.491697,1.234219,-0.754209,-0.078268,-1.630150
19471,9.694229,-3.413892,1.136616,-0.651804,-0.080266,-1.637012
19472,9.766154,-3.232504,1.149461,-0.558728,-0.106019,-1.607894
19473,9.945647,-2.945119,1.241095,-0.506583,-0.128829,-1.587102
19474,10.015670,-2.486859,1.405518,-0.519470,-0.130267,-1.571772
19475,10.089441,-2.117321,1.476281,-0.577171,-0.126051,-1.583921
19476,10.206022,-1.963809,1.518189,-0.676853,-0.127997,-1.599935
19477,10.196254,-2.059933,1.349957,-0.749020,-0.110195,-1.599516
19478,10.120970,-2.252595,1.147385,-0.751898,-0.092197,-1.594714
19479,10.019329,-2.393364,0.997925,-0.742892,-0.092976,-1.569606
19480,9.954018,-2.427007,0.949673,-0.693283,-0.124720,-1.531717
19481,10.110506,-2.282552,1.226447,-0.669029,-0.138430,-1.503018
19482,10.229689,-1.883983,1.380504,-0.676858,-0.117123,-1.483882
19483,10.304422,-1.673786,1.515707,-0.687625,-0.074912,-1.472217
19484,10.374511,-1.505615,1.671544,-0.676905,-0.010848,-1.452176
19485,10.226300,-1.441331,1.676375,-0.636537,0.068350,-1.424082
19486,10.137276,-1.499940,1.923110,-0.609961,0.124585,-1.386157
19487,10.200257,-1.529983,1.941798,-0.568512,0.174110,-1.332726
19488,10.411168,-1.499730,1.999329,-0.536733,0.251277,-1.288008
19489,10.639910,-1.532263,1.904476,-0.487166,0.328400,-1.215314
19490,10.583089,-1.629571,1.783553,-0.420880,0.394937,-1.126790
19491,10.353872,-1.801392,1.648476,-0.379913,0.419430,-1.035482
19492,10.162634,-1.882214,1.806477,-0.355397,0.436043,-0.944208
19493,10.055507,-1.734682,2.059305,-0.366668,0.480760,-0.841773
19494,10.112441,-1.785648,2.066869,-0.390877,0.512928,-0.726165
19495,10.235438,-1.910045,1.989979,-0.375098,0.560057,-0.576534
19496,10.248305,-1.906085,2.000891,-0.362410,0.616700,-0.414365
19497,10.252258,-1.904765,2.229088,-0.391106,0.686307,-0.268575
19498,10.169480,-2.094797,2.129122,-0.377596,0.738765,-0.111520
19499,10.111434,-2.170163,2.231488,-0.352877,0.772208,0.066625
19500,9.910787,-2.320872,2.179276,-0.336684,0.785037,0.236850
19501,9.992995,-2.551895,2.198799,-0.328488,0.777049,0.411824
19502,10.170484,-2.576798,2.424180,-0.300542,0.839305,0.601544
19503,9.953134,-2.605492,2.530427,-0.274123,0.908993,0.762682
19504,9.892578,-2.667921,2.500623,-0.211729,0.946005,0.925238
19505,9.778876,-2.771907,2.492982,-0.177283,0.955111,1.084865
19506,9.912839,-2.767850,2.788520,-0.168219,0.967179,1.242675
19507,9.818674,-2.793292,2.797855,-0.092798,0.996472,1.394123
19508,9.890221,-2.912053,2.869186,-0.019083,0.990322,1.547978
19509,10.072345,-3.048869,3.051920,0.003615,1.036975,1.690575
19510,9.988996,-3.054223,3.024962,0.016828,1.058946,1.815591
19511,10.229741,-2.982506,3.331777,0.059190,1.086449,1.934958
19512,10.234523,-2.988425,3.196019,0.135831,1.118374,2.034587
19513,10.256483,-2.884335,3.197057,0.187006,1.111686,2.120475
19514,10.150728,-2.832772,3.206511,0.172548,1.111281,2.178084
19515,9.987374,-2.771694,3.234592,0.115994,1.107829,2.226439
19516,9.783217,-2.812243,3.241311,0.056883,1.102610,2.275075
19517,9.410554,-2.927290,3.232135,0.012084,1.075417,2.332741
19518,9.212414,-3.093747,3.407564,-0.026691,1.035316,2.368087
19519,9.142214,-3.152242,3.531598,-0.093638,1.003943,2.413695
19520,8.997959,-3.296058,3.550657,-0.157898,0.976153,2.439238
19521,8.835217,-3.507127,3.451824,-0.192807,0.933049,2.461497
19522,8.608334,-3.652601,3.517263,-0.215153,0.904508,2.466354
19523,8.348997,-3.950313,3.565420,-0.206926,0.877270,2.456050
19524,7.980131,-3.965958,3.797334,-0.198704,0.857126,2.412219
19525,7.734844,-4.207133,3.792030,-0.159322,0.809823,2.365109
19526,7.608529,-4.173573,3.980439,-0.099207,0.759494,2.323521
19527,7.585152,-4.056308,4.068671,-0.049338,0.708367,2.273634
19528,7.589119,-4.133348,4.167322,-0.056736,0.659366,2.210032
19529,7.519561,-4.247046,4.205428,-0.072052,0.636150,2.153957
19530,7.330690,-4.351354,4.327288,-0.072468,0.622221,2.088808
19531,7.199032,-4.439445,4.399064,-0.089043,0.604624,2.025391
19532,7.013814,-4.518101,4.400288,-0.086675,0.574616,1.968368
19533,6.894440,-4.359089,4.534861,-0.109359,0.557313,1.911212
19534,6.718385,-4.466044,4.562767,-0.156472,0.552399,1.837376
19535,6.645616,-4.723262,4.587902,-0.187875,0.547432,1.765431
19536,6.608215,-4.832707,4.586262,-0.190820,0.538846,1.700579
19537,6.532901,-4.884568,4.612680,-0.197147,0.527258,1.636428
19538,6.410535,-4.996870,4.651934,-0.192633,0.521628,1.551679
19539,6.297038,-5.177691,4.700107,-0.186743,0.518919,1.465847
19540,6.013771,-5.380849,4.725623,-0.169099,0.515979,1.377557
19541,5.856661,-5.509840,4.751458,-0.127643,0.503788,1.310399
19542,5.694031,-5.652572,4.727964,-0.095418,0.493686,1.248385
19543,5.560569,-5.645716,4.770118,-0.052709,0.466465,1.184572
19544,5.488100,-5.493690,4.790583,-0.031970,0.434483,1.128758
19545,5.397166,-5.357065,4.775109,-0.026072,0.420076,1.059381
19546,5.359175,-5.384296,4.717638,-0.034513,0.418102,0.983674
19547,5.322235,-5.495442,4.709805,-0.050420,0.416922,0.920934
19548,5.208597,-5.552165,4.665701,-0.082540,0.420539,0.858805
19549,5.067672,-5.668128,4.542755,-0.104865,0.409084,0.793942
19550,4.944794,-5.869007,4.453293,-0.107578,0.380774,0.728408
19551,4.843112,-5.978659,4.370548,-0.086885,0.342831,0.653185
19552,4.770621,-6.075169,4.363545,-0.063056,0.302374,0.591879
19553,4.639693,-6.103152,4.338149,-0.031086,0.269214,0.542173
19554,4.595317,-6.072079,4.289873,0.007379,0.221703,0.495208
19555,4.563452,-6.137875,4.318245,0.033944,0.171484,0.451396
19556,4.568365,-6.139106,4.291682,0.056184,0.127043,0.401713
19557,4.511742,-6.115764,4.336341,0.061412,0.089619,0.346051
19558,4.498168,-6.073371,4.343419,0.070011,0.046514,0.290627
19559,4.494882,-6.073186,4.367117,0.067627,0.012079,0.226156
19560,4.447229,-6.061757,4.357181,0.070358,-0.024282,0.163581
19561,4.457076,-6.022557,4.327850,0.072076,-0.059663,0.083543
19562,4.447978,-5.931000,4.423414,0.068399,-0.096229,0.008540
19563,4.535031,-5.707831,4.484823,0.050439,-0.123331,-0.071671
19564,4.543091,-5.567698,4.484703,0.023971,-0.146085,-0.142492
19565,4.553936,-5.402662,4.472662,-0.010003,-0.166873,-0.236749
19566,4.579736,-5.325073,4.494342,-0.051940,-0.186904,-0.327093
19567,4.646153,-5.383631,4.553890,-0.100356,-0.209518,-0.412499
19568,4.751289,-5.467987,4.531697,-0.161400,-0.241169,-0.490520
19569,4.808868,-5.553157,4.514152,-0.210208,-0.256724,-0.567130
19570,4.856909,-5.711105,4.443092,-0.245513,-0.273358,-0.641708
19571,4.991379,-5.788975,4.467634,-0.261514,-0.296788,-0.714358
19572,5.067661,-5.831380,4.390526,-0.270215,-0.326903,-0.790185
19573,5.194723,-5.764409,4.356480,-0.264877,-0.361054,-0.873542
19574,5.277656,-5.718657,4.339311,-0.268515,-0.394826,-0.963941
19575,5.328433,-5.586648,4.340648,-0.253968,-0.432596,-1.046112
19576,5.448216,-5.445474,4.388816,-0.252507,-0.466435,-1.123010
19577,5.587861,-5.440007,4.264239,-0.257693,-0.484712,-1.194822
19578,5.645682,-5.532834,4.192958,-0.276915,-0.502310,-1.264119
19579,5.795556,-5.616865,4.150702,-0.309012,-0.521852,-1.320819
19580,5.889785,-5.629868,4.181500,-0.336175,-0.542996,-1.367330
19581,6.099568,-5.631180,4.152655,-0.368981,-0.549335,-1.411207
19582,6.263678,-5.485556,4.177138,-0.404917,-0.554288,-1.461029
19583,6.323269,-5.346564,4.182745,-0.460583,-0.563803,-1.505229
19584,6.525572,-5.235112,4.128081,-0.517230,-0.566800,-1.557981
19585,6.804864,-5.321761,4.031901,-0.564665,-0.562599,-1.588898
19586,7.034550,-5.501550,3.930283,-0.596992,-0.552900,-1.604759
19587,7.151887,-5.560508,3.808999,-0.608271,-0.545062,-1.628046
19588,7.177109,-5.631082,3.837121,-0.594618,-0.531262,-1.675416
19589,7.177356,-5.579510,3.849083,-0.565249,-0.532294,-1.741191
19590,7.229765,-5.512897,3.922185,-0.536779,-0.538829,-1.799081
19591,7.378571,-5.398316,4.001965,-0.523648,-0.530568,-1.837331
19592,7.553283,-5.506336,3.940369,-0.503110,-0.515640,-1.851123
19593,7.801928,-5.542748,3.787549,-0.448092,-0.494873,-1.857716
19594,7.988824,-5.522075,3.617600,-0.374974,-0.471523,-1.871783
19595,8.178753,-5.392845,3.486294,-0.279684,-0.469521,-1.909630
19596,8.479616,-5.100461,3.347820,-0.189869,-0.481210,-1.969195
19597,8.696727,-4.703161,3.270240,-0.111684,-0.520753,-2.030863
19598,8.913082,-4.338891,3.218925,-0.068277,-0.557169,-2.079686
19599,8.879460,-4.134115,3.247114,-0.062321,-0.566873,-2.132653
19600,8.890117,-4.147145,3.372656,-0.113927,-0.572099,-2.141574
19601,9.033631,-4.300252,3.344478,-0.163480,-0.547708,-2.108090
19602,9.094001,-4.503323,3.168431,-0.178294,-0.521763,-2.049495
19603,9.153079,-4.482174,3.026712,-0.143457,-0.508010,-2.004069
19604,9.260724,-4.307365,2.941244,-0.085614,-0.505613,-1.982343
19605,9.357299,-4.044335,2.826209,-0.023476,-0.513336,-1.975248
19606,9.246438,-3.841995,2.781481,0.018341,-0.526348,-1.978937
19607,9.252582,-3.571900,2.955580,0.023329,-0.534265,-1.967449
19608,9.198960,-3.423807,3.156626,-0.022861,-0.520872,-1.914833
19609,9.216047,-3.479329,3.166960,-0.068156,-0.495875,-1.839641
19610,9.335946,-3.664060,3.013902,-0.115916,-0.476159,-1.754029
19611,9.558611,-3.899828,2.702932,-0.118737,-0.465865,-1.654104
19612,9.677270,-3.995065,2.534596,-0.060553,-0.465851,-1.560323
19613,9.749910,-3.869328,2.544352,0.017191,-0.459405,-1.495126
19614,9.743802,-3.686669,2.540482,0.078063,-0.453212,-1.427499
19615,9.631992,-3.426032,2.728316,0.127611,-0.426643,-1.342403
19616,9.549163,-3.255861,2.759658,0.150728,-0.398709,-1.216018
19617,9.548192,-3.154532,2.618268,0.153208,-0.380793,-1.056156
19618,9.628744,-3.460440,2.448619,0.105249,-0.375364,-0.872307
19619,9.756588,-3.807186,2.567532,0.062313,-0.342045,-0.670787
19620,9.659943,-4.123504,2.606936,0.000124,-0.283049,-0.486213
19621,9.646157,-4.228472,2.561897,0.030146,-0.233990,-0.320985
19622,9.635886,-4.275021,2.412850,0.150885,-0.172100,-0.189040
19623,9.582293,-4.128162,2.419432,0.295789,-0.141853,-0.058014
19624,9.699738,-3.832592,2.552882,0.400417,-0.102816,0.057299
19625,9.701170,-3.669320,2.505320,0.488146,-0.056799,0.170542
19626,9.780716,-3.491775,2.432552,0.572423,-0.027394,0.286897
19627,9.776287,-3.437064,2.371686,0.644227,-0.009548,0.402914
19628,9.693207,-3.440652,2.366209,0.696757,-0.006041,0.511575
19629,9.518508,-3.473824,2.129857,0.773999,-0.007692,0.605738
19630,9.308501,-3.553078,1.917676,0.876501,-0.016288,0.671957
19631,9.108583,-3.347483,2.045140,0.943672,-0.015608,0.709404
19632,9.033588,-2.968998,2.182668,0.977860,-0.035201,0.736183
19633,9.280025,-2.739655,2.209910,0.995076,-0.073541,0.774128
19634,9.612800,-2.638151,2.155977,1.002480,-0.099817,0.810587
19635,9.903494,-2.600364,2.106905,0.978566,-0.079957,0.845213
19636,10.002867,-2.621862,2.036708,0.924604,-0.036803,0.869402
19637,9.891911,-2.690319,2.034279,0.879031,0.009560,0.891150
19638,9.588181,-2.757731,2.037419,0.868756,0.030153,0.932031
19639,9.279283,-2.756713,2.130014,0.845850,0.015486,0.973160
19640,9.013025,-2.865297,2.200233,0.831849,-0.003794,1.009163
19641,8.848119,-2.916425,2.296542,0.821697,-0.037550,1.029071
19642,8.868381,-2.952217,2.362977,0.820211,-0.062007,1.035761
19643,8.995116,-2.945807,2.421678,0.815995,-0.065977,1.036612
19644,9.055489,-2.826042,2.384522,0.815062,-0.065737,1.030972
19645,9.057926,-2.916853,2.172777,0.853243,-0.081637,1.031901
19646,9.051627,-2.966794,2.000296,0.901875,-0.117757,1.036714
19647,9.059071,-3.098064,1.871945,0.955950,-0.158571,1.057937
19648,9.149123,-3.205910,1.956407,0.970178,-0.198350,1.078613
19649,9.180119,-3.209959,2.089622,0.952625,-0.220275,1.103136
19650,9.293105,-3.166563,2.314746,0.901071,-0.216721,1.112900
19651,9.194776,-3.038621,2.388108,0.849214,-0.201401,1.103224
19652,9.065237,-2.954473,2.514123,0.806615,-0.191418,1.079943
19653,8.852560,-2.866022,2.581151,0.762644,-0.195270,1.061582
19654,8.792545,-2.898489,2.510517,0.723632,-0.226721,1.044808
19655,8.878511,-2.943979,2.498555,0.685486,-0.239512,1.023414
19656,8.980430,-3.021251,2.460564,0.625858,-0.224184,0.987009
19657,8.944317,-3.157700,2.412920,0.578738,-0.210789,0.933686
19658,8.968567,-3.235616,2.529231,0.531492,-0.197801,0.888306
19659,8.877221,-3.355985,2.537315,0.479687,-0.173490,0.843316
19660,8.703136,-3.592566,2.510102,0.462648,-0.160866,0.803963
19661,8.640219,-3.822605,2.500093,0.496144,-0.161669,0.784215
19662,8.533370,-3.882905,2.570505,0.545370,-0.156302,0.760023
19663,8.536083,-3.947580,2.566628,0.608408,-0.162008,0.729293
19664,8.666450,-3.835110,2.569986,0.685746,-0.185296,0.692515
19665,8.873463,-3.514052,2.601648,0.736680,-0.187219,0.643512
19666,8.973320,-3.153232,2.618330,0.726788,-0.163554,0.579140
19667,8.989374,-2.975100,2.596341,0.688970,-0.138980,0.512916
19668,9.055951,-2.815880,2.658082,0.631676,-0.121038,0.464377
19669,9.035383,-2.771947,2.688311,0.570471,-0.105123,0.432424
19670,8.953285,-2.774058,2.650470,0.525320,-0.085083,0.407617
19671,8.907291,-2.843609,2.548284,0.482928,-0.077709,0.385360
19672,8.970751,-2.969404,2.427011,0.430864,-0.077634,0.376420
19673,8.940473,-3.094852,2.390953,0.379876,-0.085318,0.366677
19674,8.956223,-3.171628,2.381700,0.324493,-0.082626,0.358044
19675,8.893234,-3.211008,2.437921,0.275830,-0.067151,0.340419
19676,8.842891,-3.249924,2.473500,0.242417,-0.053259,0.330488
19677,8.712263,-3.214045,2.515961,0.208754,-0.036507,0.307195
19678,8.640459,-3.231200,2.423152,0.181628,-0.046626,0.299837
19679,8.634241,-3.355587,2.343450,0.167047,-0.054906,0.280260
19680,8.676502,-3.447860,2.320111,0.171219,-0.060568,0.271238
19681,8.636312,-3.568898,2.362434,0.174230,-0.062708,0.268419
19682,8.699715,-3.506498,2.488099,0.155344,-0.061068,0.265869
19683,8.707452,-3.405511,2.576729,0.115897,-0.061432,0.254701
19684,8.827659,-3.451563,2.595035,0.074739,-0.066919,0.241229
19685,8.973153,-3.500359,2.570194,0.046287,-0.061725,0.234967
19686,8.958087,-3.623708,2.566590,0.010629,-0.050821,0.229670
19687,8.890158,-3.690614,2.556707,-0.014353,-0.045168,0.215783
19688,8.845107,-3.810696,2.534845,-0.009309,-0.047070,0.212214
19689,8.800308,-3.807881,2.563511,0.016167,-0.052342,0.196883
