// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13105,9.417420,-2.419261,1.847124,-0.002135,0.017565,-0.005828
13106,9.417310,-2.418490,1.848694,0.001901,0.015844,-0.010592
13107,9.438163,-2.371047,1.830638,0.004833,0.015353,-0.008913
13108,9.463617,-2.380482,1.895520,0.004003,0.015581,-0.010182
13109,9.425736,-2.343795,1.880409,-0.003802,0.014568,-0.010610
13110,9.444935,-2.397001,1.864968,-0.004025,0.012742,-0.010668
13111,9.439036,-2.419611,1.864838,-0.002912,0.018411,-0.012623
13112,9.460908,-2.424598,1.875185,-0.002146,0.010657,-0.010315
13113,9.454108,-2.394707,1.846112,0.000623,0.012418,-0.011974
13114,9.435918,-2.391934,1.892466,0.000399,0.010593,-0.012032
13115,9.467000,-2.397568,1.879983,-0.000208,0.012644,-0.013244
13116,9.448799,-2.394692,1.926450,0.003997,0.012125,-0.012421
13117,9.436193,-2.388193,1.895816,-0.001483,0.009223,-0.014629
13118,9.433715,-2.435056,1.871169,0.002724,0.012154,-0.011562
13119,9.445577,-2.386402,1.875281,0.003166,0.008900,-0.015934
13120,9.430703,-2.407891,1.897430,0.000620,0.012411,-0.011974
13121,9.430771,-2.406699,1.898603,-0.002312,0.012895,-0.013655
13122,9.414854,-2.375756,1.892241,-0.001039,0.012863,-0.014513
13123,9.427674,-2.379649,1.924981,-0.006739,0.011585,-0.014536
13124,9.456295,-2.433254,1.886728,-0.001261,0.011038,-0.014570
13125,9.419515,-2.448877,1.899921,-0.001262,0.014487,-0.012326
13126,9.388548,-2.440852,1.914763,0.005268,0.012087,-0.013275
13127,9.418653,-2.393685,1.873963,0.005934,0.014105,-0.015344
13128,9.431434,-2.397512,1.906917,0.004602,0.010066,-0.011205
13129,9.406144,-2.386021,1.844554,-0.001706,0.010835,-0.012443
13130,9.418927,-2.390055,1.877213,-0.003808,0.011091,-0.012855
13131,9.407414,-2.436184,1.875014,-0.004858,0.009493,-0.014183
13132,9.491563,-2.454313,1.857786,-0.000429,0.007353,-0.015543
13133,9.464147,-2.470390,1.847983,0.003612,0.009085,-0.018056
13134,9.467911,-2.473196,1.902995,0.010472,0.002200,-0.012323
13135,9.430242,-2.436157,1.887015,0.013459,0.005784,-0.013921
13136,9.407523,-2.376313,1.850044,0.013623,0.003539,-0.010581
13137,9.404278,-2.350865,1.874724,0.000946,0.004456,-0.007536
13138,9.435418,-2.356879,1.861681,-0.009347,0.007556,-0.009545
13139,9.374425,-2.395328,1.917864,-0.015051,0.009723,-0.007330
13140,9.380262,-2.371211,1.919761,-0.018422,0.006557,-0.009130
13141,9.390546,-2.443845,1.847834,-0.012668,0.011904,-0.012382
13142,9.397560,-2.471743,1.878519,-0.003033,0.003340,-0.010547
13143,9.441478,-2.482581,1.897120,0.006042,0.004339,-0.010961
13144,9.453272,-2.433882,1.900856,0.017446,0.003456,-0.013147
13145,9.459305,-2.408742,1.903025,0.014679,0.001692,-0.011492
13146,9.465234,-2.384024,1.905138,0.003267,0.006023,-0.007063
13147,9.489412,-2.341521,1.940489,-0.015117,0.009099,-0.001808
13148,9.496028,-2.390859,1.892842,-0.032618,0.016012,0.001436
13149,9.455433,-2.384043,1.929692,-0.044570,0.019547,-0.003115
13150,9.443452,-2.432370,1.927430,-0.052225,0.023160,0.004269
13151,9.439508,-2.409370,1.952286,-0.061076,0.020517,0.002495
13152,9.468872,-2.325387,2.067875,-0.075206,0.027118,0.005301
13153,9.519975,-2.095114,2.161969,-0.126151,0.043285,0.004231
13154,9.521074,-1.878415,2.237370,-0.226839,0.071436,0.004521
13155,9.470702,-1.796739,2.218458,-0.367634,0.113749,0.009253
13156,9.431548,-2.050290,2.213643,-0.501670,0.148634,0.019771
13157,9.475017,-2.480028,2.218203,-0.583988,0.177598,0.033964
13158,9.525284,-2.841280,2.248031,-0.598737,0.193986,0.051540
13159,9.608043,-3.046307,2.367891,-0.569200,0.199265,0.095560
13160,9.718245,-3.155974,2.420872,-0.546204,0.217706,0.141960
13161,9.847618,-3.107101,2.538630,-0.556090,0.243654,0.207558
13162,9.903787,-3.008603,2.737075,-0.618331,0.289103,0.281043
13163,9.932749,-2.979799,2.823449,-0.740920,0.359380,0.377738
13164,9.903479,-3.192962,2.805751,-0.910502,0.428435,0.485149
13165,9.859877,-3.676097,2.803020,-1.043274,0.500438,0.598560
13166,9.770831,-4.213027,2.776048,-1.128725,0.548681,0.729185
13167,9.697304,-4.887844,2.827373,-1.131915,0.577468,0.856714
13168,9.684143,-5.486225,2.828407,-1.056426,0.597935,0.985546
13169,9.697119,-5.834628,2.888291,-0.932093,0.619079,1.111119
13170,9.578279,-6.020507,2.798846,-0.799782,0.642520,1.232658
13171,9.427265,-6.050341,2.850189,-0.711882,0.664165,1.355176
13172,9.347278,-6.103274,2.972408,-0.685534,0.698864,1.475727
13173,9.233204,-6.378046,3.127492,-0.687568,0.727199,1.585648
13174,9.063877,-6.761649,3.200616,-0.673933,0.751694,1.696448
13175,8.859699,-7.009566,3.271216,-0.634768,0.766856,1.795425
13176,8.669086,-7.333215,3.269696,-0.586239,0.783336,1.884146
13177,8.422538,-7.718960,3.160221,-0.504109,0.786859,1.972082
13178,8.126293,-8.172643,2.975107,-0.361922,0.769663,2.047169
13179,7.922803,-8.593469,2.916259,-0.154875,0.734682,2.107801
13180,7.920899,-8.791781,2.917783,0.073533,0.693295,2.164759
13181,7.804523,-8.561622,3.018921,0.263155,0.676206,2.223258
13182,7.629546,-8.248965,3.174130,0.380618,0.658754,2.269451
13183,7.441727,-7.893967,3.256825,0.411883,0.658467,2.308090
13184,7.151945,-7.649455,3.267128,0.394933,0.663941,2.324671
13185,6.870362,-7.650472,3.225453,0.367851,0.654129,2.338796
13186,6.593356,-7.665813,3.151665,0.363034,0.642008,2.334869
13187,6.312863,-7.579447,3.000323,0.365421,0.618775,2.321993
13188,6.039295,-7.588613,2.971229,0.391313,0.581376,2.297880
13189,5.852490,-7.728319,2.807386,0.457733,0.539826,2.262584
13190,5.633388,-7.866800,2.831328,0.564818,0.489344,2.211300
13191,5.509922,-7.770179,2.852767,0.712664,0.427310,2.149084
13192,5.405743,-7.599314,2.959334,0.845745,0.374272,2.085354
13193,5.335655,-7.344748,3.003499,0.939517,0.326891,2.008901
13194,5.304398,-7.162158,3.018580,0.996084,0.290920,1.931036
13195,5.249166,-7.066615,2.999089,1.033227,0.243450,1.845961
13196,5.272307,-7.007003,3.002529,1.061378,0.197026,1.767356
13197,5.342523,-6.978333,2.886426,1.087651,0.141804,1.690326
13198,5.418743,-6.972302,2.836205,1.140061,0.119544,1.608613
13199,5.260680,-6.882636,2.871182,1.181017,0.085376,1.530195
13200,5.091965,-6.818206,2.966049,1.243197,0.050623,1.429226
13201,4.929503,-6.694818,3.162651,1.322159,0.001782,1.327455
13202,4.815150,-6.468273,3.310366,1.391962,-0.062674,1.214125
13203,4.841024,-6.196262,3.361294,1.428100,-0.124630,1.109523
13204,4.828262,-5.900398,3.420284,1.397823,-0.169984,0.996852
13205,4.924795,-5.680490,3.473958,1.325543,-0.204747,0.890388
13206,4.976376,-5.607323,3.589695,1.224662,-0.227246,0.780676
13207,5.078798,-5.537314,3.663408,1.128329,-0.245439,0.684107
13208,5.096530,-5.638735,3.608204,1.055660,-0.268276,0.577154
13209,5.172454,-5.855137,3.589650,1.042898,-0.290689,0.479603
13210,5.100897,-5.883789,3.626330,1.071007,-0.317043,0.382126
13211,5.100824,-5.788744,3.665204,1.100505,-0.354489,0.286702
13212,5.048169,-5.644467,3.668621,1.105027,-0.386963,0.192343
13213,5.103736,-5.456729,3.606695,1.087955,-0.425755,0.101806
13214,5.285082,-5.307795,3.572984,1.042940,-0.458432,0.008093
13215,5.428116,-5.253109,3.469225,0.996426,-0.485821,-0.068796
13216,5.541471,-5.207760,3.479326,0.964713,-0.512532,-0.155237
13217,5.564163,-5.177391,3.706150,0.923213,-0.524099,-0.233712
13218,5.626496,-5.225578,3.978163,0.900111,-0.535554,-0.312347
13219,5.751786,-5.327326,4.126283,0.882204,-0.543642,-0.386652
13220,5.799199,-5.459294,4.013147,0.887794,-0.557401,-0.455265
13221,5.924990,-5.332068,3.961216,0.891016,-0.584789,-0.518147
13222,5.973989,-5.066742,3.924238,0.853362,-0.606473,-0.562262
13223,6.046745,-4.716608,3.930889,0.748835,-0.627059,-0.592482
13224,6.184969,-4.563114,4.078620,0.596368,-0.637857,-0.613258
13225,6.401123,-4.843073,4.215076,0.453963,-0.626703,-0.639525
13226,6.647438,-5.304815,4.261236,0.380887,-0.617741,-0.642720
13227,6.775510,-5.621205,4.293368,0.375896,-0.593232,-0.644942
13228,6.683428,-5.718483,4.300063,0.398522,-0.587331,-0.635142
13229,6.665437,-5.567526,4.303267,0.424704,-0.590968,-0.632256
13230,6.675291,-5.184647,4.421135,0.415829,-0.587562,-0.629334
13231,6.630804,-4.824604,4.486519,0.345395,-0.571883,-0.617541
13232,6.631323,-4.731828,4.638124,0.235419,-0.557276,-0.599491
13233,6.589666,-4.964044,4.729589,0.147697,-0.538851,-0.588890
13234,6.721652,-5.373444,4.883546,0.124419,-0.524243,-0.589396
13235,6.958945,-5.540318,4.953417,0.157675,-0.512396,-0.582979
13236,7.204965,-5.432015,4.996757,0.190626,-0.493672,-0.571961
13237,7.365500,-5.225106,4.852673,0.184379,-0.468824,-0.557042
13238,7.415361,-4.890060,4.884585,0.128925,-0.447219,-0.531194
13239,7.408131,-4.739295,5.012462,0.013777,-0.419952,-0.486376
13240,7.483240,-4.954402,5.178628,-0.117726,-0.374931,-0.438900
13241,7.559404,-5.367184,5.244659,-0.215186,-0.334909,-0.384077
13242,7.623485,-5.591612,5.162203,-0.260445,-0.298117,-0.339337
13243,7.545799,-5.616666,5.086653,-0.276529,-0.269792,-0.298429
13244,7.457267,-5.331371,5.019631,-0.294133,-0.252951,-0.261959
13245,7.482738,-5.140932,5.117849,-0.341558,-0.228194,-0.230343
13246,7.493730,-5.088856,5.168930,-0.419241,-0.197667,-0.187074
13247,7.411486,-5.348322,5.080842,-0.471325,-0.163026,-0.162512
13248,7.350672,-5.562370,5.004902,-0.465343,-0.153202,-0.150731
13249,7.306226,-5.556741,4.923610,-0.435589,-0.146755,-0.147253
13250,7.375286,-5.412685,4.915984,-0.413420,-0.142684,-0.142354
13251,7.443959,-5.611820,4.843759,-0.395119,-0.131575,-0.136497
13252,7.458097,-5.761961,4.744138,-0.346399,-0.127155,-0.133697
13253,7.487874,-5.749328,4.714789,-0.285367,-0.115474,-0.126907
13254,7.501519,-5.580824,4.743771,-0.235059,-0.110476,-0.117780
13255,7.530911,-5.535200,4.704188,-0.209325,-0.093254,-0.109540
13256,7.624156,-5.466678,4.814765,-0.206169,-0.088617,-0.088378
13257,7.695055,-5.329065,4.807287,-0.240025,-0.060368,-0.061980
13258,7.796633,-5.220841,4.864630,-0.315055,-0.032352,-0.018812
13259,8.040779,-5.300840,5.456497,-0.432564,0.031657,0.045446
13260,7.668954,-5.951491,4.482174,-0.368935,0.061783,0.082723
13261,7.577746,-6.412079,4.278834,-0.188566,0.034006,0.115337
13262,7.482566,-5.754208,4.578308,-0.046625,0.014856,0.159049
13263,7.844096,-5.376183,4.609626,0.004626,0.026126,0.186621
13264,8.158146,-5.639265,4.531425,0.023766,0.069902,0.266368
13265,8.220310,-5.848232,4.507197,0.006421,0.114358,0.390184
13266,8.260373,-5.748655,4.597601,-0.078553,0.160674,0.550028
13267,8.423695,-5.870412,4.629931,-0.212777,0.229327,0.729254
13268,8.622768,-6.439256,4.694411,-0.332522,0.310291,0.924544
13269,8.774669,-7.432648,4.678589,-0.335605,0.389719,1.131484
13270,8.901467,-8.003528,4.717961,-0.247624,0.441955,1.331281
13271,9.000724,-7.916745,4.918746,-0.162619,0.503972,1.540174
13272,9.123031,-7.704400,5.341496,-0.182569,0.571873,1.761635
13273,9.199482,-7.834493,5.480991,-0.251984,0.670533,1.962214
13274,9.126390,-8.303318,5.446988,-0.290571,0.764766,2.137294
13275,8.996630,-8.916023,5.395236,-0.278707,0.854359,2.296329
13276,8.761668,-9.335744,5.247548,-0.209167,0.935257,2.422259
13277,8.341704,-9.375402,5.091927,-0.124234,0.994915,2.520953
13278,7.803875,-9.284889,5.058180,-0.078290,1.032770,2.601857
13279,7.263428,-9.435992,5.073552,-0.055060,1.056961,2.671575
13280,6.938812,-9.568134,5.288407,-0.020344,1.062061,2.719979
13281,6.817624,-9.539313,5.687954,0.024533,1.096391,2.769872
13282,6.678818,-9.331366,5.951922,0.045391,1.159207,2.804134
13283,6.299369,-8.951465,6.036810,0.005061,1.243691,2.838730
13284,5.800018,-8.697645,5.893245,-0.084305,1.309369,2.873138
13285,5.365131,-8.658621,5.739657,-0.208574,1.357991,2.908507
13286,4.859567,-8.636648,5.390133,-0.333904,1.391826,2.934670
13287,4.301662,-8.687033,5.203452,-0.410044,1.402091,2.957787
13288,3.616751,-8.925629,4.991160,-0.404446,1.395685,2.945373
13289,3.111252,-9.204909,4.940232,-0.289967,1.361137,2.925136
13290,2.744438,-9.151819,5.054017,-0.142860,1.326552,2.903204
13291,2.500069,-8.786602,5.264819,-0.020106,1.294152,2.892027
13292,2.114654,-8.267976,5.358888,0.031568,1.283584,2.872846
13293,1.730027,-7.951788,5.430269,0.028903,1.284109,2.846336
13294,1.311595,-7.608911,5.255581,-0.000167,1.277027,2.814451
13295,0.887676,-7.341634,4.935776,-0.048520,1.259409,2.768026
13296,0.423247,-7.450615,4.644189,-0.074294,1.240253,2.735554
13297,-0.069151,-7.942816,4.410184,-0.011344,1.205859,2.679815
13298,-0.487506,-8.666532,4.280018,0.168794,1.155234,2.625777
13299,-0.651832,-8.597320,4.076429,0.386794,1.079653,2.554963
13300,-0.895714,-7.935786,4.049056,0.571154,1.023346,2.484201
13301,-1.044065,-7.127241,3.931475,0.660154,0.980588,2.403868
13302,-1.237480,-6.521823,3.747122,0.674234,0.943938,2.326656
13303,-1.316804,-6.817104,4.108106,0.619402,0.925089,2.294418
13304,-1.525206,-7.275384,4.370175,0.586479,0.893732,2.278319
13305,-1.824583,-7.249369,4.677214,0.562697,0.868842,2.265071
13306,-2.412615,-7.398481,5.061151,0.540987,0.870787,2.235094
13307,-2.524353,-6.826880,4.943993,0.534833,0.814470,2.207127
13308,-2.644351,-6.301450,4.903718,0.512259,0.813814,2.166041
13309,-3.032468,-6.181552,4.722129,0.467466,0.814617,2.150572
13310,-3.529266,-6.094850,4.606125,0.423816,0.781641,2.122545
13311,-3.825074,-6.268085,4.644663,0.372671,0.740514,2.102086
13312,-3.965020,-6.391195,4.641661,0.332104,0.705012,2.078640
13313,-4.069095,-6.093644,4.626567,0.351708,0.685923,2.030359
13314,-4.473795,-5.920944,4.866776,0.366104,0.699485,1.999411
13315,-4.961172,-5.999117,5.041841,0.401008,0.702702,1.979805
13316,-5.370194,-5.825494,4.959226,0.469669,0.682526,1.947574
13317,-5.595063,-5.602508,5.071152,0.543427,0.669341,1.926217
13318,-5.772613,-5.385513,5.203717,0.603414,0.664661,1.923997
13319,-6.025597,-5.211734,5.163021,0.641261,0.671622,1.924972
13320,-6.411391,-4.781100,5.077503,0.654761,0.682950,1.906173
13321,-6.760109,-4.342243,5.107776,0.642788,0.679828,1.900768
13322,-7.098993,-4.392817,5.151556,0.610861,0.675827,1.914096
13323,-7.313446,-4.418384,5.243748,0.614255,0.661524,1.923953
13324,-7.410429,-4.363510,5.347076,0.664120,0.659372,1.923932
13325,-7.498628,-4.362249,5.536013,0.719842,0.665967,1.939226
13326,-7.661456,-4.290927,5.736185,0.772384,0.691322,1.961886
13327,-7.910298,-3.966121,5.774094,0.828841,0.709991,1.994188
13328,-8.229852,-3.546225,5.700875,0.857105,0.726372,2.006457
13329,-8.325005,-3.439389,5.740809,0.860647,0.741056,2.033506
13330,-8.445968,-3.332843,5.569386,0.873403,0.750040,2.055299
13331,-8.491504,-3.306782,5.548131,0.899268,0.751503,2.070303
13332,-8.452460,-3.409713,5.383976,0.946427,0.761982,2.091293
13333,-8.451482,-3.250792,5.146684,1.027224,0.759564,2.102955
13334,-8.575119,-3.170439,5.041392,1.126460,0.751855,2.120407
13335,-8.641752,-3.064378,4.935109,1.250311,0.727013,2.130619
13336,-8.670698,-3.058891,4.996995,1.398504,0.699275,2.139349
13337,-8.650909,-3.070512,5.238402,1.536902,0.667783,2.160371
13338,-8.512686,-2.791860,5.240737,1.673495,0.652484,2.166566
13339,-8.431540,-2.487878,5.288219,1.805829,0.658669,2.164961
13340,-8.400018,-2.129131,5.272770,1.922558,0.666383,2.167199
13341,-8.354028,-1.605793,5.153624,2.007022,0.678102,2.149280
13342,-8.367902,-1.184472,5.155422,2.050688,0.706553,2.129796
13343,-8.370490,-0.776417,4.988565,2.055238,0.726021,2.103139
13344,-8.298753,-0.363550,4.848060,2.028605,0.720244,2.078873
13345,-8.170480,-0.058832,4.805187,1.994086,0.742616,2.043657
13346,-8.216506,0.214471,4.724882,1.965370,0.759558,2.015501
13347,-8.287178,0.412002,4.776727,1.925791,0.743082,1.982734
13348,-8.122929,0.506111,4.878564,1.900966,0.735461,1.945406
13349,-7.941655,0.733844,4.969259,1.863136,0.728949,1.901145
13350,-7.808100,1.027028,5.006031,1.782944,0.742160,1.872480
13351,-7.884997,1.265185,4.837642,1.675515,0.751774,1.852026
13352,-8.023010,1.386941,4.662047,1.579968,0.763251,1.827896
13353,-8.153858,1.199562,4.422330,1.539957,0.756414,1.798136
13354,-8.259405,0.731721,4.072860,1.604205,0.779290,1.758270
13355,-8.364997,0.293957,3.695508,1.776787,0.709681,1.714482
13356,-8.247547,0.350859,3.464979,1.982361,0.621137,1.661840
13357,-8.038159,0.944553,3.324118,2.136520,0.560519,1.606557
13358,-7.713880,1.647200,3.482239,2.200272,0.518154,1.549175
13359,-7.537019,2.225787,3.448480,2.151008,0.516837,1.477966
13360,-7.293951,2.652895,3.568240,2.052653,0.532191,1.399148
13361,-7.219492,2.938354,3.453445,1.892681,0.547532,1.321239
13362,-7.049017,3.112338,3.323178,1.696131,0.563739,1.242659
13363,-6.945474,3.168656,3.012020,1.497978,0.580726,1.159506
13364,-6.909756,3.084911,2.787378,1.331349,0.586820,1.077213
13365,-6.892311,2.888569,2.484381,1.215130,0.580058,0.991855
13366,-6.949009,2.776527,2.299341,1.130443,0.545484,0.918870
13367,-6.835665,2.879596,2.214418,1.068003,0.495655,0.827048
13368,-6.690272,3.034008,2.175055,0.983852,0.457623,0.732626
13369,-6.545307,3.177876,2.139751,0.881703,0.430387,0.637503
13370,-6.478556,3.316545,2.074465,0.770154,0.411925,0.548080
13371,-6.529967,3.314367,2.046846,0.671145,0.399587,0.458035
13372,-6.532316,3.451545,2.033583,0.578867,0.369566,0.356418
13373,-6.515767,3.534022,2.005032,0.479542,0.353305,0.271739
13374,-6.535736,3.676642,1.930562,0.361388,0.334626,0.183843
13375,-6.696545,3.814515,1.759023,0.237667,0.300635,0.104377
13376,-6.884363,3.770029,1.623255,0.105597,0.255801,0.041432
13377,-6.920732,3.708015,1.567329,-0.028604,0.199535,-0.030843
13378,-6.929205,3.649953,1.491702,-0.138245,0.143708,-0.114523
13379,-6.948162,3.610601,1.510369,-0.221107,0.089895,-0.205822
13380,-6.975268,3.556506,1.612174,-0.289907,0.031359,-0.301021
13381,-7.021599,3.534069,1.761132,-0.340479,-0.023722,-0.387782
13382,-6.980217,3.564391,1.865513,-0.375827,-0.069331,-0.485606
13383,-7.045010,3.630937,2.033545,-0.414613,-0.106006,-0.556559
13384,-7.186124,3.636526,2.125096,-0.454180,-0.134040,-0.617726
13385,-7.441596,3.567199,2.220748,-0.475464,-0.165036,-0.674150
13386,-7.652646,3.546293,2.329606,-0.487190,-0.202157,-0.731239
13387,-7.791302,3.587553,2.424845,-0.505410,-0.238034,-0.792177
13388,-7.865924,3.566377,2.544917,-0.535334,-0.260580,-0.856848
13389,-7.903952,3.578039,2.621788,-0.590127,-0.281536,-0.925078
13390,-8.069306,3.557070,2.669440,-0.652974,-0.291851,-0.987864
13391,-8.107212,3.472154,2.673112,-0.732447,-0.311709,-1.042045
13392,-8.210088,3.273985,2.684776,-0.821617,-0.329092,-1.092608
13393,-8.194719,3.067978,2.750590,-0.900739,-0.359314,-1.136115
13394,-8.073518,2.837126,2.865038,-0.958625,-0.391643,-1.186712
13395,-7.929286,2.636616,3.041234,-1.019387,-0.420966,-1.231304
13396,-7.793957,2.352019,3.216772,-1.090497,-0.445442,-1.264092
13397,-7.796228,2.085719,3.439252,-1.137617,-0.455150,-1.277976
13398,-8.094247,1.962732,3.563979,-1.167222,-0.456871,-1.275288
13399,-8.481730,1.865740,3.652797,-1.185414,-0.481498,-1.255034
13400,-8.471378,1.550555,3.889710,-1.163475,-0.516902,-1.245670
13401,-8.275237,1.232965,4.063931,-1.125427,-0.551281,-1.237943
13402,-8.137140,0.934759,4.206411,-1.073063,-0.572034,-1.233112
13403,-8.182001,0.883684,4.355706,-1.027839,-0.592076,-1.231771
13404,-8.362787,0.948686,4.443437,-1.012422,-0.595938,-1.236207
13405,-8.603154,1.041090,4.517735,-1.045747,-0.590884,-1.253500
13406,-8.759332,0.901202,4.425741,-1.095758,-0.595820,-1.261964
13407,-8.736457,0.582873,4.435976,-1.154764,-0.609445,-1.275080
13408,-8.507162,0.137226,4.349115,-1.182383,-0.625886,-1.283076
13409,-8.374618,-0.301706,4.418584,-1.173010,-0.636603,-1.286907
13410,-8.391238,-0.693914,4.488599,-1.119886,-0.666123,-1.273790
13411,-8.462062,-0.924985,4.671882,-1.039759,-0.695103,-1.256035
13412,-8.516030,-1.068685,4.747686,-0.945181,-0.743103,-1.231024
13413,-8.449974,-1.129799,5.025890,-0.852186,-0.776046,-1.224976
13414,-8.403151,-1.100555,5.154134,-0.784456,-0.822239,-1.217602
13415,-8.239229,-1.012752,5.223303,-0.764389,-0.865210,-1.230686
13416,-8.118129,-0.927403,5.191957,-0.783573,-0.897101,-1.261593
13417,-7.992004,-0.821908,5.170834,-0.830023,-0.919992,-1.307868
13418,-7.998197,-0.840130,5.162606,-0.900248,-0.926123,-1.348812
13419,-8.120208,-1.010849,5.145185,-0.960443,-0.935632,-1.372666
13420,-8.244158,-1.260255,5.254770,-1.003575,-0.944267,-1.395438
13421,-8.221683,-1.632324,5.396379,-1.019416,-0.956237,-1.412650
13422,-7.958010,-1.939188,5.507444,-1.015667,-0.969339,-1.452605
13423,-7.731621,-2.221182,5.590523,-0.996134,-0.960899,-1.482360
13424,-7.558906,-2.413286,5.629410,-0.967203,-0.941972,-1.524892
13425,-7.429263,-2.538202,5.530885,-0.943638,-0.920059,-1.568969
13426,-7.396782,-2.610179,5.507625,-0.922763,-0.891694,-1.608241
13427,-7.392550,-2.568564,5.689448,-0.890657,-0.867344,-1.624828
13428,-7.654065,-2.582542,5.899132,-0.877543,-0.842575,-1.624376
13429,-7.847390,-2.765001,6.058464,-0.885563,-0.825747,-1.599684
13430,-7.945677,-3.022859,6.199045,-0.882059,-0.816257,-1.585365
13431,-8.020570,-3.278507,6.248663,-0.880912,-0.800621,-1.571347
13432,-8.025064,-3.371130,6.258225,-0.863246,-0.791926,-1.565577
13433,-7.996675,-3.353020,6.186201,-0.864233,-0.782222,-1.560986
13434,-7.825904,-3.402635,6.143942,-0.903061,-0.757049,-1.559956
13435,-7.718413,-3.508379,6.126123,-0.961530,-0.714319,-1.553620
13436,-7.658243,-3.690082,6.104523,-1.007217,-0.669051,-1.536911
13437,-7.748793,-3.943207,6.044606,-1.028295,-0.628714,-1.506338
13438,-7.821624,-4.185603,6.178247,-0.988918,-0.602432,-1.462383
13439,-7.905947,-4.357791,6.288526,-0.898592,-0.584485,-1.402005
13440,-7.999442,-4.338683,6.362327,-0.811178,-0.569077,-1.336901
13441,-8.101012,-4.260053,6.392153,-0.728114,-0.553363,-1.268302
13442,-8.059784,-4.157233,6.365444,-0.671094,-0.532086,-1.206189
13443,-8.045997,-4.163287,6.200449,-0.628287,-0.505900,-1.144485
13444,-8.011847,-4.181129,6.121599,-0.584606,-0.491877,-1.098838
13445,-7.857960,-4.297355,6.069266,-0.528030,-0.472296,-1.050225
13446,-7.754862,-4.471113,6.044224,-0.452695,-0.451299,-1.003495
13447,-7.554886,-4.734907,6.088822,-0.368887,-0.432520,-0.957495
13448,-7.404894,-4.897981,6.031963,-0.243826,-0.421484,-0.913622
13449,-7.351232,-4.821634,5.983407,-0.098122,-0.409554,-0.881600
13450,-7.234087,-4.505793,5.879444,0.035355,-0.408292,-0.865796
13451,-7.153361,-4.097566,5.732424,0.130520,-0.417485,-0.865589
13452,-7.014881,-3.515453,5.631227,0.165416,-0.436008,-0.877878
13453,-6.891473,-3.146206,5.510057,0.146508,-0.446330,-0.906529
13454,-6.734304,-2.815151,5.399476,0.093540,-0.477162,-0.948160
13455,-6.482671,-2.799358,5.292873,0.017829,-0.490981,-0.998755
13456,-6.270895,-2.901546,5.289668,-0.028556,-0.508433,-1.066891
13457,-6.050356,-3.261596,5.343880,-0.038828,-0.537360,-1.127479
13458,-5.822190,-3.752709,5.385904,0.008692,-0.558453,-1.174348
13459,-5.702057,-4.070294,5.373475,0.113063,-0.603125,-1.231421
13460,-5.518327,-4.053506,5.431759,0.218105,-0.663352,-1.287509
