// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08217,9.748903,-3.204302,1.697408,0.929878,0.354080,1.520491
08218,9.780290,-3.220425,1.691412,0.961512,0.362763,1.531311
08219,9.751276,-3.049100,1.956690,0.936765,0.387674,1.510296
08220,9.732242,-3.191949,1.882555,0.936355,0.393800,1.501187
08221,9.666729,-3.107647,2.076473,0.906715,0.418239,1.478463
08222,9.602880,-3.230026,2.006833,0.865444,0.414376,1.464002
08223,9.455498,-3.426985,2.010493,0.854929,0.403346,1.460946
08224,9.319091,-3.317012,2.148324,0.840552,0.388067,1.444639
08225,9.255872,-3.549040,2.109304,0.774923,0.367443,1.425853
08226,9.098310,-3.591351,2.225468,0.735511,0.375073,1.396493
08227,8.996100,-3.834418,2.257048,0.701268,0.373277,1.351079
08228,8.843517,-3.951568,2.235329,0.708537,0.366180,1.311309
08229,8.668084,-3.905464,2.293582,0.731015,0.349719,1.267628
08230,8.527829,-3.895100,2.262945,0.744187,0.322846,1.232062
08231,8.500657,-3.839011,2.308316,0.735237,0.275839,1.222946
08232,8.452249,-4.060301,2.228846,0.695338,0.257410,1.202199
08233,8.278517,-4.199687,2.216234,0.662690,0.256411,1.193464
08234,8.202685,-4.315233,2.233138,0.644292,0.249363,1.195650
08235,8.083102,-4.361409,2.244070,0.604240,0.239448,1.191998
08236,7.999331,-4.270817,2.169139,0.575679,0.205400,1.183283
08237,7.895053,-4.074174,2.304067,0.545859,0.157188,1.155168
08238,7.925735,-4.078813,2.360676,0.454001,0.108312,1.120209
08239,7.944217,-4.200451,2.232498,0.389780,0.082501,1.072936
08240,8.012303,-4.415398,2.162406,0.334819,0.079840,1.023141
08241,8.001880,-4.317194,2.215073,0.273140,0.090458,1.005539
08242,8.058185,-4.374325,2.297857,0.244708,0.068385,1.001779
08243,8.105762,-4.439429,2.431333,0.260927,0.028790,0.982605
08244,8.053235,-4.487124,2.390487,0.326971,-0.015078,0.932941
08245,7.896895,-4.444923,2.150944,0.385186,-0.047868,0.855688
08246,7.719798,-4.259280,2.067846,0.430159,-0.097509,0.785733
08247,7.854677,-4.149441,2.102311,0.422372,-0.171513,0.753332
08248,7.968717,-3.992530,2.143155,0.432397,-0.201477,0.729717
08249,8.011311,-3.697979,2.182077,0.406552,-0.199259,0.686229
08250,7.966573,-3.512147,2.166057,0.342610,-0.204537,0.618544
08251,7.927756,-3.577237,2.164248,0.258393,-0.223455,0.542566
08252,7.981722,-3.569169,2.213709,0.178948,-0.250337,0.487914
08253,7.982560,-3.515141,2.219849,0.100703,-0.260036,0.441118
08254,7.972179,-3.504537,2.282436,0.054241,-0.279307,0.375838
08255,8.095694,-3.610762,2.229368,0.034198,-0.325417,0.333030
08256,8.210762,-3.678261,2.307352,0.026207,-0.346626,0.294903
08257,8.224437,-3.707042,2.436553,0.007715,-0.352966,0.259982
08258,8.210219,-3.814966,2.386631,-0.002215,-0.349887,0.230433
08259,8.247102,-4.017063,2.225751,0.029284,-0.344159,0.207868
08260,8.275903,-4.159498,1.971810,0.086996,-0.330311,0.203766
08261,8.325407,-4.328754,2.019866,0.101458,-0.329396,0.199690
08262,8.386948,-4.414797,2.053999,0.072780,-0.336323,0.185281
08263,8.507231,-4.331774,2.107854,0.032453,-0.348607,0.162757
08264,8.501444,-4.238707,2.186327,-0.045207,-0.328551,0.115809
08265,8.396664,-4.245825,2.339653,-0.148661,-0.318536,0.059435
08266,8.300544,-4.356779,2.382353,-0.242128,-0.309811,0.030981
08267,8.184699,-4.629069,2.482102,-0.323479,-0.304503,0.024593
08268,8.089974,-4.920095,2.491323,-0.361178,-0.295415,0.031568
08269,8.080836,-5.192611,2.521447,-0.362885,-0.303403,0.043098
08270,8.191487,-5.234457,2.575608,-0.359305,-0.307214,0.039581
08271,8.355824,-5.185734,2.612428,-0.372697,-0.268508,0.022606
08272,8.350327,-5.172988,2.518509,-0.366130,-0.226307,-0.011999
08273,8.413825,-5.296509,2.420690,-0.315786,-0.202590,-0.044769
08274,8.521320,-5.476109,2.347276,-0.215135,-0.186665,-0.071011
08275,8.557404,-5.655175,2.272959,-0.058846,-0.170045,-0.100262
08276,8.589245,-5.657814,2.294220,0.107305,-0.157261,-0.124518
08277,8.535412,-5.463617,2.382055,0.232176,-0.147614,-0.128058
08278,8.544929,-5.304810,2.368299,0.330332,-0.126723,-0.125196
08279,8.580069,-5.009611,2.321115,0.391798,-0.117063,-0.127057
08280,8.636220,-4.761355,2.260329,0.396496,-0.105383,-0.141633
08281,8.742744,-4.459109,2.218353,0.326554,-0.095847,-0.151395
08282,8.930895,-4.320116,2.217856,0.185075,-0.078246,-0.159891
08283,8.986494,-4.145340,2.346475,-0.014923,-0.036395,-0.173176
08284,8.845969,-4.111706,2.251474,-0.202697,0.006091,-0.198556
08285,8.690272,-4.239619,2.123765,-0.320680,0.015974,-0.231527
08286,8.702757,-4.510495,1.936932,-0.380989,0.010947,-0.250091
08287,8.621333,-4.740812,1.928889,-0.389144,0.008795,-0.275614
08288,8.729252,-4.765471,1.992768,-0.372442,0.007673,-0.309350
08289,8.853785,-4.515210,2.058534,-0.342679,0.029406,-0.366664
08290,8.834608,-4.052063,2.052474,-0.321973,0.054886,-0.449868
08291,8.841324,-3.513977,2.040859,-0.310610,0.076447,-0.540518
08292,8.872666,-3.190978,1.863962,-0.296975,0.080748,-0.647028
08293,8.882266,-2.997271,1.811629,-0.309764,0.063550,-0.744572
08294,9.005018,-2.966720,1.833553,-0.357036,0.048603,-0.834675
08295,9.120950,-3.053787,1.867723,-0.435812,0.051122,-0.911536
08296,9.097073,-3.154492,1.883617,-0.511229,0.075713,-0.989441
08297,8.999876,-3.306691,1.860110,-0.549264,0.090321,-1.065197
08298,8.949225,-3.443201,1.828695,-0.558664,0.092324,-1.131984
08299,9.029964,-3.580641,1.938215,-0.579502,0.087730,-1.182819
08300,9.136031,-3.765220,1.959419,-0.615508,0.084566,-1.211042
08301,9.265278,-3.999098,1.857029,-0.623456,0.073764,-1.219072
08302,9.388686,-4.252249,1.824381,-0.608669,0.090325,-1.204103
08303,9.359335,-4.384057,1.711332,-0.563208,0.096714,-1.194753
08304,9.290512,-4.361270,1.593149,-0.495550,0.100000,-1.201525
08305,9.137677,-4.207789,1.564048,-0.406209,0.075642,-1.229974
08306,9.119392,-3.977698,1.517433,-0.341512,0.020559,-1.264595
08307,9.208648,-3.770706,1.650708,-0.328353,-0.033561,-1.292367
08308,9.330766,-3.589879,1.710426,-0.357153,-0.046326,-1.315286
08309,9.423422,-3.494897,1.726329,-0.410340,-0.001007,-1.341507
08310,9.493962,-3.518640,1.614616,-0.441450,0.045106,-1.345629
08311,9.642776,-3.569755,1.638304,-0.444091,0.074225,-1.326690
08312,9.751788,-3.495726,1.714456,-0.440406,0.106505,-1.300482
08313,9.766952,-3.323044,1.710086,-0.443341,0.108924,-1.303841
08314,9.922337,-3.128601,1.639611,-0.467734,0.080126,-1.324240
08315,10.029645,-2.964808,1.555773,-0.497886,0.070813,-1.350183
08316,10.012295,-2.832372,1.500890,-0.532267,0.076186,-1.379664
08317,9.949130,-2.750399,1.521623,-0.562076,0.100128,-1.386545
08318,9.885362,-2.715053,1.441365,-0.578901,0.130248,-1.376176
08319,9.607636,-2.688497,1.362986,-0.586266,0.153563,-1.354515
08320,9.401243,-2.770815,1.348052,-0.605569,0.135746,-1.328185
08321,9.409529,-2.588741,1.362257,-0.613424,0.116066,-1.313421
08322,9.510455,-2.539544,1.212654,-0.649037,0.098047,-1.315466
08323,9.537036,-2.494492,1.137092,-0.663141,0.109352,-1.328838
08324,9.474532,-2.416195,1.104579,-0.678618,0.138918,-1.348501
08325,9.394734,-2.387888,1.056121,-0.699161,0.136318,-1.349549
08326,9.440523,-2.309139,1.084693,-0.684599,0.120329,-1.347606
08327,9.446105,-2.182644,1.082314,-0.663937,0.110892,-1.339611
08328,9.538984,-2.080257,1.003130,-0.638931,0.082073,-1.333721
08329,9.613978,-1.744525,1.227703,-0.637703,0.075965,-1.334825
08330,9.733109,-1.561805,1.306419,-0.673647,0.075197,-1.326632
08331,9.966520,-1.445527,1.479560,-0.716641,0.093296,-1.300890
08332,10.003725,-1.391314,1.596840,-0.787933,0.134966,-1.262314
08333,9.945365,-1.511431,1.591063,-0.843402,0.162521,-1.225605
08334,10.012749,-1.560219,1.686226,-0.857540,0.204185,-1.206911
08335,9.988390,-1.675529,1.698274,-0.817719,0.240765,-1.199571
08336,10.014283,-1.659811,1.719728,-0.777756,0.270418,-1.192986
08337,9.925002,-1.768547,1.774857,-0.729030,0.300035,-1.186835
08338,9.893764,-1.793907,1.748817,-0.680011,0.321846,-1.161596
08339,9.812867,-1.748229,1.579031,-0.604447,0.344094,-1.125361
08340,9.573933,-1.684899,1.579818,-0.507289,0.362083,-1.097822
08341,9.440703,-1.573575,1.615390,-0.425167,0.337634,-1.071465
08342,9.327368,-1.442023,1.564045,-0.358100,0.310072,-1.039697
08343,9.303493,-1.408899,1.511266,-0.292762,0.261839,-1.025732
08344,9.524600,-1.170934,1.607495,-0.297916,0.229529,-0.985597
08345,9.624318,-0.957784,1.829079,-0.327719,0.236640,-0.953605
08346,9.714071,-0.754144,1.966006,-0.365166,0.266147,-0.918855
08347,9.693771,-0.721239,2.089367,-0.399369,0.283411,-0.876729
08348,9.515010,-0.865930,2.110021,-0.420227,0.291316,-0.834254
08349,9.353230,-1.116726,1.955634,-0.422171,0.263082,-0.790506
08350,9.296356,-1.397937,1.839741,-0.360799,0.223390,-0.753783
08351,9.403132,-1.366770,1.933833,-0.274190,0.199567,-0.697864
08352,9.482622,-1.259797,1.970576,-0.207303,0.187843,-0.644269
08353,9.538284,-1.147300,2.061336,-0.168748,0.158822,-0.578643
08354,9.644338,-1.035691,2.236965,-0.158944,0.146614,-0.512336
08355,9.530035,-0.986412,2.429476,-0.173506,0.146727,-0.457643
08356,9.562110,-1.092770,2.576121,-0.172277,0.152359,-0.393664
08357,9.585585,-1.091416,2.549348,-0.121042,0.161987,-0.304405
08358,9.629030,-0.988783,2.506155,-0.086281,0.188697,-0.220453
08359,9.722362,-0.937684,2.527822,-0.072086,0.222139,-0.120273
08360,9.740060,-0.849323,2.579757,-0.066923,0.242667,-0.022606
08361,9.702429,-0.759040,2.445506,-0.088242,0.277988,0.071605
08362,9.692817,-0.719712,2.463887,-0.120637,0.299112,0.174994
08363,9.731374,-0.638583,2.597373,-0.179393,0.337571,0.273999
08364,9.719396,-0.613171,2.675418,-0.252611,0.365238,0.373063
08365,9.756994,-0.776696,2.672666,-0.305223,0.385868,0.460626
08366,9.743990,-0.990430,2.699621,-0.313481,0.405010,0.551915
08367,9.727053,-1.130957,2.758949,-0.294415,0.421530,0.646268
08368,9.731796,-1.214322,2.742623,-0.251443,0.418054,0.748096
08369,9.808173,-1.293237,2.747013,-0.194829,0.415179,0.854294
08370,9.979784,-1.335208,2.868235,-0.165084,0.426700,0.962741
08371,10.127409,-1.309408,2.937413,-0.135924,0.453137,1.058659
08372,10.322999,-1.221321,3.166381,-0.129055,0.473663,1.154166
08373,10.516632,-1.155849,3.434281,-0.176750,0.508238,1.257610
08374,10.390406,-1.191109,3.505496,-0.227847,0.587104,1.337237
08375,10.346202,-1.424189,3.532319,-0.236715,0.625744,1.429710
08376,10.362471,-1.713673,3.592838,-0.267902,0.678065,1.519178
08377,10.342634,-2.066192,3.574474,-0.280205,0.709680,1.607473
08378,10.402657,-2.418558,3.724589,-0.278369,0.722252,1.685016
08379,10.429620,-2.654188,3.705152,-0.243977,0.739662,1.748117
08380,10.333021,-2.822584,3.761976,-0.191934,0.758636,1.796569
08381,10.068275,-2.941116,3.795375,-0.147889,0.794684,1.834516
08382,9.691913,-3.113572,3.787379,-0.085798,0.834481,1.868580
08383,9.532550,-3.215897,3.962846,-0.039837,0.866878,1.909650
08384,9.422388,-3.165002,4.212584,-0.049722,0.893361,1.960099
08385,9.349075,-3.355089,4.032494,-0.029172,0.890981,2.020172
08386,9.380405,-3.549737,3.817228,-0.005059,0.880090,2.076584
08387,9.479611,-3.524485,3.802222,0.010979,0.902903,2.139356
08388,9.359169,-3.479074,3.789379,0.029805,0.941079,2.172019
08389,9.208742,-3.384590,3.779616,0.038733,0.970042,2.191810
08390,9.039954,-3.233522,3.737021,0.030914,0.982159,2.216804
08391,8.868921,-3.198240,3.651309,-0.001678,0.975698,2.256505
08392,8.707732,-3.148959,3.725482,-0.068076,0.951640,2.287291
08393,8.613816,-3.308214,3.687860,-0.132665,0.926092,2.307470
08394,8.426332,-3.451157,3.730746,-0.179034,0.912893,2.309821
08395,8.139602,-3.515505,3.877144,-0.234685,0.907119,2.286700
08396,7.960431,-3.695641,3.994968,-0.292630,0.870283,2.265823
08397,7.862197,-3.945353,3.939341,-0.351919,0.833270,2.259056
08398,7.645471,-4.365263,3.908035,-0.367093,0.801058,2.251287
08399,7.399814,-4.567753,3.889135,-0.351031,0.730147,2.253565
08400,7.347377,-4.790208,3.855165,-0.313286,0.658655,2.238934
08401,7.285013,-4.850642,3.926936,-0.244369,0.599704,2.203628
08402,7.237749,-4.818107,3.975577,-0.193360,0.570743,2.146751
08403,7.053318,-4.689931,4.109093,-0.153048,0.555653,2.081405
08404,6.847474,-4.781479,4.149899,-0.141401,0.547853,2.010063
08405,6.691635,-4.889450,4.279913,-0.131578,0.521054,1.970030
08406,6.480739,-5.088558,4.411810,-0.162846,0.481028,1.930958
08407,6.454139,-5.352119,4.402993,-0.191181,0.417532,1.920229
08408,6.327763,-5.400759,4.460711,-0.182913,0.401915,1.880907
08409,6.132708,-5.366237,4.435970,-0.132477,0.388782,1.796271
08410,6.022918,-5.305294,4.445880,-0.100449,0.368357,1.704834
08411,5.997902,-5.385239,4.517655,-0.111016,0.353410,1.622034
08412,5.906787,-5.513755,4.517238,-0.124133,0.363486,1.554771
08413,5.708129,-5.580795,4.565020,-0.113600,0.364783,1.498708
08414,5.534974,-5.728576,4.485860,-0.091353,0.349946,1.436976
08415,5.343946,-5.828521,4.474646,-0.028406,0.307761,1.373299
08416,5.166337,-5.877444,4.469228,0.025439,0.267887,1.302967
08417,5.062948,-5.892471,4.382043,0.072160,0.226521,1.215715
08418,5.038005,-5.924150,4.347935,0.130585,0.191401,1.129888
08419,4.809241,-5.858193,4.483786,0.182959,0.161391,1.027703
08420,4.771441,-5.805057,4.534293,0.202177,0.130141,0.943381
08421,4.643082,-5.780453,4.594915,0.206218,0.118219,0.865233
08422,4.595349,-5.720075,4.593663,0.192622,0.084847,0.794914
08423,4.528555,-5.756495,4.617095,0.175508,0.054970,0.725572
08424,4.508881,-5.750980,4.581110,0.153539,0.030548,0.654075
08425,4.440232,-5.881589,4.596802,0.139889,0.014102,0.576124
08426,4.479028,-5.969074,4.621440,0.114586,-0.005902,0.512781
08427,4.457799,-6.076269,4.613824,0.083466,-0.019783,0.456256
08428,4.431742,-6.211650,4.620640,0.059300,-0.027971,0.404429
08429,4.353145,-6.276472,4.577825,0.044230,-0.038126,0.350604
08430,4.296912,-6.316347,4.656291,0.019366,-0.064057,0.311554
08431,4.280959,-6.314394,4.786508,-0.012159,-0.075235,0.260061
08432,4.287678,-6.335515,4.809066,-0.054312,-0.082242,0.209634
08433,4.358723,-6.429530,4.765235,-0.087990,-0.087819,0.164086
08434,4.412308,-6.532318,4.728773,-0.109749,-0.099352,0.120517
08435,4.458507,-6.682013,4.744608,-0.117201,-0.115167,0.074553
08436,4.435067,-6.709213,4.719964,-0.109285,-0.133515,0.025663
08437,4.375625,-6.751797,4.714844,-0.092690,-0.161385,-0.034552
08438,4.366623,-6.721544,4.747717,-0.076591,-0.183369,-0.087419
08439,4.358000,-6.638617,4.758378,-0.052683,-0.201034,-0.144047
08440,4.416472,-6.593220,4.800222,-0.046054,-0.210535,-0.194151
08441,4.547625,-6.528691,4.759331,-0.042545,-0.212077,-0.236209
08442,4.557258,-6.349314,4.752528,-0.052549,-0.212330,-0.277383
08443,4.537265,-6.198745,4.712280,-0.073974,-0.214559,-0.330877
08444,4.611938,-6.088606,4.637778,-0.108921,-0.211335,-0.389794
08445,4.725140,-6.116084,4.618015,-0.160909,-0.215102,-0.436117
08446,4.778647,-6.143723,4.528569,-0.213574,-0.204909,-0.495377
08447,4.774593,-6.279461,4.504875,-0.262091,-0.209821,-0.534286
08448,4.807600,-6.424679,4.474024,-0.285444,-0.207090,-0.580235
08449,4.791235,-6.509537,4.454944,-0.298346,-0.213081,-0.610469
08450,4.790876,-6.533856,4.402565,-0.302327,-0.221556,-0.642324
08451,4.805134,-6.516582,4.354904,-0.307964,-0.228576,-0.679515
08452,4.858523,-6.476400,4.397832,-0.316101,-0.240239,-0.720199
08453,4.983452,-6.491899,4.392206,-0.341678,-0.256105,-0.754266
08454,5.081194,-6.577437,4.425466,-0.368056,-0.255259,-0.775142
08455,5.138761,-6.584881,4.402687,-0.408423,-0.247766,-0.792596
08456,5.148559,-6.634811,4.355699,-0.425010,-0.236024,-0.822499
08457,5.113390,-6.657145,4.308125,-0.429189,-0.231711,-0.861442
08458,5.137776,-6.642429,4.230291,-0.408941,-0.238236,-0.907291
08459,5.272619,-6.585692,4.219367,-0.380760,-0.239051,-0.957036
08460,5.530083,-6.482038,4.243477,-0.360156,-0.232659,-1.007164
08461,5.866694,-6.485403,4.327945,-0.367546,-0.220395,-1.039677
08462,6.155168,-6.558872,4.402896,-0.397435,-0.188833,-1.057141
08463,6.255679,-6.742315,4.408206,-0.440304,-0.148957,-1.044449
08464,6.261535,-6.896721,4.339442,-0.450289,-0.119833,-1.032974
08465,6.129425,-6.958509,4.208422,-0.413251,-0.102296,-1.030120
08466,6.162863,-6.894893,4.123217,-0.358765,-0.106945,-1.032794
08467,6.225318,-6.732326,4.046734,-0.314523,-0.112087,-1.042630
08468,6.403365,-6.484797,3.992501,-0.288561,-0.116851,-1.060865
08469,6.542598,-6.387419,4.015347,-0.319321,-0.104336,-1.091234
08470,6.568809,-6.386607,3.940720,-0.371256,-0.104656,-1.111820
08471,6.508570,-6.533195,3.918518,-0.410197,-0.098291,-1.112362
08472,6.402597,-6.559142,3.878810,-0.392338,-0.083260,-1.106084
08473,6.282542,-6.496785,3.833047,-0.330234,-0.096317,-1.116260
08474,6.388515,-6.342966,3.760577,-0.260845,-0.120469,-1.123863
08475,6.740660,-6.074644,3.784225,-0.210545,-0.141575,-1.128478
08476,7.120372,-5.915533,3.611069,-0.190213,-0.145217,-1.135840
08477,7.379230,-5.896706,3.552004,-0.200500,-0.129604,-1.161725
08478,7.430105,-5.945689,3.589126,-0.239410,-0.111765,-1.172343
08479,7.371876,-6.099317,3.583599,-0.234213,-0.083862,-1.171552
08480,7.125138,-6.214750,3.596655,-0.198873,-0.069606,-1.163145
08481,6.875238,-6.138732,3.638039,-0.126475,-0.053101,-1.154483
08482,6.803475,-6.007635,3.628722,-0.056123,-0.070762,-1.153138
08483,6.980142,-5.800625,3.574580,-0.002605,-0.116185,-1.147577
08484,7.295982,-5.557768,3.538146,0.037269,-0.140555,-1.149169
08485,7.527239,-5.373293,3.327625,0.068791,-0.158732,-1.162614
08486,7.782868,-5.126259,3.195454,0.092662,-0.168754,-1.172030
08487,7.852843,-4.961251,3.075706,0.119659,-0.169253,-1.202185
08488,7.769841,-4.765434,3.101477,0.141639,-0.174769,-1.243739
08489,7.658050,-4.524752,3.110492,0.125970,-0.193843,-1.287626
08490,7.638171,-4.289305,3.051182,0.089779,-0.228246,-1.325388
08491,7.577731,-4.017709,3.003753,0.052828,-0.262952,-1.382474
08492,7.619199,-3.745327,3.019827,0.008934,-0.299767,-1.452554
08493,7.857088,-3.529113,2.979013,-0.049254,-0.340604,-1.507542
08494,8.179317,-3.429547,3.033560,-0.119528,-0.356718,-1.557728
08495,8.332233,-3.499982,3.022865,-0.205902,-0.383629,-1.593707
08496,8.445368,-3.653383,3.023626,-0.283580,-0.423607,-1.631001
08497,8.472046,-3.871879,2.843348,-0.301673,-0.474183,-1.654328
08498,8.595991,-3.998271,2.741453,-0.260559,-0.541186,-1.675071
08499,8.587641,-4.028745,2.554937,-0.181058,-0.611527,-1.706523
08500,8.672207,-3.773205,2.417130,-0.073582,-0.680759,-1.756433
08501,8.783766,-3.428141,2.290931,0.034513,-0.739359,-1.804205
08502,8.779511,-3.020486,2.121537,0.150226,-0.802643,-1.849783
08503,8.736211,-2.479385,2.298262,0.216199,-0.847096,-1.890232
08504,8.951064,-2.063059,2.420462,0.167397,-0.884646,-1.897399
08505,9.184123,-1.809107,2.449572,0.074196,-0.882477,-1.890857
08506,9.514909,-1.707489,2.564682,-0.050640,-0.875709,-1.879402
08507,9.879092,-1.776522,2.509480,-0.198496,-0.874255,-1.866304
08508,10.170757,-1.849342,2.379428,-0.326171,-0.852948,-1.884923
08509,10.397840,-1.884838,2.265299,-0.422554,-0.830622,-1.908739
08510,10.516138,-1.854440,2.158040,-0.497190,-0.824652,-1.923618
08511,10.558405,-1.719416,2.279749,-0.531728,-0.820504,-1.932446
08512,10.582456,-1.691761,2.344106,-0.551820,-0.830191,-1.936456
