// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14170,8.487939,-4.792666,2.290464,0.064707,-0.132273,0.086855
14171,8.471650,-4.843303,2.245905,0.075531,-0.116577,0.099485
14172,8.430664,-4.845253,2.202159,0.097572,-0.110439,0.104695
14173,8.404478,-4.802382,2.196537,0.105429,-0.114944,0.096763
14174,8.386088,-4.731450,2.171378,0.109287,-0.113281,0.093009
14175,8.352948,-4.704494,2.109336,0.103136,-0.105223,0.085107
14176,8.404743,-4.645633,2.183637,0.100835,-0.109584,0.087152
14177,8.464134,-4.559690,2.237621,0.084605,-0.102543,0.087379
14178,8.516707,-4.549543,2.304718,0.068411,-0.092350,0.080501
14179,8.537945,-4.482889,2.317150,0.045936,-0.078255,0.070761
14180,8.474703,-4.481730,2.267288,0.020105,-0.057002,0.051367
14181,8.435176,-4.442184,2.308510,-0.009168,-0.034838,0.036500
14182,8.511139,-4.445877,2.304533,-0.043261,-0.019895,0.047627
14183,8.533175,-4.572616,2.293155,-0.066183,0.009050,0.036458
14184,8.561637,-4.613144,2.193130,-0.056966,0.020262,0.035205
14185,8.667709,-4.638405,2.174130,-0.028196,0.030195,0.027668
14186,8.688779,-4.569058,2.193735,-0.013603,0.047716,0.015849
14187,8.632975,-4.498643,2.215495,-0.011994,0.060921,-0.001281
14188,8.553565,-4.381016,2.081226,0.006256,0.069576,-0.017880
14189,8.498550,-4.248345,2.034986,0.027986,0.059958,-0.038316
14190,8.567965,-3.993407,2.018895,0.043404,0.034868,-0.072238
14191,8.677110,-3.580338,2.138174,0.022890,0.023727,-0.123497
14192,8.694045,-3.064863,2.081591,-0.045874,0.024158,-0.229570
14193,8.652328,-2.729242,1.951027,-0.121100,0.008501,-0.345726
14194,8.645269,-2.537633,1.859375,-0.205194,-0.003623,-0.472015
14195,8.658702,-2.496704,1.852282,-0.281537,-0.018708,-0.578556
14196,8.832229,-2.550832,1.904895,-0.358477,-0.023700,-0.692390
14197,8.962702,-2.581745,2.020251,-0.440943,-0.004744,-0.785719
14198,9.013836,-2.672716,2.071100,-0.507435,0.021034,-0.883700
14199,9.101429,-2.789037,2.022044,-0.550967,0.036946,-0.963658
14200,9.097936,-2.974355,1.952753,-0.553642,0.045249,-1.030379
14201,9.155732,-3.160843,1.949796,-0.545027,0.041717,-1.092159
14202,9.265614,-3.326979,1.883220,-0.528338,0.029606,-1.136645
14203,9.366285,-3.406169,1.773807,-0.511659,0.024498,-1.165491
14204,9.527785,-3.576433,1.817158,-0.504151,0.020960,-1.195710
14205,9.650877,-3.757321,1.919388,-0.486488,0.023984,-1.229352
14206,9.745003,-3.954399,1.977876,-0.450125,0.022736,-1.265745
14207,9.738763,-4.095652,1.962826,-0.370183,0.037554,-1.314970
14208,9.608508,-4.100760,2.075434,-0.246182,0.046672,-1.354699
14209,9.579669,-3.857109,2.051234,-0.122447,0.055370,-1.365447
14210,9.561274,-3.610337,1.906385,-0.019290,0.054739,-1.329044
14211,9.591279,-3.333283,1.896219,0.016812,0.074250,-1.263640
14212,9.597886,-3.208480,1.844083,-0.001606,0.100515,-1.213886
14213,9.561362,-3.051123,1.817129,-0.046098,0.109584,-1.192800
14214,9.584476,-2.794642,1.861517,-0.120479,0.099849,-1.198865
14215,9.604158,-2.508341,1.885157,-0.195772,0.080040,-1.225567
14216,9.562812,-2.339125,1.908063,-0.273159,0.065675,-1.263028
14217,9.597227,-2.297124,1.781488,-0.312465,0.060819,-1.286569
14218,9.664634,-2.257190,1.715843,-0.351776,0.086513,-1.288098
14219,9.703999,-2.392411,1.695209,-0.408800,0.120098,-1.268397
14220,9.560522,-2.551249,1.615389,-0.474634,0.141837,-1.232468
14221,9.426011,-2.605606,1.517670,-0.496777,0.143752,-1.217474
14222,9.353121,-2.666736,1.404625,-0.494479,0.098490,-1.213081
14223,9.410272,-2.613637,1.440730,-0.459487,0.046660,-1.217194
14224,9.487776,-2.424245,1.606496,-0.450948,0.004393,-1.224765
14225,9.577371,-2.179903,1.687322,-0.468175,-0.012118,-1.228472
14226,9.697140,-2.034943,1.686800,-0.509759,-0.008233,-1.224030
14227,9.751965,-1.859553,1.683256,-0.538638,0.018422,-1.208056
14228,9.735756,-1.942132,1.510874,-0.545587,0.030934,-1.191976
14229,9.659470,-1.997679,1.332723,-0.523987,0.018348,-1.160454
14230,9.586109,-1.891838,1.354530,-0.508057,-0.008122,-1.137166
14231,9.554897,-1.734324,1.353769,-0.504631,-0.037281,-1.126771
14232,9.643863,-1.559655,1.306435,-0.489762,-0.069895,-1.130991
14233,9.783994,-1.326611,1.349518,-0.494267,-0.077100,-1.133191
14234,9.928033,-1.211596,1.424142,-0.510367,-0.070361,-1.135167
14235,9.923723,-1.205509,1.418102,-0.492130,-0.053654,-1.119640
14236,9.786007,-1.333858,1.322178,-0.446917,-0.073483,-1.085472
14237,9.592163,-1.297268,1.398326,-0.391871,-0.123294,-1.072423
14238,9.533125,-1.055403,1.266835,-0.377093,-0.188859,-1.080846
14239,9.435972,-0.666721,1.332185,-0.358146,-0.244056,-1.111184
14240,9.493881,-0.330027,1.481947,-0.377622,-0.308836,-1.162869
14241,9.745961,-0.108242,1.634080,-0.472344,-0.329701,-1.202884
14242,9.830958,0.228438,1.702742,-0.618183,-0.311384,-1.222837
14243,9.832998,0.124605,1.510405,-0.767484,-0.295522,-1.221391
14244,9.802287,-0.031466,1.534872,-0.831795,-0.275691,-1.214225
14245,9.854393,-0.159246,1.614128,-0.865014,-0.248607,-1.210527
14246,9.826715,-0.348636,1.619566,-0.889675,-0.223929,-1.211719
14247,9.829211,-0.510249,1.529235,-0.856731,-0.219321,-1.196642
14248,9.845813,-0.624540,1.492036,-0.806655,-0.213649,-1.194672
14249,9.824765,-0.588211,1.421569,-0.718403,-0.230081,-1.181815
14250,9.871323,-0.379860,1.516682,-0.623871,-0.247569,-1.161987
14251,9.813975,-0.247056,1.529332,-0.571828,-0.257785,-1.145473
14252,9.865401,0.025394,1.581334,-0.518080,-0.273536,-1.125079
14253,9.926490,0.065770,1.377962,-0.495698,-0.249907,-1.093745
14254,9.906006,0.234328,1.511745,-0.476221,-0.230271,-1.064960
14255,10.011911,0.333722,1.528447,-0.502366,-0.203559,-1.030309
14256,10.093484,0.366124,1.621967,-0.516038,-0.157974,-1.000272
14257,10.117611,0.343751,1.712833,-0.540906,-0.120391,-0.951430
14258,9.978911,0.270902,1.683252,-0.537301,-0.087656,-0.911565
14259,9.902003,0.232816,1.801330,-0.545102,-0.082039,-0.867585
14260,9.805248,-0.012550,1.724342,-0.516262,-0.070866,-0.820752
14261,9.883909,0.110688,1.875548,-0.449854,-0.034478,-0.766585
14262,9.772451,-0.102833,1.651885,-0.400665,0.009554,-0.706920
14263,9.758356,-0.055143,1.763140,-0.316899,0.016382,-0.645546
14264,9.841243,-0.033217,1.713351,-0.233936,0.039913,-0.568146
14265,9.928951,0.406847,1.815524,-0.186610,0.081915,-0.490204
14266,9.803301,0.495245,1.740225,-0.182489,0.117096,-0.415955
14267,9.728736,0.502742,1.735219,-0.205311,0.125443,-0.332909
14268,9.754294,0.328874,1.788520,-0.219953,0.160671,-0.248790
14269,9.857666,0.426045,1.865455,-0.231119,0.222918,-0.161517
14270,9.835791,0.489252,1.841291,-0.228524,0.260398,-0.046996
14271,9.833204,0.467784,2.009524,-0.280016,0.301723,0.070377
14272,9.840426,0.349684,1.971299,-0.343203,0.343968,0.207263
14273,9.842197,0.077100,1.894179,-0.373319,0.380886,0.349310
14274,9.875495,-0.238078,1.798389,-0.368905,0.426686,0.492525
14275,10.070736,-0.384033,1.998015,-0.350317,0.470499,0.651270
14276,10.038170,-0.505204,2.016034,-0.326275,0.533066,0.815397
14277,9.980910,-0.713360,2.105137,-0.317495,0.558439,0.975077
14278,10.116624,-1.065104,2.232802,-0.290226,0.578852,1.148205
14279,10.304889,-1.289247,2.420117,-0.255004,0.615153,1.323817
14280,10.352574,-1.441728,2.674093,-0.200734,0.658476,1.501705
14281,10.380044,-1.712819,2.948120,-0.189443,0.683252,1.668897
14282,10.656919,-1.994445,3.206775,-0.193190,0.730112,1.852015
14283,10.742090,-2.430083,3.045190,-0.129268,0.845455,2.029919
14284,10.614011,-2.621385,3.131393,-0.023522,1.009292,2.190577
14285,10.342040,-2.768334,3.245637,0.071876,1.115569,2.328723
14286,10.357305,-2.862794,3.352123,0.170494,1.164696,2.458051
14287,10.448806,-2.788165,3.251728,0.292546,1.213822,2.575958
14288,10.643853,-2.652566,3.153722,0.421237,1.243369,2.685301
14289,10.877996,-2.323365,3.263436,0.481453,1.268519,2.791453
14290,10.901230,-2.041353,3.278362,0.450822,1.312185,2.854599
14291,10.781119,-1.968025,3.057635,0.452569,1.329672,2.901659
14292,10.434825,-1.747506,3.206432,0.379983,1.326942,2.915048
14293,10.275168,-1.686084,3.272090,0.302804,1.291700,2.910037
14294,10.088848,-1.731094,3.171345,0.226396,1.252946,2.892735
14295,9.883987,-1.625578,3.263860,0.119003,1.203660,2.838788
14296,9.589930,-1.911565,3.286708,-0.012484,1.155291,2.757030
14297,9.558194,-2.330086,3.106378,-0.045284,1.077934,2.711362
14298,9.314355,-2.439523,3.073292,-0.062824,1.048325,2.655446
14299,9.008591,-2.352210,3.323666,-0.064055,0.980637,2.591398
14300,8.754100,-2.856436,3.300444,-0.093027,0.914235,2.503878
14301,8.606891,-2.928938,3.292049,-0.023928,0.836216,2.443814
14302,8.378928,-2.912579,3.456321,-0.009093,0.797349,2.376952
14303,8.121477,-2.993189,3.590593,-0.027253,0.718015,2.297066
14304,8.110048,-3.298108,3.512762,0.009428,0.648634,2.235102
14305,7.962963,-3.229188,3.580599,0.064712,0.615981,2.154778
14306,7.886015,-3.321354,3.575650,0.127441,0.566736,2.068503
14307,7.667250,-3.181478,3.856256,0.092579,0.532403,1.955086
14308,7.598710,-3.378885,3.916855,0.047623,0.464543,1.856701
14309,7.561158,-3.554315,3.937664,0.015728,0.430535,1.772649
14310,7.392733,-3.767899,4.026391,-0.015769,0.415816,1.714352
14311,7.063693,-3.950687,4.218196,-0.043944,0.393827,1.636643
14312,6.967653,-4.299752,4.342684,-0.062299,0.373983,1.573327
14313,6.867485,-4.534547,4.439929,-0.079502,0.361821,1.514565
14314,6.829729,-4.738269,4.467643,-0.081407,0.352789,1.461411
14315,6.690859,-4.990747,4.377462,-0.023924,0.330566,1.399140
14316,6.583499,-4.993490,4.441248,0.038306,0.297554,1.334281
14317,6.535264,-5.022790,4.369267,0.077176,0.278417,1.265104
14318,6.407584,-5.063271,4.526937,0.088811,0.259889,1.192997
14319,6.387789,-5.107870,4.463871,0.095949,0.230048,1.127352
14320,6.230851,-5.063118,4.531190,0.099223,0.211523,1.057324
14321,6.096868,-4.988700,4.512662,0.079042,0.184053,0.982935
14322,6.023225,-4.991507,4.522777,0.056335,0.174634,0.899481
14323,5.901939,-4.938855,4.526575,0.026247,0.171666,0.821511
14324,5.803532,-5.037156,4.540133,-0.025073,0.163544,0.759402
14325,5.776617,-5.226584,4.526849,-0.027329,0.146416,0.700724
14326,5.770423,-5.272931,4.460295,-0.041698,0.127557,0.643662
14327,5.681523,-5.357525,4.362010,-0.031962,0.102258,0.584292
14328,5.630131,-5.440635,4.369421,-0.016775,0.071025,0.502845
14329,5.620683,-5.431427,4.328181,-0.011996,0.036019,0.447438
14330,5.528580,-5.429794,4.334065,-0.009587,0.003387,0.392256
14331,5.540792,-5.531351,4.347561,-0.015261,-0.027559,0.340521
14332,5.541861,-5.554520,4.361535,-0.022983,-0.039998,0.282588
14333,5.563211,-5.594902,4.351537,-0.030395,-0.054778,0.233933
14334,5.486459,-5.581222,4.351696,-0.037658,-0.068678,0.171198
14335,5.501969,-5.539368,4.341407,-0.039081,-0.091130,0.096072
14336,5.486277,-5.525179,4.355845,-0.056715,-0.118104,0.032830
14337,5.456151,-5.558864,4.371531,-0.078792,-0.144464,-0.044111
14338,5.449246,-5.557006,4.447566,-0.105683,-0.163318,-0.108960
14339,5.430394,-5.538371,4.471758,-0.119342,-0.169878,-0.174733
14340,5.483363,-5.557462,4.449025,-0.130506,-0.179565,-0.243107
14341,5.542110,-5.526390,4.437634,-0.154436,-0.185657,-0.307624
14342,5.571899,-5.438977,4.510686,-0.172016,-0.194517,-0.376736
14343,5.690205,-5.398774,4.479240,-0.202814,-0.200542,-0.445902
14344,5.829046,-5.360512,4.461939,-0.237151,-0.207428,-0.503422
14345,5.918841,-5.313865,4.425698,-0.272312,-0.215196,-0.548506
14346,5.975030,-5.348891,4.326972,-0.310716,-0.226975,-0.601545
14347,6.035853,-5.353855,4.304827,-0.350231,-0.242684,-0.654581
14348,6.169705,-5.470342,4.316839,-0.400800,-0.254277,-0.702086
14349,6.187318,-5.627415,4.295621,-0.448598,-0.253162,-0.749214
14350,6.157102,-5.685486,4.283789,-0.473811,-0.253007,-0.798615
14351,6.112416,-5.799855,4.126540,-0.473274,-0.265975,-0.853344
14352,6.193944,-5.803439,4.124160,-0.464861,-0.284256,-0.901504
14353,6.275396,-5.698963,4.117817,-0.447009,-0.302673,-0.960745
14354,6.390287,-5.530941,4.092580,-0.438637,-0.328293,-1.010182
14355,6.577198,-5.436111,4.001453,-0.444249,-0.338565,-1.044658
14356,6.736181,-5.465986,3.831192,-0.448097,-0.341790,-1.070656
14357,6.886110,-5.554327,3.693297,-0.451211,-0.339207,-1.096118
14358,6.983791,-5.566846,3.636823,-0.458596,-0.325121,-1.130666
14359,6.959098,-5.524708,3.625813,-0.455972,-0.324191,-1.175245
14360,6.972869,-5.342700,3.604604,-0.464802,-0.336756,-1.245737
14361,7.051152,-5.225050,3.644987,-0.487248,-0.351879,-1.298756
14362,7.161988,-5.076699,3.690423,-0.513350,-0.360788,-1.344297
14363,7.316910,-5.099189,3.722173,-0.550875,-0.355888,-1.367835
14364,7.523814,-5.258363,3.583187,-0.576491,-0.343408,-1.368013
14365,7.641929,-5.454835,3.512072,-0.557701,-0.329089,-1.373643
14366,7.798168,-5.551064,3.416759,-0.502749,-0.311692,-1.389187
14367,7.781258,-5.446449,3.423754,-0.433055,-0.301528,-1.425198
14368,7.807753,-5.298773,3.425615,-0.365855,-0.300570,-1.457258
14369,7.775862,-5.035596,3.521435,-0.311562,-0.303003,-1.489596
14370,7.939492,-4.916317,3.624314,-0.288847,-0.290510,-1.507279
14371,8.272891,-4.901313,3.449716,-0.261774,-0.255724,-1.501145
14372,8.475060,-4.860471,3.291114,-0.196124,-0.210861,-1.502238
14373,8.399457,-4.655447,3.234732,-0.154221,-0.168319,-1.556861
14374,8.354979,-4.444141,3.384162,-0.110283,-0.175676,-1.625599
14375,8.398995,-4.072632,3.499539,-0.071437,-0.194232,-1.707392
14376,8.542095,-3.985698,3.348485,-0.040102,-0.218872,-1.782382
14377,8.708894,-3.647666,3.243315,-0.008006,-0.241921,-1.855100
14378,8.755863,-3.754107,3.108411,0.016144,-0.277622,-1.911081
14379,8.928978,-3.463116,3.028713,0.062692,-0.302403,-1.947407
14380,8.913407,-3.275444,3.087961,0.072903,-0.305377,-1.995334
14381,8.959796,-3.021861,3.133208,0.075915,-0.310765,-2.036516
14382,9.024342,-2.979504,3.096480,0.072538,-0.317480,-2.054535
14383,9.072416,-2.903580,3.037192,0.082659,-0.329599,-2.067607
14384,9.262840,-3.052453,2.914513,0.104162,-0.351820,-2.071241
14385,9.443617,-2.818629,2.805817,0.159867,-0.358389,-2.071480
14386,9.621750,-2.659282,2.801975,0.194275,-0.367976,-2.077801
14387,9.715142,-2.453349,2.685167,0.221797,-0.374024,-2.078358
14388,9.758358,-2.291889,2.606503,0.265482,-0.396517,-2.090045
14389,9.802819,-1.970262,2.589728,0.275403,-0.416062,-2.092788
14390,9.792885,-1.755754,2.594148,0.249645,-0.446847,-2.090286
14391,9.835653,-1.453925,2.559552,0.238016,-0.479374,-2.076801
14392,10.018405,-1.240335,2.573737,0.199225,-0.502539,-2.062299
14393,10.291123,-1.158408,2.473996,0.147713,-0.503662,-2.041576
14394,10.592036,-0.917089,2.377489,0.109331,-0.499625,-1.999577
14395,10.643846,-0.689267,2.511212,0.032066,-0.483437,-1.962648
14396,10.877275,-0.595775,2.592278,-0.058136,-0.494536,-1.911940
14397,10.921493,-0.807953,2.552985,-0.138936,-0.498465,-1.857813
14398,10.918448,-0.971863,2.511623,-0.217817,-0.494963,-1.778821
14399,10.686102,-1.195614,2.434184,-0.265631,-0.481672,-1.710659
14400,10.248054,-1.453929,2.360592,-0.281444,-0.447770,-1.645228
14401,9.857849,-1.660051,2.463143,-0.256900,-0.433332,-1.564280
14402,9.585061,-1.622747,2.625290,-0.200672,-0.433929,-1.478591
14403,9.545449,-1.468562,2.719485,-0.158626,-0.432604,-1.370070
14404,9.616958,-1.284731,2.706828,-0.135409,-0.407542,-1.245888
14405,9.635297,-1.188913,2.788050,-0.127773,-0.336447,-1.102346
